time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27650000,-46.209354,509.288879,136.063522,-10.058444,18.273802,10.516304,-0.049533,-0.448985,2.086687,-3.810204,-0.177012,0.730799,-0.007330,0.005686,-0.038680,0.000000,0.000000,0.000000,0.000000,0.125806,1.055768,0.768716,0.006670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.055489,2,0
27660000,-46.312656,509.472809,136.166504,-10.064914,18.266315,10.514573,-0.049735,-0.448941,2.087172,-3.810064,-0.177394,0.730832,-0.007325,0.005683,-0.038687,0.000000,0.000000,0.000000,0.000000,0.125875,1.055577,0.768830,0.006693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.173538,2,0
27670000,-46.416027,509.656647,136.269501,-10.071419,18.258806,10.512840,-0.049938,-0.448897,2.087656,-3.809924,-0.177778,0.730866,-0.007321,0.005680,-0.038693,0.000000,0.000000,0.000000,0.000000,0.125945,1.055386,0.768945,0.006716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.291679,2,0
27680000,-46.519470,509.840454,136.372513,-10.077958,18.251274,10.511106,-0.050141,-0.448852,2.088139,-3.809785,-0.178163,0.730899,-0.007316,0.005676,-0.038700,0.000000,0.000000,0.000000,0.000000,0.126016,1.055195,0.769062,0.006740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.409912,2,0
27690000,-46.622982,510.024170,136.475525,-10.084533,18.243721,10.509369,-0.050346,-0.448808,2.088623,-3.809647,-0.178550,0.730932,-0.007311,0.005673,-0.038706,0.000000,0.000000,0.000000,0.000000,0.126089,1.055005,0.769179,0.006763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.528336,2,0
27700000,-46.726566,510.207825,136.578537,-10.091143,18.236147,10.507631,-0.050552,-0.448763,2.089106,-3.809511,-0.178938,0.730966,-0.007306,0.005670,-0.038713,0.000000,0.000000,0.000000,0.000000,0.126162,1.054815,0.769298,0.006787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.646820,2,0
27710000,-46.830219,510.391418,136.681564,-10.097786,18.228552,10.505892,-0.050759,-0.448719,2.089589,-3.809375,-0.179327,0.731000,-0.007302,0.005667,-0.038719,0.000000,0.000000,0.000000,0.000000,0.126237,1.054626,0.769419,0.006811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.765427,2,0
27720000,-46.933945,510.574951,136.784592,-10.104464,18.220936,10.504150,-0.050967,-0.448674,2.090071,-3.809240,-0.179717,0.731034,-0.007297,0.005664,-0.038725,0.000000,0.000000,0.000000,0.000000,0.126313,1.054437,0.769540,0.006835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.884201,2,0
27730000,-47.037739,510.758392,136.887634,-10.111176,18.213299,10.502408,-0.051176,-0.448630,2.090554,-3.809107,-0.180109,0.731068,-0.007292,0.005661,-0.038732,0.000000,0.000000,0.000000,0.000000,0.126390,1.054249,0.769663,0.006859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.003059,2,0
27740000,-47.141605,510.941803,136.990692,-10.117921,18.205641,10.500664,-0.051387,-0.448585,2.091036,-3.808974,-0.180501,0.731102,-0.007287,0.005658,-0.038738,0.000000,0.000000,0.000000,0.000000,0.126469,1.054061,0.769787,0.006883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.122063,2,0
27750000,-47.245544,511.125122,137.093750,-10.124701,18.197964,10.498917,-0.051598,-0.448540,2.091517,-3.808842,-0.180894,0.731137,-0.007282,0.005655,-0.038744,0.000000,0.000000,0.000000,0.000000,0.126549,1.053874,0.769912,0.006907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.241158,2,0
27760000,-47.349552,511.308380,137.196823,-10.131513,18.190268,10.497168,-0.051810,-0.448496,2.091999,-3.808711,-0.181287,0.731172,-0.007277,0.005651,-0.038751,0.000000,0.000000,0.000000,0.000000,0.126629,1.053688,0.770039,0.006932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.360367,2,0
27770000,-47.453632,511.491577,137.299881,-10.138356,18.182552,10.495417,-0.052023,-0.448451,2.092480,-3.808581,-0.181680,0.731206,-0.007271,0.005648,-0.038757,0.000000,0.000000,0.000000,0.000000,0.126712,1.053502,0.770167,0.006957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.479744,2,0
27780000,-47.557785,511.674713,137.402939,-10.145233,18.174818,10.493664,-0.052237,-0.448406,2.092961,-3.808453,-0.182074,0.731241,-0.007266,0.005645,-0.038763,0.000000,0.000000,0.000000,0.000000,0.126795,1.053317,0.770296,0.006982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.599182,2,0
27790000,-47.662010,511.857758,137.506012,-10.152142,18.167065,10.491909,-0.052452,-0.448361,2.093441,-3.808325,-0.182468,0.731276,-0.007261,0.005642,-0.038769,0.000000,0.000000,0.000000,0.000000,0.126880,1.053132,0.770426,0.007007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.718819,2,0
27800000,-47.766308,512.040771,137.609085,-10.159081,18.159292,10.490151,-0.052668,-0.448315,2.093921,-3.808198,-0.182862,0.731312,-0.007256,0.005639,-0.038775,0.000000,0.000000,0.000000,0.000000,0.126966,1.052948,0.770558,0.007032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.838493,2,0
27810000,-47.870678,512.223694,137.712158,-10.166052,18.151503,10.488392,-0.052885,-0.448270,2.094401,-3.808072,-0.183255,0.731347,-0.007250,0.005636,-0.038782,0.000000,0.000000,0.000000,0.000000,0.127054,1.052765,0.770691,0.007057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.958313,2,0
27820000,-47.975117,512.406555,137.815231,-10.173053,18.143696,10.486630,-0.053103,-0.448225,2.094880,-3.807947,-0.183648,0.731383,-0.007245,0.005633,-0.038788,0.000000,0.000000,0.000000,0.000000,0.127142,1.052583,0.770825,0.007083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.078293,2,0
27830000,-48.079632,512.589294,137.918304,-10.180084,18.135872,10.484867,-0.053322,-0.448179,2.095359,-3.807823,-0.184041,0.731419,-0.007240,0.005630,-0.038794,0.000000,0.000000,0.000000,0.000000,0.127232,1.052401,0.770961,0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.198387,2,0
27840000,-48.184219,512.771973,138.021362,-10.187146,18.128031,10.483102,-0.053542,-0.448134,2.095838,-3.807700,-0.184433,0.731455,-0.007234,0.005627,-0.038800,0.000000,0.000000,0.000000,0.000000,0.127324,1.052220,0.771098,0.007134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.318604,2,0
27850000,-48.288879,512.954590,138.124420,-10.194238,18.120171,10.481333,-0.053762,-0.448088,2.096317,-3.807578,-0.184824,0.731491,-0.007229,0.005624,-0.038805,0.000000,0.000000,0.000000,0.000000,0.127417,1.052039,0.771236,0.007160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.438988,2,0
27860000,-48.393612,513.137146,138.227478,-10.201359,18.112295,10.479562,-0.053983,-0.448042,2.096794,-3.807457,-0.185214,0.731527,-0.007223,0.005621,-0.038811,0.000000,0.000000,0.000000,0.000000,0.127511,1.051859,0.771376,0.007186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.559433,2,0
27870000,-48.498421,513.319580,138.330536,-10.208508,18.104403,10.477789,-0.054205,-0.447996,2.097272,-3.807336,-0.185603,0.731564,-0.007218,0.005618,-0.038817,0.000000,0.000000,0.000000,0.000000,0.127606,1.051680,0.771518,0.007212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.680099,2,0
27880000,-48.603302,513.501953,138.433594,-10.215686,18.096495,10.476013,-0.054428,-0.447950,2.097749,-3.807217,-0.185991,0.731600,-0.007212,0.005615,-0.038823,0.000000,0.000000,0.000000,0.000000,0.127703,1.051502,0.771660,0.007238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.800835,2,0
27890000,-48.708260,513.684265,138.536652,-10.222892,18.088572,10.474236,-0.054652,-0.447904,2.098226,-3.807098,-0.186378,0.731637,-0.007207,0.005612,-0.038829,0.000000,0.000000,0.000000,0.000000,0.127801,1.051325,0.771804,0.007264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.921684,2,0
27900000,-48.813290,513.866455,138.639679,-10.230125,18.080633,10.472455,-0.054876,-0.447858,2.098703,-3.806981,-0.186763,0.731674,-0.007201,0.005608,-0.038834,0.000000,0.000000,0.000000,0.000000,0.127901,1.051148,0.771950,0.007291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.042755,2,0
27910000,-48.918396,514.048584,138.742706,-10.237386,18.072680,10.470673,-0.055101,-0.447811,2.099179,-3.806864,-0.187146,0.731712,-0.007196,0.005605,-0.038840,0.000000,0.000000,0.000000,0.000000,0.128002,1.050972,0.772097,0.007317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.163887,2,0
27920000,-49.023575,514.230652,138.845734,-10.244674,18.064713,10.468887,-0.055327,-0.447765,2.099655,-3.806749,-0.187528,0.731749,-0.007190,0.005602,-0.038846,0.000000,0.000000,0.000000,0.000000,0.128105,1.050798,0.772245,0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.285141,2,0
27930000,-49.128826,514.412598,138.948746,-10.251987,18.056732,10.467100,-0.055554,-0.447718,2.100130,-3.806634,-0.187909,0.731787,-0.007184,0.005599,-0.038851,0.000000,0.000000,0.000000,0.000000,0.128209,1.050624,0.772395,0.007371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.406601,2,0
27940000,-49.234154,514.594482,139.051758,-10.259328,18.048737,10.465310,-0.055781,-0.447671,2.100605,-3.806520,-0.188287,0.731825,-0.007179,0.005596,-0.038857,0.000000,0.000000,0.000000,0.000000,0.128314,1.050451,0.772546,0.007398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.528137,2,0
27950000,-49.339554,514.776306,139.154770,-10.266693,18.040728,10.463517,-0.056009,-0.447624,2.101080,-3.806407,-0.188663,0.731863,-0.007173,0.005593,-0.038862,0.000000,0.000000,0.000000,0.000000,0.128421,1.050279,0.772699,0.007425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.649834,2,0
27960000,-49.445034,514.958069,139.257751,-10.274084,18.032705,10.461722,-0.056238,-0.447577,2.101554,-3.806296,-0.189037,0.731901,-0.007167,0.005590,-0.038867,0.000000,0.000000,0.000000,0.000000,0.128529,1.050108,0.772853,0.007452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.771606,2,0
27970000,-49.550587,515.139709,139.360718,-10.281500,18.024672,10.459926,-0.056467,-0.447530,2.102028,-3.806185,-0.189408,0.731939,-0.007161,0.005587,-0.038873,0.000000,0.000000,0.000000,0.000000,0.128639,1.049938,0.773009,0.007480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.893539,2,0
27980000,-49.656216,515.321289,139.463684,-10.288940,18.016624,10.458125,-0.056697,-0.447483,2.102501,-3.806075,-0.189777,0.731978,-0.007156,0.005584,-0.038878,0.000000,0.000000,0.000000,0.000000,0.128750,1.049768,0.773166,0.007507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.015648,2,0
27990000,-49.761917,515.502808,139.566635,-10.296405,18.008566,10.456323,-0.056927,-0.447435,2.102974,-3.805965,-0.190144,0.732017,-0.007150,0.005581,-0.038883,0.000000,0.000000,0.000000,0.000000,0.128863,1.049600,0.773325,0.007535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.137810,2,0
28000000,-49.867695,515.684204,139.669571,-10.303893,18.000496,10.454518,-0.057158,-0.447387,2.103447,-3.805857,-0.190508,0.732055,-0.007144,0.005578,-0.038888,0.000000,0.000000,0.000000,0.000000,0.128977,1.049433,0.773485,0.007562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.260193,2,0
28010000,-49.973553,515.865540,139.772491,-10.311403,17.992413,10.452710,-0.057390,-0.447339,2.103919,-3.805750,-0.190869,0.732095,-0.007138,0.005575,-0.038893,0.000000,0.000000,0.000000,0.000000,0.129093,1.049267,0.773647,0.007590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.382652,2,0
28020000,-50.079483,516.046814,139.875397,-10.318936,17.984320,10.450900,-0.057622,-0.447291,2.104391,-3.805644,-0.191228,0.732134,-0.007132,0.005572,-0.038899,0.000000,0.000000,0.000000,0.000000,0.129210,1.049102,0.773810,0.007618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.505219,2,0
28030000,-50.185490,516.227966,139.978287,-10.326492,17.976217,10.449088,-0.057855,-0.447243,2.104863,-3.805538,-0.191583,0.732174,-0.007126,0.005569,-0.038904,0.000000,0.000000,0.000000,0.000000,0.129329,1.048937,0.773975,0.007646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.628006,2,0
28040000,-50.291573,516.408997,140.081161,-10.334070,17.968102,10.447273,-0.058088,-0.447195,2.105334,-3.805434,-0.191936,0.732213,-0.007120,0.005566,-0.038908,0.000000,0.000000,0.000000,0.000000,0.129449,1.048774,0.774142,0.007674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.750916,2,0
28050000,-50.397732,516.589966,140.184021,-10.341669,17.959978,10.445457,-0.058321,-0.447146,2.105804,-3.805330,-0.192285,0.732253,-0.007115,0.005563,-0.038913,0.000000,0.000000,0.000000,0.000000,0.129571,1.048612,0.774310,0.007703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.873932,2,0
28060000,-50.503967,516.770813,140.286865,-10.349290,17.951845,10.443636,-0.058556,-0.447098,2.106274,-3.805228,-0.192631,0.732293,-0.007109,0.005560,-0.038918,0.000000,0.000000,0.000000,0.000000,0.129695,1.048451,0.774480,0.007731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.997177,2,0
28070000,-50.610279,516.951599,140.389679,-10.356931,17.943701,10.441813,-0.058790,-0.447049,2.106744,-3.805126,-0.192973,0.732334,-0.007103,0.005557,-0.038923,0.000000,0.000000,0.000000,0.000000,0.129820,1.048291,0.774651,0.007759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.120483,2,0
28080000,-50.716667,517.132324,140.492477,-10.364593,17.935549,10.439989,-0.059025,-0.447000,2.107214,-3.805025,-0.193312,0.732374,-0.007097,0.005554,-0.038928,0.000000,0.000000,0.000000,0.000000,0.129947,1.048132,0.774824,0.007788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.243958,2,0
28090000,-50.823132,517.312927,140.595261,-10.372273,17.927389,10.438162,-0.059261,-0.446951,2.107683,-3.804925,-0.193648,0.732415,-0.007091,0.005551,-0.038932,0.000000,0.000000,0.000000,0.000000,0.130075,1.047975,0.774999,0.007817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.367546,2,0
28100000,-50.929668,517.493469,140.698029,-10.379974,17.919220,10.436333,-0.059496,-0.446901,2.108151,-3.804826,-0.193979,0.732456,-0.007085,0.005548,-0.038937,0.000000,0.000000,0.000000,0.000000,0.130205,1.047818,0.775175,0.007845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.491249,2,0
28110000,-51.036285,517.673950,140.800781,-10.387694,17.911043,10.434501,-0.059733,-0.446852,2.108620,-3.804729,-0.194308,0.732497,-0.007079,0.005545,-0.038942,0.000000,0.000000,0.000000,0.000000,0.130336,1.047663,0.775353,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.615128,2,0
28120000,-51.142979,517.854248,140.903503,-10.395432,17.902859,10.432667,-0.059969,-0.446802,2.109087,-3.804631,-0.194632,0.732539,-0.007073,0.005542,-0.038946,0.000000,0.000000,0.000000,0.000000,0.130469,1.047509,0.775533,0.007903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.739174,2,0
28130000,-51.249748,518.034485,141.006210,-10.403189,17.894667,10.430830,-0.060206,-0.446752,2.109555,-3.804535,-0.194952,0.732580,-0.007067,0.005539,-0.038950,0.000000,0.000000,0.000000,0.000000,0.130604,1.047356,0.775714,0.007932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.863380,2,0
28140000,-51.356594,518.214661,141.108887,-10.410963,17.886467,10.428990,-0.060443,-0.446702,2.110022,-3.804440,-0.195268,0.732622,-0.007061,0.005537,-0.038955,0.000000,0.000000,0.000000,0.000000,0.130741,1.047204,0.775897,0.007962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.987656,2,0
28150000,-51.463516,518.394714,141.211548,-10.418755,17.878262,10.427149,-0.060681,-0.446652,2.110489,-3.804346,-0.195581,0.732664,-0.007055,0.005534,-0.038959,0.000000,0.000000,0.000000,0.000000,0.130879,1.047054,0.776082,0.007991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.112091,2,0
28160000,-51.570518,518.574707,141.314194,-10.426563,17.870050,10.425304,-0.060918,-0.446602,2.110955,-3.804253,-0.195889,0.732707,-0.007049,0.005531,-0.038963,0.000000,0.000000,0.000000,0.000000,0.131019,1.046905,0.776268,0.008020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.236710,2,0
28170000,-51.677593,518.754639,141.416794,-10.434388,17.861832,10.423458,-0.061156,-0.446551,2.111420,-3.804161,-0.196192,0.732749,-0.007043,0.005528,-0.038968,0.000000,0.000000,0.000000,0.000000,0.131160,1.046758,0.776457,0.008050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.361382,2,0
28180000,-51.784748,518.934387,141.519379,-10.442228,17.853609,10.421609,-0.061395,-0.446500,2.111886,-3.804069,-0.196492,0.732792,-0.007037,0.005525,-0.038972,0.000000,0.000000,0.000000,0.000000,0.131304,1.046611,0.776647,0.008079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.486267,2,0
28190000,-51.891975,519.114075,141.621933,-10.450084,17.845381,10.419758,-0.061633,-0.446449,2.112350,-3.803979,-0.196787,0.732835,-0.007032,0.005522,-0.038976,0.000000,0.000000,0.000000,0.000000,0.131449,1.046466,0.776838,0.008109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.611328,2,0
28200000,-51.999283,519.293640,141.724472,-10.457954,17.837147,10.417906,-0.061872,-0.446398,2.112815,-3.803890,-0.197077,0.732878,-0.007026,0.005519,-0.038980,0.000000,0.000000,0.000000,0.000000,0.131595,1.046322,0.777032,0.008139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.736504,2,0
28210000,-52.106667,519.473145,141.826965,-10.465840,17.828909,10.416051,-0.062111,-0.446347,2.113279,-3.803801,-0.197363,0.732921,-0.007020,0.005516,-0.038984,0.000000,0.000000,0.000000,0.000000,0.131744,1.046180,0.777227,0.008169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.861847,2,0
28220000,-52.214127,519.652588,141.929443,-10.473741,17.820665,10.414194,-0.062350,-0.446295,2.113743,-3.803714,-0.197645,0.732964,-0.007014,0.005513,-0.038988,0.000000,0.000000,0.000000,0.000000,0.131894,1.046039,0.777425,0.008199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.987259,2,0
