time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18560000,0.013534,478.627197,0.294918,0.001160,25.799952,0.047040,0.000000,-0.002144,1.570751,0.004086,0.000004,-0.002151,0.000001,0.000316,0.000007,0.000000,0.000000,0.000000,0.000000,31.228798,31.124182,4.513227,0.118373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441987,2,0
18570000,0.013546,478.886108,0.295408,0.001160,25.799911,0.047081,0.000000,-0.002145,1.570751,0.004067,0.000004,-0.002152,0.000001,0.000316,0.000007,0.000000,0.000000,0.000000,0.000000,31.311642,31.246538,4.527317,0.118550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442323,2,0
18580000,0.013557,479.145020,0.295899,0.001160,25.799871,0.047121,0.000000,-0.002146,1.570751,0.004049,0.000004,-0.002153,0.000001,0.000316,0.000007,0.000000,0.000000,0.000000,0.000000,31.394630,31.369299,4.541439,0.118727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442659,2,0
18590000,0.013568,479.403931,0.296391,0.001160,25.799831,0.047161,0.000000,-0.002147,1.570751,0.004030,0.000004,-0.002154,0.000001,0.000316,0.000007,0.000000,0.000000,0.000000,0.000000,31.477768,31.492464,4.555594,0.118904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442964,2,0
18600000,0.013579,479.662842,0.296882,0.001160,25.799791,0.047201,0.000000,-0.002149,1.570751,0.004011,0.000004,-0.002156,0.000001,0.000315,0.000007,0.000000,0.000000,0.000000,0.000000,31.561052,31.616034,4.569783,0.119081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443300,2,0
18610000,0.013590,479.921753,0.297374,0.001160,25.799751,0.047242,0.000000,-0.002150,1.570751,0.003993,0.000004,-0.002157,0.000001,0.000315,0.000007,0.000000,0.000000,0.000000,0.000000,31.644487,31.740005,4.584005,0.119258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443635,2,0
18620000,0.013602,480.180664,0.297866,0.001160,25.799709,0.047282,0.000000,-0.002151,1.570751,0.003974,0.000004,-0.002158,0.000001,0.000315,0.000007,0.000000,0.000000,0.000000,0.000000,31.728071,31.864384,4.598259,0.119436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443971,2,0
18630000,0.013613,480.439575,0.298358,0.001160,25.799667,0.047322,0.000000,-0.002152,1.570751,0.003956,0.000004,-0.002159,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,31.811804,31.989168,4.612547,0.119613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444276,2,0
18640000,0.013624,480.698486,0.298851,0.001160,25.799625,0.047362,0.000000,-0.002153,1.570751,0.003937,0.000004,-0.002160,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,31.895681,32.114365,4.626868,0.119791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444612,2,0
18650000,0.013635,480.957397,0.299344,0.001160,25.799583,0.047402,0.000000,-0.002154,1.570751,0.003919,0.000004,-0.002161,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,31.979710,32.239967,4.641223,0.119969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444947,2,0
18660000,0.013647,481.216309,0.299837,0.001160,25.799543,0.047442,0.000000,-0.002155,1.570751,0.003901,0.000004,-0.002163,0.000001,0.000314,0.000007,0.000000,0.000000,0.000000,0.000000,32.063885,32.365982,4.655612,0.120147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445283,2,0
18670000,0.013658,481.475220,0.300331,0.001160,25.799503,0.047482,0.000000,-0.002156,1.570751,0.003882,0.000004,-0.002164,0.000001,0.000313,0.000007,0.000000,0.000000,0.000000,0.000000,32.148216,32.492405,4.670033,0.120325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445588,2,0
18680000,0.013669,481.734131,0.300824,0.001160,25.799461,0.047522,0.000000,-0.002157,1.570751,0.003864,0.000004,-0.002165,0.000001,0.000313,0.000007,0.000000,0.000000,0.000000,0.000000,32.232697,32.619247,4.684488,0.120503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445924,2,0
18690000,0.013681,481.993011,0.301318,0.001160,25.799419,0.047562,0.000000,-0.002159,1.570751,0.003846,0.000004,-0.002166,0.000001,0.000313,0.000007,0.000000,0.000000,0.000000,0.000000,32.317329,32.746494,4.698977,0.120682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446290,2,0
18700000,0.013692,482.251892,0.301813,0.001160,25.799377,0.047602,0.000000,-0.002160,1.570751,0.003828,0.000004,-0.002167,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.402107,32.874157,4.713499,0.120860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446656,2,0
18710000,0.013703,482.510773,0.302307,0.001160,25.799335,0.047642,0.000000,-0.002161,1.570751,0.003810,0.000004,-0.002168,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.487041,33.002239,4.728055,0.121039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447023,2,0
18720000,0.013714,482.769653,0.302802,0.001160,25.799294,0.047682,0.000000,-0.002162,1.570751,0.003792,0.000004,-0.002169,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.572121,33.130737,4.742645,0.121218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447358,2,0
18730000,0.013726,483.028534,0.303297,0.001160,25.799252,0.047722,0.000000,-0.002163,1.570751,0.003774,0.000004,-0.002171,0.000001,0.000312,0.000007,0.000000,0.000000,0.000000,0.000000,32.657352,33.259655,4.757268,0.121396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447725,2,0
18740000,0.013737,483.287415,0.303793,0.001160,25.799208,0.047762,0.000000,-0.002164,1.570751,0.003756,0.000004,-0.002172,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.742737,33.388996,4.771925,0.121575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448091,2,0
18750000,0.013748,483.546295,0.304288,0.001159,25.799164,0.047802,0.000000,-0.002165,1.570751,0.003738,0.000004,-0.002173,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.828274,33.518753,4.786615,0.121755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448457,2,0
18760000,0.013760,483.805176,0.304784,0.001159,25.799120,0.047842,0.000000,-0.002166,1.570751,0.003720,0.000004,-0.002174,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.913960,33.648937,4.801340,0.121934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448793,2,0
18770000,0.013771,484.064056,0.305281,0.001159,25.799076,0.047881,0.000000,-0.002168,1.570751,0.003702,0.000004,-0.002175,0.000001,0.000311,0.000007,0.000000,0.000000,0.000000,0.000000,32.999802,33.779541,4.816099,0.122113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449159,2,0
18780000,0.013782,484.322937,0.305777,0.001159,25.799032,0.047921,0.000000,-0.002169,1.570751,0.003684,0.000004,-0.002176,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.085800,33.910572,4.830892,0.122293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449525,2,0
18790000,0.013793,484.581818,0.306274,0.001159,25.798988,0.047961,0.000000,-0.002170,1.570751,0.003667,0.000004,-0.002177,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.171951,34.042027,4.845719,0.122473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449892,2,0
18800000,0.013805,484.840698,0.306771,0.001159,25.798943,0.048001,0.000000,-0.002171,1.570751,0.003649,0.000004,-0.002178,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.258259,34.173908,4.860581,0.122653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450227,2,0
18810000,0.013816,485.099579,0.307268,0.001159,25.798897,0.048040,0.000000,-0.002172,1.570751,0.003631,0.000004,-0.002180,0.000001,0.000310,0.000007,0.000000,0.000000,0.000000,0.000000,33.344715,34.306210,4.875477,0.122833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450593,2,0
18820000,0.013827,485.358459,0.307766,0.001159,25.798851,0.048080,0.000000,-0.002173,1.570751,0.003614,0.000004,-0.002181,0.000001,0.000309,0.000007,0.000000,0.000000,0.000000,0.000000,33.431332,34.438946,4.890407,0.123013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450960,2,0
18830000,0.013839,485.617340,0.308264,0.001159,25.798805,0.048120,0.000000,-0.002174,1.570751,0.003596,0.000004,-0.002182,0.000001,0.000309,0.000007,0.000000,0.000000,0.000000,0.000000,33.518101,34.572113,4.905371,0.123193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451326,2,0
18840000,0.013850,485.876221,0.308762,0.001159,25.798759,0.048159,0.000000,-0.002175,1.570751,0.003579,0.000004,-0.002183,0.000001,0.000309,0.000007,0.000000,0.000000,0.000000,0.000000,33.605026,34.705704,4.920369,0.123373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451692,2,0
18850000,0.013861,486.135101,0.309260,0.001159,25.798714,0.048199,0.000000,-0.002177,1.570751,0.003562,0.000004,-0.002184,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.692104,34.839729,4.935402,0.123554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452028,2,0
18860000,0.013873,486.393982,0.309759,0.001159,25.798666,0.048239,0.000000,-0.002178,1.570751,0.003544,0.000004,-0.002185,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.779343,34.974190,4.950469,0.123735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452394,2,0
18870000,0.013884,486.652863,0.310258,0.001159,25.798618,0.048278,0.000000,-0.002179,1.570751,0.003527,0.000004,-0.002186,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.866734,35.109077,4.965570,0.123915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452760,2,0
18880000,0.013895,486.911743,0.310757,0.001159,25.798571,0.048318,0.000000,-0.002180,1.570751,0.003510,0.000004,-0.002187,0.000001,0.000308,0.000007,0.000000,0.000000,0.000000,0.000000,33.954281,35.244400,4.980707,0.124096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453126,2,0
18890000,0.013907,487.170624,0.311257,0.001159,25.798523,0.048357,0.000000,-0.002181,1.570751,0.003492,0.000004,-0.002188,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.041985,35.380161,4.995879,0.124277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453462,2,0
18900000,0.013918,487.429504,0.311757,0.001159,25.798475,0.048397,0.000000,-0.002182,1.570751,0.003475,0.000004,-0.002190,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.129848,35.516365,5.011085,0.124459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453828,2,0
18910000,0.013929,487.688385,0.312257,0.001159,25.798428,0.048436,0.000000,-0.002183,1.570751,0.003458,0.000004,-0.002191,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.217873,35.653004,5.026325,0.124640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454195,2,0
18920000,0.013941,487.947266,0.312757,0.001159,25.798380,0.048476,0.000000,-0.002184,1.570751,0.003441,0.000004,-0.002192,0.000001,0.000307,0.000007,0.000000,0.000000,0.000000,0.000000,34.306053,35.790081,5.041601,0.124821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454561,2,0
18930000,0.013952,488.206146,0.313258,0.001159,25.798330,0.048515,0.000000,-0.002186,1.570751,0.003424,0.000004,-0.002193,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.394390,35.927597,5.056911,0.125003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454896,2,0
18940000,0.013963,488.465027,0.313759,0.001159,25.798281,0.048555,0.000000,-0.002187,1.570751,0.003407,0.000004,-0.002194,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.482883,36.065556,5.072256,0.125185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455263,2,0
18950000,0.013975,488.723907,0.314260,0.001159,25.798233,0.048594,0.000000,-0.002188,1.570751,0.003390,0.000004,-0.002195,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.571541,36.203957,5.087635,0.125367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455629,2,0
18960000,0.013986,488.982758,0.314761,0.001159,25.798185,0.048633,0.000000,-0.002189,1.570751,0.003373,0.000004,-0.002196,0.000001,0.000306,0.000007,0.000000,0.000000,0.000000,0.000000,34.660351,36.342800,5.103050,0.125549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456026,2,0
18970000,0.013997,489.241608,0.315263,0.001159,25.798138,0.048673,0.000000,-0.002190,1.570751,0.003356,0.000004,-0.002197,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,34.749321,36.482082,5.118499,0.125731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456392,2,0
18980000,0.014009,489.500458,0.315765,0.001159,25.798090,0.048712,0.000000,-0.002191,1.570751,0.003339,0.000004,-0.002198,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,34.838451,36.621819,5.133984,0.125913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456789,2,0
18990000,0.014020,489.759308,0.316268,0.001159,25.798040,0.048751,0.000000,-0.002192,1.570751,0.003323,0.000004,-0.002199,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,34.927742,36.762005,5.149504,0.126096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457185,2,0
19000000,0.014031,490.018158,0.316770,0.001159,25.797991,0.048791,0.000000,-0.002193,1.570751,0.003306,0.000004,-0.002200,0.000001,0.000305,0.000007,0.000000,0.000000,0.000000,0.000000,35.017189,36.902641,5.165059,0.126278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457582,2,0
19010000,0.014043,490.277008,0.317273,0.001159,25.797941,0.048830,0.000000,-0.002195,1.570751,0.003289,0.000004,-0.002201,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.106804,37.043720,5.180648,0.126461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457979,2,0
19020000,0.014054,490.535858,0.317776,0.001159,25.797892,0.048869,0.000000,-0.002196,1.570751,0.003272,0.000004,-0.002202,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.196583,37.185253,5.196274,0.126644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458345,2,0
19030000,0.014066,490.794708,0.318280,0.001159,25.797842,0.048908,0.000000,-0.002197,1.570751,0.003256,0.000004,-0.002203,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.286514,37.327232,5.211935,0.126827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458742,2,0
19040000,0.014077,491.053558,0.318783,0.001159,25.797792,0.048948,0.000000,-0.002198,1.570751,0.003239,0.000004,-0.002205,0.000001,0.000304,0.000007,0.000000,0.000000,0.000000,0.000000,35.376606,37.469666,5.227630,0.127010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459139,2,0
19050000,0.014088,491.312408,0.319288,0.001159,25.797743,0.048987,0.000000,-0.002199,1.570751,0.003223,0.000004,-0.002206,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.466858,37.612556,5.243361,0.127193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459535,2,0
19060000,0.014100,491.571259,0.319792,0.001159,25.797691,0.049026,0.000000,-0.002200,1.570751,0.003206,0.000004,-0.002207,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.557274,37.755905,5.259129,0.127376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459901,2,0
19070000,0.014111,491.830109,0.320296,0.001159,25.797640,0.049065,0.000000,-0.002201,1.570751,0.003190,0.000004,-0.002208,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.647854,37.899704,5.274932,0.127560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460298,2,0
19080000,0.014123,492.088959,0.320801,0.001159,25.797588,0.049104,0.000000,-0.002202,1.570751,0.003174,0.000004,-0.002209,0.000001,0.000303,0.000007,0.000000,0.000000,0.000000,0.000000,35.738583,38.043964,5.290771,0.127744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460695,2,0
19090000,0.014134,492.347809,0.321306,0.001159,25.797537,0.049143,0.000000,-0.002204,1.570751,0.003157,0.000004,-0.002210,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,35.829487,38.188686,5.306646,0.127927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461092,2,0
19100000,0.014145,492.606659,0.321812,0.001159,25.797485,0.049182,0.000000,-0.002205,1.570751,0.003141,0.000004,-0.002211,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,35.920547,38.333862,5.322557,0.128111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461458,2,0
19110000,0.014157,492.865509,0.322318,0.001159,25.797434,0.049222,0.000000,-0.002206,1.570751,0.003125,0.000004,-0.002212,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,36.011772,38.479507,5.338503,0.128295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461855,2,0
19120000,0.014168,493.124359,0.322823,0.001159,25.797382,0.049261,0.000000,-0.002207,1.570751,0.003108,0.000004,-0.002213,0.000001,0.000302,0.000007,0.000000,0.000000,0.000000,0.000000,36.103157,38.625610,5.354484,0.128479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462251,2,0
19130000,0.014179,493.383209,0.323330,0.001159,25.797329,0.049300,0.000000,-0.002208,1.570751,0.003092,0.000004,-0.002214,0.000001,0.000301,0.000007,0.000000,0.000000,0.000000,0.000000,36.194702,38.772175,5.370502,0.128664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462648,2,0
19140000,0.014191,493.642059,0.323836,0.001159,25.797276,0.049339,0.000000,-0.002209,1.570751,0.003076,0.000004,-0.002215,0.000001,0.000301,0.000007,0.000000,0.000000,0.000000,0.000000,36.286411,38.919205,5.386555,0.128848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463045,2,0
