time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25570000,-11.775578,487.157440,125.418434,-1.071357,5.107905,3.455760,-0.039451,-0.532177,1.764212,-4.224809,0.146944,0.835074,-0.002015,0.004371,-0.019553,0.000000,0.000000,0.000000,0.000000,0.133886,1.054184,0.726874,0.002474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.269249,2,0
25580000,-11.784636,487.212341,125.452118,-1.091636,5.205420,3.518778,-0.039522,-0.532112,1.764410,-4.224410,0.146845,0.835096,-0.002015,0.004368,-0.019548,0.000000,0.000000,0.000000,0.000000,0.133700,1.054068,0.726840,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.295425,2,0
25590000,-11.793900,487.268280,125.486359,-1.111943,5.302975,3.581750,-0.039593,-0.532043,1.764609,-4.224000,0.146754,0.835118,-0.002015,0.004364,-0.019544,0.000000,0.000000,0.000000,0.000000,0.133514,1.053950,0.726806,0.002566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.320629,2,0
25600000,-11.803370,487.325256,125.521172,-1.132278,5.400571,3.644674,-0.039666,-0.531972,1.764806,-4.223581,0.146672,0.835141,-0.002015,0.004361,-0.019539,0.000000,0.000000,0.000000,0.000000,0.133327,1.053830,0.726771,0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.344856,2,0
25610000,-11.813051,487.383270,125.556541,-1.152643,5.498210,3.707550,-0.039739,-0.531898,1.765004,-4.223152,0.146598,0.835165,-0.002015,0.004358,-0.019534,0.000000,0.000000,0.000000,0.000000,0.133141,1.053708,0.726736,0.002658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.368111,2,0
25620000,-11.822944,487.442322,125.592476,-1.173038,5.595892,3.770375,-0.039813,-0.531821,1.765202,-4.222713,0.146534,0.835189,-0.002015,0.004354,-0.019529,0.000000,0.000000,0.000000,0.000000,0.132955,1.053585,0.726701,0.002703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.390388,2,0
25630000,-11.833049,487.502380,125.628967,-1.193465,5.693618,3.833151,-0.039888,-0.531742,1.765399,-4.222265,0.146478,0.835214,-0.002015,0.004350,-0.019524,0.000000,0.000000,0.000000,0.000000,0.132770,1.053460,0.726666,0.002748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.411720,2,0
25640000,-11.843368,487.563477,125.666016,-1.213924,5.791388,3.895876,-0.039964,-0.531660,1.765598,-4.221807,0.146432,0.835239,-0.002014,0.004347,-0.019520,0.000000,0.000000,0.000000,0.000000,0.132585,1.053333,0.726631,0.002793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.432083,2,0
25650000,-11.853903,487.625610,125.703621,-1.234416,5.889204,3.958549,-0.040041,-0.531575,1.765795,-4.221340,0.146395,0.835265,-0.002014,0.004343,-0.019515,0.000000,0.000000,0.000000,0.000000,0.132401,1.053204,0.726596,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.451412,2,0
25660000,-11.864655,487.688782,125.741783,-1.254942,5.987065,4.021170,-0.040119,-0.531487,1.765993,-4.220864,0.146367,0.835292,-0.002014,0.004339,-0.019510,0.000000,0.000000,0.000000,0.000000,0.132219,1.053074,0.726560,0.002883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.469830,2,0
25670000,-11.875626,487.752991,125.780510,-1.275503,6.084972,4.083739,-0.040198,-0.531396,1.766191,-4.220379,0.146349,0.835319,-0.002014,0.004335,-0.019505,0.000000,0.000000,0.000000,0.000000,0.132037,1.052941,0.726525,0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.487274,2,0
25680000,-11.886817,487.818268,125.819794,-1.296099,6.182927,4.146254,-0.040278,-0.531303,1.766389,-4.219885,0.146341,0.835346,-0.002013,0.004331,-0.019500,0.000000,0.000000,0.000000,0.000000,0.131857,1.052808,0.726489,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.503716,2,0
25690000,-11.898230,487.884583,125.859627,-1.316731,6.280929,4.208715,-0.040358,-0.531207,1.766587,-4.219382,0.146343,0.835374,-0.002013,0.004327,-0.019495,0.000000,0.000000,0.000000,0.000000,0.131679,1.052673,0.726454,0.003015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.519188,2,0
25700000,-11.909864,487.951935,125.900017,-1.337400,6.378979,4.271122,-0.040440,-0.531108,1.766786,-4.218870,0.146354,0.835403,-0.002013,0.004323,-0.019491,0.000000,0.000000,0.000000,0.000000,0.131501,1.052536,0.726418,0.003058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.533691,2,0
25710000,-11.921723,488.020294,125.940964,-1.358106,6.477078,4.333474,-0.040523,-0.531007,1.766984,-4.218350,0.146374,0.835432,-0.002012,0.004319,-0.019486,0.000000,0.000000,0.000000,0.000000,0.131326,1.052398,0.726383,0.003101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.566803,2,0
25720000,-11.933807,488.089691,125.982468,-1.378851,6.575226,4.395771,-0.040606,-0.530903,1.767182,-4.217821,0.146405,0.835461,-0.002012,0.004315,-0.019481,0.000000,0.000000,0.000000,0.000000,0.131152,1.052258,0.726347,0.003144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.598888,2,0
25730000,-11.946117,488.160126,126.024521,-1.399634,6.673423,4.458012,-0.040691,-0.530797,1.767381,-4.217284,0.146445,0.835492,-0.002012,0.004310,-0.019476,0.000000,0.000000,0.000000,0.000000,0.130981,1.052116,0.726311,0.003186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.630062,2,0
25740000,-11.958654,488.231598,126.067123,-1.420457,6.771671,4.520197,-0.040776,-0.530688,1.767580,-4.216739,0.146495,0.835522,-0.002011,0.004306,-0.019471,0.000000,0.000000,0.000000,0.000000,0.130811,1.051973,0.726276,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.660202,2,0
25750000,-11.971419,488.304108,126.110275,-1.441320,6.869969,4.582325,-0.040863,-0.530576,1.767779,-4.216186,0.146555,0.835553,-0.002011,0.004301,-0.019467,0.000000,0.000000,0.000000,0.000000,0.130643,1.051828,0.726240,0.003270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.689434,2,0
25760000,-11.984413,488.377655,126.153984,-1.462223,6.968318,4.644397,-0.040951,-0.530462,1.767978,-4.215625,0.146625,0.835585,-0.002010,0.004297,-0.019462,0.000000,0.000000,0.000000,0.000000,0.130477,1.051682,0.726204,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.717697,2,0
25770000,-11.997637,488.452240,126.198242,-1.483167,7.066717,4.706411,-0.041039,-0.530346,1.768177,-4.215057,0.146704,0.835617,-0.002010,0.004292,-0.019457,0.000000,0.000000,0.000000,0.000000,0.130313,1.051534,0.726169,0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.744930,2,0
25780000,-12.011091,488.527863,126.243050,-1.504152,7.165168,4.768368,-0.041129,-0.530227,1.768376,-4.214481,0.146792,0.835649,-0.002009,0.004287,-0.019452,0.000000,0.000000,0.000000,0.000000,0.130152,1.051384,0.726133,0.003393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.771255,2,0
25790000,-12.024778,488.604492,126.288414,-1.525180,7.263671,4.830267,-0.041219,-0.530105,1.768576,-4.213898,0.146890,0.835682,-0.002009,0.004283,-0.019447,0.000000,0.000000,0.000000,0.000000,0.129992,1.051233,0.726097,0.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.796581,2,0
25800000,-12.038698,488.682190,126.334328,-1.546250,7.362226,4.892109,-0.041310,-0.529981,1.768775,-4.213307,0.146997,0.835716,-0.002008,0.004278,-0.019443,0.000000,0.000000,0.000000,0.000000,0.129835,1.051080,0.726062,0.003472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.820972,2,0
25810000,-12.052851,488.760895,126.380798,-1.567362,7.460833,4.953893,-0.041403,-0.529855,1.768975,-4.212710,0.147114,0.835749,-0.002007,0.004273,-0.019438,0.000000,0.000000,0.000000,0.000000,0.129680,1.050926,0.726026,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.844418,2,0
25820000,-12.067237,488.840637,126.427818,-1.588518,7.559492,5.015619,-0.041496,-0.529727,1.769175,-4.212107,0.147240,0.835783,-0.002007,0.004268,-0.019433,0.000000,0.000000,0.000000,0.000000,0.129527,1.050770,0.725991,0.003550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.866844,2,0
25830000,-12.081859,488.921448,126.475388,-1.609717,7.658203,5.077287,-0.041590,-0.529596,1.769375,-4.211496,0.147375,0.835818,-0.002006,0.004263,-0.019429,0.000000,0.000000,0.000000,0.000000,0.129376,1.050613,0.725955,0.003588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.888329,2,0
25840000,-12.096715,489.003265,126.523506,-1.630960,7.756967,5.138896,-0.041685,-0.529463,1.769575,-4.210880,0.147518,0.835853,-0.002005,0.004258,-0.019424,0.000000,0.000000,0.000000,0.000000,0.129228,1.050455,0.725920,0.003626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.908817,2,0
25850000,-12.111807,489.086121,126.572174,-1.652247,7.855784,5.200448,-0.041781,-0.529328,1.769776,-4.210257,0.147671,0.835888,-0.002005,0.004252,-0.019419,0.000000,0.000000,0.000000,0.000000,0.129082,1.050295,0.725884,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.928402,2,0
25860000,-12.127136,489.170013,126.621399,-1.673579,7.954654,5.261941,-0.041878,-0.529191,1.769976,-4.209629,0.147832,0.835924,-0.002004,0.004247,-0.019415,0.000000,0.000000,0.000000,0.000000,0.128938,1.050133,0.725849,0.003700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.947018,2,0
25870000,-12.142703,489.254944,126.671165,-1.694955,8.053576,5.323376,-0.041976,-0.529052,1.770177,-4.208994,0.148002,0.835960,-0.002003,0.004242,-0.019410,0.000000,0.000000,0.000000,0.000000,0.128797,1.049970,0.725813,0.003737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.984154,2,0
25880000,-12.158507,489.340912,126.721489,-1.716376,8.152551,5.384753,-0.042074,-0.528911,1.770378,-4.208354,0.148180,0.835996,-0.002003,0.004236,-0.019405,0.000000,0.000000,0.000000,0.000000,0.128657,1.049806,0.725778,0.003772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.020321,2,0
25890000,-12.174551,489.427887,126.772362,-1.737842,8.251579,5.446072,-0.042174,-0.528767,1.770579,-4.207709,0.148367,0.836033,-0.002002,0.004231,-0.019401,0.000000,0.000000,0.000000,0.000000,0.128520,1.049640,0.725743,0.003808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.055614,2,0
25900000,-12.190834,489.515930,126.823792,-1.759354,8.350660,5.507332,-0.042274,-0.528622,1.770780,-4.207059,0.148561,0.836070,-0.002001,0.004225,-0.019396,0.000000,0.000000,0.000000,0.000000,0.128386,1.049473,0.725708,0.003843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.089851,2,0
25910000,-12.207355,489.604980,126.875771,-1.780911,8.449795,5.568535,-0.042375,-0.528475,1.770982,-4.206404,0.148764,0.836107,-0.002000,0.004220,-0.019392,0.000000,0.000000,0.000000,0.000000,0.128253,1.049305,0.725672,0.003877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.123150,2,0
25920000,-12.224118,489.695038,126.928299,-1.802515,8.548982,5.629681,-0.042477,-0.528326,1.771183,-4.205745,0.148975,0.836145,-0.001999,0.004214,-0.019387,0.000000,0.000000,0.000000,0.000000,0.128123,1.049135,0.725637,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.155575,2,0
25930000,-12.241122,489.786163,126.981377,-1.824164,8.648222,5.690768,-0.042580,-0.528175,1.771385,-4.205081,0.149193,0.836182,-0.001999,0.004209,-0.019383,0.000000,0.000000,0.000000,0.000000,0.127994,1.048964,0.725602,0.003944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.186947,2,0
25940000,-12.258368,489.878326,127.035011,-1.845859,8.747514,5.751798,-0.042683,-0.528023,1.771587,-4.204412,0.149418,0.836220,-0.001998,0.004203,-0.019378,0.000000,0.000000,0.000000,0.000000,0.127868,1.048791,0.725567,0.003977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.217354,2,0
25950000,-12.275854,489.971497,127.089195,-1.867601,8.846859,5.812771,-0.042787,-0.527869,1.771789,-4.203740,0.149651,0.836259,-0.001997,0.004197,-0.019374,0.000000,0.000000,0.000000,0.000000,0.127744,1.048618,0.725532,0.004010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.246883,2,0
25960000,-12.293583,490.065735,127.143936,-1.889389,8.946257,5.873688,-0.042892,-0.527713,1.771991,-4.203063,0.149892,0.836297,-0.001996,0.004191,-0.019369,0.000000,0.000000,0.000000,0.000000,0.127622,1.048442,0.725497,0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.275360,2,0
25970000,-12.311555,490.160980,127.199226,-1.911224,9.045707,5.934547,-0.042998,-0.527555,1.772194,-4.202384,0.150139,0.836336,-0.001995,0.004186,-0.019365,0.000000,0.000000,0.000000,0.000000,0.127503,1.048266,0.725463,0.004073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.302906,2,0
25980000,-12.329770,490.257263,127.255074,-1.933105,9.145208,5.995350,-0.043104,-0.527396,1.772396,-4.201700,0.150393,0.836375,-0.001994,0.004180,-0.019361,0.000000,0.000000,0.000000,0.000000,0.127385,1.048088,0.725428,0.004104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.329544,2,0
25990000,-12.348229,490.354553,127.311470,-1.955034,9.244761,6.056098,-0.043211,-0.527235,1.772599,-4.201014,0.150654,0.836414,-0.001993,0.004174,-0.019356,0.000000,0.000000,0.000000,0.000000,0.127269,1.047910,0.725393,0.004134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.355194,2,0
26000000,-12.366932,490.452881,127.368423,-1.977009,9.344366,6.116788,-0.043319,-0.527073,1.772802,-4.200324,0.150922,0.836453,-0.001992,0.004168,-0.019352,0.000000,0.000000,0.000000,0.000000,0.127156,1.047729,0.725359,0.004164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.379879,2,0
26010000,-12.385880,490.552246,127.425934,-1.999031,9.444022,6.177424,-0.043427,-0.526909,1.773004,-4.199632,0.151196,0.836493,-0.001991,0.004162,-0.019348,0.000000,0.000000,0.000000,0.000000,0.127044,1.047548,0.725325,0.004194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.403664,2,0
26020000,-12.405072,490.652618,127.484001,-2.021100,9.543730,6.238005,-0.043536,-0.526744,1.773208,-4.198936,0.151476,0.836532,-0.001990,0.004155,-0.019343,0.000000,0.000000,0.000000,0.000000,0.126934,1.047366,0.725291,0.004223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.426456,2,0
26030000,-12.424511,490.754028,127.542618,-2.043216,9.643488,6.298530,-0.043646,-0.526578,1.773411,-4.198239,0.151762,0.836572,-0.001989,0.004149,-0.019339,0.000000,0.000000,0.000000,0.000000,0.126826,1.047182,0.725256,0.004251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.467819,2,0
26040000,-12.444195,490.856476,127.601799,-2.065380,9.743297,6.359001,-0.043756,-0.526410,1.773614,-4.197539,0.152054,0.836612,-0.001988,0.004143,-0.019335,0.000000,0.000000,0.000000,0.000000,0.126720,1.046997,0.725223,0.004279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.508217,2,0
26050000,-12.464126,490.959930,127.661530,-2.087590,9.843155,6.419418,-0.043867,-0.526241,1.773818,-4.196836,0.152352,0.836652,-0.001987,0.004137,-0.019331,0.000000,0.000000,0.000000,0.000000,0.126616,1.046812,0.725189,0.004307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.547684,2,0
26060000,-12.484303,491.064423,127.721817,-2.109848,9.943064,6.479782,-0.043978,-0.526070,1.774021,-4.196132,0.152655,0.836692,-0.001986,0.004131,-0.019326,0.000000,0.000000,0.000000,0.000000,0.126514,1.046625,0.725155,0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.586189,2,0
26070000,-12.504727,491.169952,127.782661,-2.132154,10.043022,6.540092,-0.044090,-0.525899,1.774225,-4.195426,0.152964,0.836732,-0.001985,0.004124,-0.019322,0.000000,0.000000,0.000000,0.000000,0.126414,1.046437,0.725122,0.004360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.623730,2,0
26080000,-12.525399,491.276520,127.844063,-2.154506,10.143029,6.600348,-0.044202,-0.525726,1.774429,-4.194719,0.153278,0.836773,-0.001984,0.004118,-0.019318,0.000000,0.000000,0.000000,0.000000,0.126315,1.046247,0.725089,0.004387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.660316,2,0
26090000,-12.546320,491.384094,127.906021,-2.176906,10.243086,6.660553,-0.044315,-0.525553,1.774633,-4.194010,0.153597,0.836813,-0.001983,0.004112,-0.019314,0.000000,0.000000,0.000000,0.000000,0.126218,1.046057,0.725056,0.004412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.695965,2,0
26100000,-12.567489,491.492706,127.968536,-2.199353,10.343191,6.720706,-0.044429,-0.525378,1.774837,-4.193300,0.153922,0.836853,-0.001982,0.004105,-0.019310,0.000000,0.000000,0.000000,0.000000,0.126123,1.045866,0.725023,0.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.730659,2,0
26110000,-12.588906,491.602356,128.031616,-2.221848,10.443344,6.780806,-0.044543,-0.525202,1.775042,-4.192589,0.154250,0.836894,-0.001981,0.004099,-0.019306,0.000000,0.000000,0.000000,0.000000,0.126029,1.045674,0.724990,0.004462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.764389,2,0
26120000,-12.610573,491.713013,128.095245,-2.244390,10.543546,6.840856,-0.044657,-0.525025,1.775246,-4.191877,0.154584,0.836935,-0.001980,0.004092,-0.019302,0.000000,0.000000,0.000000,0.000000,0.125937,1.045480,0.724958,0.004487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.797192,2,0
26130000,-12.632489,491.824707,128.159439,-2.266980,10.643795,6.900855,-0.044772,-0.524847,1.775451,-4.191164,0.154922,0.836975,-0.001979,0.004086,-0.019298,0.000000,0.000000,0.000000,0.000000,0.125847,1.045286,0.724926,0.004511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.829090,2,0
26140000,-12.654655,491.937439,128.224197,-2.289616,10.744091,6.960803,-0.044887,-0.524668,1.775656,-4.190451,0.155264,0.837016,-0.001978,0.004079,-0.019294,0.000000,0.000000,0.000000,0.000000,0.125759,1.045091,0.724894,0.004534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.859974,2,0
26150000,-12.677072,492.051178,128.289505,-2.312301,10.844434,7.020701,-0.045003,-0.524488,1.775861,-4.189737,0.155611,0.837056,-0.001977,0.004073,-0.019290,0.000000,0.000000,0.000000,0.000000,0.125672,1.044895,0.724862,0.004558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.889931,2,0
