time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22830000,-19.997351,159.358185,-27.112919,-0.166432,0.218204,-0.078435,0.041316,0.082397,3.032244,-1.206287,1.874252,0.622997,-0.064569,0.019026,0.298801,0.000000,0.000000,0.000000,0.000000,0.245568,0.371754,0.200559,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.250854,2,0
22840000,-19.977798,159.386398,-27.115599,-0.164858,0.217738,-0.078157,0.040614,0.081459,3.029179,-1.204865,1.873440,0.622763,-0.064461,0.019058,0.298825,0.000000,0.000000,0.000000,0.000000,0.245451,0.371702,0.200484,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.221649,2,0
22850000,-19.958139,159.414673,-27.118366,-0.163487,0.217710,-0.077807,0.039922,0.080526,3.026118,-1.203457,1.872629,0.622533,-0.064354,0.019089,0.298849,0.000000,0.000000,0.000000,0.000000,0.245336,0.371651,0.200410,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.192413,2,0
22860000,-19.938375,159.443008,-27.121218,-0.162129,0.217717,-0.077603,0.039234,0.079579,3.023057,-1.202063,1.871817,0.622307,-0.064247,0.019120,0.298874,0.000000,0.000000,0.000000,0.000000,0.245222,0.371599,0.200337,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.163086,2,0
22870000,-19.918566,159.471313,-27.124115,-0.160831,0.217462,-0.077323,0.038553,0.078640,3.019997,-1.200682,1.871009,0.622082,-0.064140,0.019150,0.298898,0.000000,0.000000,0.000000,0.000000,0.245109,0.371547,0.200265,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.133789,2,0
22880000,-19.898674,159.499634,-27.127102,-0.159161,0.217113,-0.076890,0.037873,0.077703,3.016939,-1.199317,1.870201,0.621863,-0.064034,0.019180,0.298922,0.000000,0.000000,0.000000,0.000000,0.244997,0.371496,0.200193,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.104492,2,0
22890000,-19.878719,159.527954,-27.130156,-0.157686,0.216809,-0.076518,0.037203,0.076768,3.013874,-1.197967,1.869395,0.621647,-0.063927,0.019210,0.298947,0.000000,0.000000,0.000000,0.000000,0.244887,0.371445,0.200123,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.075134,2,0
22900000,-19.858675,159.556320,-27.133301,-0.156017,0.216518,-0.076181,0.036551,0.075830,3.010820,-1.196633,1.868587,0.621434,-0.063821,0.019239,0.298971,0.000000,0.000000,0.000000,0.000000,0.244777,0.371394,0.200052,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.045776,2,0
22910000,-19.838537,159.584702,-27.136538,-0.154331,0.216251,-0.075988,0.035899,0.074904,3.007753,-1.195316,1.867777,0.621224,-0.063715,0.019268,0.298995,0.000000,0.000000,0.000000,0.000000,0.244669,0.371343,0.199983,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.016388,2,0
22920000,-19.818304,159.613144,-27.139853,-0.152997,0.216196,-0.075547,0.035247,0.073982,3.004689,-1.194012,1.866967,0.621019,-0.063610,0.019297,0.299020,0.000000,0.000000,0.000000,0.000000,0.244562,0.371292,0.199915,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.986969,2,0
22930000,-19.798079,159.641510,-27.143187,-0.151738,0.215707,-0.075162,0.034588,0.073054,3.001613,-1.192720,1.866165,0.620817,-0.063505,0.019326,0.299044,0.000000,0.000000,0.000000,0.000000,0.244455,0.371241,0.199847,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.957581,2,0
22940000,-19.777851,159.669800,-27.146551,-0.150253,0.215120,-0.074942,0.033940,0.072133,2.998540,-1.191441,1.865368,0.620616,-0.063400,0.019354,0.299068,0.000000,0.000000,0.000000,0.000000,0.244350,0.371191,0.199779,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.928284,2,0
22950000,-19.757578,159.698059,-27.149975,-0.148671,0.214680,-0.074646,0.033307,0.071195,2.995466,-1.190178,1.864572,0.620417,-0.063295,0.019382,0.299092,0.000000,0.000000,0.000000,0.000000,0.244246,0.371140,0.199713,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.899048,2,0
22960000,-19.737186,159.726395,-27.153511,-0.147001,0.214509,-0.074093,0.032690,0.070273,2.992413,-1.188931,1.863772,0.620224,-0.063191,0.019409,0.299116,0.000000,0.000000,0.000000,0.000000,0.244143,0.371090,0.199647,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.869690,2,0
22970000,-19.716719,159.754745,-27.157118,-0.145640,0.214377,-0.073687,0.032060,0.069342,2.989328,-1.187697,1.862973,0.620036,-0.063087,0.019436,0.299141,0.000000,0.000000,0.000000,0.000000,0.244040,0.371039,0.199581,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.840302,2,0
22980000,-19.696156,159.783142,-27.160809,-0.144166,0.214263,-0.073358,0.031441,0.068422,2.986256,-1.186477,1.862172,0.619851,-0.062983,0.019463,0.299165,0.000000,0.000000,0.000000,0.000000,0.243939,0.370989,0.199517,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.810883,2,0
22990000,-19.675499,159.811584,-27.164585,-0.142649,0.214121,-0.073101,0.030821,0.067498,2.983186,-1.185272,1.861368,0.619669,-0.062880,0.019489,0.299189,0.000000,0.000000,0.000000,0.000000,0.243839,0.370939,0.199453,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.781433,2,0
23000000,-19.654810,159.839996,-27.168413,-0.141115,0.213654,-0.072753,0.030212,0.066577,2.980115,-1.184080,1.860567,0.619490,-0.062776,0.019515,0.299213,0.000000,0.000000,0.000000,0.000000,0.243740,0.370889,0.199389,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.751984,2,0
23010000,-19.634071,159.868378,-27.172304,-0.139516,0.213226,-0.072444,0.029598,0.065664,2.977039,-1.182904,1.859765,0.619313,-0.062673,0.019541,0.299237,0.000000,0.000000,0.000000,0.000000,0.243641,0.370839,0.199327,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.722595,2,0
23020000,-19.613306,159.896713,-27.176233,-0.138220,0.212904,-0.072208,0.029003,0.064758,2.973965,-1.181739,1.858967,0.619139,-0.062571,0.019566,0.299261,0.000000,0.000000,0.000000,0.000000,0.243544,0.370789,0.199265,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.693207,2,0
23030000,-19.592493,159.925049,-27.180216,-0.136718,0.212575,-0.072095,0.028401,0.063847,2.970904,-1.180589,1.858169,0.618966,-0.062468,0.019591,0.299285,0.000000,0.000000,0.000000,0.000000,0.243447,0.370739,0.199203,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.663849,2,0
23040000,-19.571602,159.953400,-27.184273,-0.135215,0.212392,-0.071930,0.027815,0.062935,2.967832,-1.179453,1.857368,0.618796,-0.062366,0.019616,0.299309,0.000000,0.000000,0.000000,0.000000,0.243352,0.370690,0.199142,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.634491,2,0
23050000,-19.550652,159.981735,-27.188395,-0.133662,0.212059,-0.071723,0.027220,0.062028,2.964755,-1.178332,1.856567,0.618628,-0.062264,0.019640,0.299333,0.000000,0.000000,0.000000,0.000000,0.243257,0.370640,0.199082,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.605103,2,0
23060000,-19.529617,160.010101,-27.192593,-0.132154,0.211910,-0.071477,0.026629,0.061131,2.961676,-1.177224,1.855763,0.618462,-0.062162,0.019664,0.299356,0.000000,0.000000,0.000000,0.000000,0.243163,0.370590,0.199022,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.575714,2,0
23070000,-19.508549,160.038452,-27.196833,-0.130823,0.211603,-0.071245,0.026057,0.060240,2.958604,-1.176129,1.854960,0.618299,-0.062061,0.019688,0.299380,0.000000,0.000000,0.000000,0.000000,0.243070,0.370541,0.198963,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.546326,2,0
23080000,-19.487459,160.066757,-27.201113,-0.129407,0.211175,-0.070940,0.025486,0.059343,2.955528,-1.175046,1.854160,0.618138,-0.061960,0.019711,0.299404,0.000000,0.000000,0.000000,0.000000,0.242978,0.370492,0.198905,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.516937,2,0
23090000,-19.466377,160.094971,-27.205406,-0.128141,0.210734,-0.070888,0.024914,0.058447,2.952450,-1.173975,1.853364,0.617977,-0.061859,0.019735,0.299428,0.000000,0.000000,0.000000,0.000000,0.242887,0.370443,0.198847,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.487732,2,0
23100000,-19.445280,160.123138,-27.209728,-0.126922,0.210405,-0.070540,0.024364,0.057553,2.949374,-1.172914,1.852572,0.617819,-0.061758,0.019757,0.299452,0.000000,0.000000,0.000000,0.000000,0.242797,0.370394,0.198789,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.458527,2,0
23110000,-19.424116,160.151321,-27.214121,-0.125467,0.210162,-0.070096,0.023804,0.056646,2.946300,-1.171866,1.851778,0.617665,-0.061658,0.019780,0.299475,0.000000,0.000000,0.000000,0.000000,0.242707,0.370345,0.198732,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.429321,2,0
23120000,-19.402925,160.179474,-27.218555,-0.124079,0.209789,-0.069848,0.023253,0.055755,2.943223,-1.170830,1.850986,0.617513,-0.061558,0.019802,0.299499,0.000000,0.000000,0.000000,0.000000,0.242619,0.370296,0.198676,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.400116,2,0
23130000,-19.381670,160.207642,-27.223055,-0.122619,0.209562,-0.069575,0.022701,0.054863,2.940141,-1.169808,1.850192,0.617363,-0.061458,0.019824,0.299523,0.000000,0.000000,0.000000,0.000000,0.242531,0.370247,0.198620,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.370911,2,0
23140000,-19.360388,160.235764,-27.227592,-0.121267,0.209250,-0.069416,0.022161,0.053965,2.937072,-1.168797,1.849399,0.617215,-0.061359,0.019846,0.299546,0.000000,0.000000,0.000000,0.000000,0.242443,0.370198,0.198565,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.341736,2,0
23150000,-19.338997,160.263947,-27.232220,-0.119865,0.209282,-0.069049,0.021621,0.053077,2.933982,-1.167798,1.848602,0.617071,-0.061259,0.019867,0.299570,0.000000,0.000000,0.000000,0.000000,0.242357,0.370150,0.198510,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.312531,2,0
23160000,-19.317539,160.292145,-27.236914,-0.118398,0.209084,-0.068798,0.021077,0.052190,2.930903,-1.166812,1.847803,0.616930,-0.061160,0.019888,0.299593,0.000000,0.000000,0.000000,0.000000,0.242272,0.370101,0.198456,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.283264,2,0
23170000,-19.296057,160.320312,-27.241652,-0.117003,0.208714,-0.068505,0.020549,0.051299,2.927823,-1.165838,1.847004,0.616790,-0.061061,0.019909,0.299617,0.000000,0.000000,0.000000,0.000000,0.242187,0.370053,0.198402,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.254059,2,0
23180000,-19.274588,160.348404,-27.246397,-0.115881,0.208311,-0.068226,0.020027,0.050413,2.924747,-1.164874,1.846210,0.616653,-0.060963,0.019929,0.299640,0.000000,0.000000,0.000000,0.000000,0.242103,0.370004,0.198349,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.224945,2,0
23190000,-19.253145,160.376389,-27.251150,-0.114680,0.207760,-0.067837,0.019504,0.049528,2.921675,-1.163919,1.845422,0.616518,-0.060864,0.019950,0.299663,0.000000,0.000000,0.000000,0.000000,0.242019,0.369956,0.198296,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.195862,2,0
23200000,-19.231647,160.404373,-27.255959,-0.113306,0.207572,-0.067656,0.018985,0.048648,2.918597,-1.162976,1.844632,0.616384,-0.060766,0.019970,0.299687,0.000000,0.000000,0.000000,0.000000,0.241937,0.369908,0.198244,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.166870,2,0
23210000,-19.210129,160.432327,-27.260807,-0.111906,0.207172,-0.067378,0.018472,0.047769,2.915518,-1.162045,1.843843,0.616253,-0.060669,0.019989,0.299710,0.000000,0.000000,0.000000,0.000000,0.241855,0.369860,0.198192,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.137878,2,0
23220000,-19.188601,160.460236,-27.265688,-0.110615,0.206767,-0.066963,0.017973,0.046897,2.912437,-1.161124,1.843056,0.616125,-0.060571,0.020009,0.299733,0.000000,0.000000,0.000000,0.000000,0.241773,0.369812,0.198140,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.108917,2,0
23230000,-19.167019,160.488144,-27.270628,-0.109193,0.206525,-0.066693,0.017475,0.046030,2.909361,-1.160215,1.842267,0.615999,-0.060474,0.020028,0.299756,0.000000,0.000000,0.000000,0.000000,0.241693,0.369764,0.198089,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.079956,2,0
23240000,-19.145369,160.516068,-27.275631,-0.107779,0.206419,-0.066609,0.016973,0.045151,2.906282,-1.159318,1.841474,0.615875,-0.060377,0.020046,0.299780,0.000000,0.000000,0.000000,0.000000,0.241613,0.369716,0.198039,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.051025,2,0
23250000,-19.123726,160.543930,-27.280636,-0.106680,0.206111,-0.066635,0.016476,0.044279,2.903198,-1.158431,1.840685,0.615750,-0.060280,0.020065,0.299803,0.000000,0.000000,0.000000,0.000000,0.241534,0.369668,0.197989,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.022064,2,0
23260000,-19.102070,160.571747,-27.285673,-0.105349,0.205715,-0.066337,0.015985,0.043407,2.900104,-1.157555,1.839896,0.615627,-0.060184,0.020083,0.299826,0.000000,0.000000,0.000000,0.000000,0.241455,0.369621,0.197939,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.993225,2,0
23270000,-19.080431,160.599487,-27.290720,-0.104298,0.205337,-0.065992,0.015502,0.042541,2.897016,-1.156686,1.839113,0.615507,-0.060088,0.020101,0.299849,0.000000,0.000000,0.000000,0.000000,0.241377,0.369573,0.197890,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.964417,2,0
23280000,-19.058750,160.627197,-27.295828,-0.102589,0.204852,-0.065831,0.015030,0.041678,2.893931,-1.155833,1.838326,0.615388,-0.059992,0.020119,0.299872,0.000000,0.000000,0.000000,0.000000,0.241300,0.369526,0.197842,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.935669,2,0
23290000,-19.037083,160.654846,-27.300949,-0.101372,0.204415,-0.065621,0.014559,0.040812,2.890843,-1.154989,1.837541,0.615270,-0.059896,0.020136,0.299895,0.000000,0.000000,0.000000,0.000000,0.241224,0.369478,0.197793,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.906982,2,0
23300000,-19.015390,160.682465,-27.306107,-0.100109,0.204136,-0.065416,0.014092,0.039950,2.887750,-1.154155,1.836756,0.615154,-0.059801,0.020154,0.299917,0.000000,0.000000,0.000000,0.000000,0.241148,0.369431,0.197745,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.878296,2,0
23310000,-18.993671,160.710037,-27.311302,-0.098725,0.203783,-0.065218,0.013622,0.039099,2.884663,-1.153332,1.835971,0.615039,-0.059706,0.020170,0.299940,0.000000,0.000000,0.000000,0.000000,0.241073,0.369383,0.197698,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.849731,2,0
23320000,-18.971926,160.737579,-27.316532,-0.097478,0.203551,-0.065010,0.013160,0.038251,2.881576,-1.152519,1.835185,0.614926,-0.059611,0.020187,0.299963,0.000000,0.000000,0.000000,0.000000,0.240998,0.369336,0.197651,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.821106,2,0
23330000,-18.950148,160.765106,-27.321804,-0.096046,0.203241,-0.065029,0.012701,0.037395,2.878489,-1.151719,1.834397,0.614813,-0.059516,0.020203,0.299986,0.000000,0.000000,0.000000,0.000000,0.240924,0.369289,0.197605,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.792542,2,0
23340000,-18.928379,160.792572,-27.327087,-0.094806,0.202824,-0.064976,0.012256,0.036534,2.875408,-1.150928,1.833610,0.614701,-0.059422,0.020219,0.300008,0.000000,0.000000,0.000000,0.000000,0.240851,0.369242,0.197558,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.764008,2,0
23350000,-18.906588,160.819992,-27.332401,-0.093516,0.202536,-0.064865,0.011795,0.035686,2.872332,-1.150148,1.832823,0.614589,-0.059328,0.020235,0.300031,0.000000,0.000000,0.000000,0.000000,0.240778,0.369194,0.197513,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.735535,2,0
23360000,-18.884798,160.847351,-27.337732,-0.092373,0.202211,-0.064706,0.011341,0.034834,2.869244,-1.149377,1.832038,0.614478,-0.059234,0.020251,0.300053,0.000000,0.000000,0.000000,0.000000,0.240706,0.369147,0.197467,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.707153,2,0
23370000,-18.863001,160.874664,-27.343086,-0.091123,0.201861,-0.064518,0.010891,0.033990,2.866159,-1.148615,1.831253,0.614369,-0.059140,0.020266,0.300076,0.000000,0.000000,0.000000,0.000000,0.240634,0.369100,0.197422,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.678802,2,0
23380000,-18.841185,160.901947,-27.348476,-0.089898,0.201590,-0.064226,0.010451,0.033142,2.863074,-1.147863,1.830468,0.614262,-0.059047,0.020281,0.300098,0.000000,0.000000,0.000000,0.000000,0.240563,0.369054,0.197378,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.650452,2,0
23390000,-18.819365,160.929184,-27.353880,-0.088832,0.201348,-0.064008,0.010022,0.032298,2.859988,-1.147119,1.829686,0.614156,-0.058954,0.020296,0.300120,0.000000,0.000000,0.000000,0.000000,0.240493,0.369007,0.197334,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.622192,2,0
23400000,-18.797569,160.956329,-27.359297,-0.087589,0.200802,-0.063665,0.009590,0.031447,2.856896,-1.146384,1.828905,0.614052,-0.058861,0.020311,0.300143,0.000000,0.000000,0.000000,0.000000,0.240423,0.368960,0.197290,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.593994,2,0
23410000,-18.775766,160.983429,-27.364740,-0.086241,0.200401,-0.063625,0.009168,0.030597,2.853812,-1.145659,1.828124,0.613948,-0.058768,0.020325,0.300165,0.000000,0.000000,0.000000,0.000000,0.240353,0.368913,0.197246,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.565887,2,0
