time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21160000,-15.608890,398.480835,76.413101,1.569129,-13.145780,-7.267787,-0.456852,-0.843981,2.008984,-2.915276,1.853852,0.098190,0.003885,0.038436,-0.030466,0.000000,0.000000,0.000000,0.000000,0.302452,17.275761,10.789042,0.480773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.186737,2,0
21170000,-15.695554,398.068329,76.142082,1.621800,-13.320714,-7.456234,-0.459113,-0.846230,2.013455,-2.918064,1.846041,0.098492,0.003890,0.038601,-0.030777,0.000000,0.000000,0.000000,0.000000,0.302661,17.308340,10.820967,0.481200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.705414,2,0
21180000,-15.790484,397.620605,75.845421,1.675144,-13.500909,-7.651260,-0.461551,-0.848554,2.018207,-2.920770,1.837585,0.098785,0.003900,0.038775,-0.031113,0.000000,0.000000,0.000000,0.000000,0.302787,17.343544,10.854665,0.481717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.259964,2,0
21190000,-15.894195,397.139954,75.524887,1.729062,-13.685948,-7.852489,-0.464170,-0.850948,2.023250,-2.923425,1.828429,0.099064,0.003915,0.038959,-0.031475,0.000000,0.000000,0.000000,0.000000,0.302825,17.380993,10.889901,0.482314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.848297,2,0
21200000,-16.007215,396.628906,75.182503,1.783438,-13.875366,-8.059491,-0.466972,-0.853406,2.028586,-2.926062,1.818511,0.099327,0.003934,0.039152,-0.031863,0.000000,0.000000,0.000000,0.000000,0.302769,17.420359,10.926465,0.482979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.467865,2,0
21210000,-16.130100,396.090424,74.820564,1.838134,-14.068632,-8.271775,-0.469958,-0.855923,2.034221,-2.928717,1.807759,0.099569,0.003959,0.039353,-0.032279,0.000000,0.000000,0.000000,0.000000,0.302617,17.461351,10.964172,0.483706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.115768,2,0
21220000,-16.263416,395.527893,74.441757,1.892988,-14.265141,-8.488769,-0.473127,-0.858492,2.040158,-2.931432,1.796093,0.099786,0.003989,0.039561,-0.032722,0.000000,0.000000,0.000000,0.000000,0.302363,17.503731,11.002868,0.484488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.788803,2,0
21230000,-16.407738,394.945312,74.049202,1.947810,-14.464191,-8.709798,-0.476475,-0.861104,2.046397,-2.934253,1.783421,0.099973,0.004025,0.039777,-0.033195,0.000000,0.000000,0.000000,0.000000,0.302004,17.547293,11.042419,0.485317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.482971,2,0
21240000,-16.563643,394.347382,73.646561,2.002382,-14.664979,-8.934077,-0.479998,-0.863751,2.052938,-2.937229,1.769646,0.100125,0.004067,0.039999,-0.033697,0.000000,0.000000,0.000000,0.000000,0.301539,17.591890,11.082719,0.486191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.193802,2,0
21250000,-16.731695,393.739532,73.238091,2.056448,-14.866572,-9.160686,-0.483687,-0.866423,2.059775,-2.940419,1.754657,0.100237,0.004115,0.040226,-0.034228,0.000000,0.000000,0.000000,0.000000,0.300966,17.637398,11.123686,0.487105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.915909,2,0
21260000,-16.912443,393.128113,72.828751,2.109719,-15.067898,-9.388549,-0.487530,-0.869108,2.066902,-2.943886,1.738339,0.100302,0.004169,0.040457,-0.034790,0.000000,0.000000,0.000000,0.000000,0.300285,17.683737,11.165261,0.488058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.643005,2,0
21270000,-17.106394,392.520538,72.424286,2.161860,-15.267724,-9.616414,-0.491511,-0.871793,2.074305,-2.947703,1.720570,0.100314,0.004230,0.040690,-0.035383,0.000000,0.000000,0.000000,0.000000,0.299498,17.730850,11.207402,0.489046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.367920,2,0
21280000,-17.313999,391.925323,72.031326,2.212499,-15.464643,-9.842837,-0.495611,-0.874463,2.081966,-2.951949,1.701223,0.100265,0.004298,0.040925,-0.036005,0.000000,0.000000,0.000000,0.000000,0.298606,17.778704,11.250077,0.490069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.062408,2,0
21290000,-17.535631,391.352203,71.657448,2.261215,-15.657063,-10.066160,-0.499803,-0.877103,2.089864,-2.956713,1.680174,0.100147,0.004372,0.041159,-0.036657,0.000000,0.000000,0.000000,0.000000,0.297616,17.827265,11.293262,0.491125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.736725,2,0
21300000,-17.771553,390.812225,71.311226,2.307545,-15.843184,-10.284497,-0.504059,-0.879695,2.097966,-2.962093,1.657298,0.099952,0.004453,0.041390,-0.037338,0.000000,0.000000,0.000000,0.000000,0.296532,17.876507,11.336931,0.492215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.379944,2,0
21310000,-18.021891,390.317810,71.002335,2.350983,-16.021004,-10.495720,-0.508341,-0.882220,2.106235,-2.968196,1.632484,0.099671,0.004541,0.041616,-0.038045,0.000000,0.000000,0.000000,0.000000,0.295363,17.926376,11.381049,0.493335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.979767,2,0
21320000,-18.286596,389.882721,70.741470,2.390982,-16.188320,-10.697460,-0.512608,-0.884655,2.114623,-2.975137,1.605635,0.099292,0.004635,0.041833,-0.038777,0.000000,0.000000,0.000000,0.000000,0.294119,17.976782,11.425561,0.494482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.522720,2,0
21330000,-18.565407,389.522156,70.540367,2.426966,-16.342731,-10.887112,-0.516813,-0.886978,2.123073,-2.983036,1.576681,0.098807,0.004735,0.042040,-0.039531,0.000000,0.000000,0.000000,0.000000,0.292810,18.027590,11.470381,0.495654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.993668,2,0
21340000,-18.857809,389.252411,70.411682,2.458336,-16.481670,-11.061853,-0.520903,-0.889166,2.131522,-2.992022,1.545584,0.098204,0.004841,0.042232,-0.040302,0.000000,0.000000,0.000000,0.000000,0.291452,18.078592,11.515384,0.496843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.376526,2,0
21350000,-19.162994,389.090820,70.368843,2.484483,-16.602436,-11.218677,-0.524822,-0.891194,2.139894,-3.002223,1.512351,0.097473,0.004952,0.042407,-0.041087,0.000000,0.000000,0.000000,0.000000,0.290060,18.129501,11.560395,0.498041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.654083,2,0
21360000,-19.479822,389.055328,70.425751,2.504810,-16.702253,-11.354448,-0.528510,-0.893037,2.148105,-3.013770,1.477043,0.096605,0.005067,0.042560,-0.041879,0.000000,0.000000,0.000000,0.000000,0.288651,18.179930,11.605179,0.499236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.808548,2,0
21370000,-19.806793,389.164185,70.596481,2.518754,-16.778341,-11.465981,-0.531906,-0.894668,2.156065,-3.026784,1.439785,0.095588,0.005185,0.042688,-0.042673,0.000000,0.000000,0.000000,0.000000,0.287245,18.229380,11.649437,0.500413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.821777,2,0
21380000,-20.142029,389.435120,70.894768,2.525811,-16.828020,-11.550137,-0.534948,-0.896066,2.163677,-3.041381,1.400774,0.094417,0.005306,0.042787,-0.043459,0.000000,0.000000,0.000000,0.000000,0.285862,18.277246,11.692801,0.501555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.676147,2,0
21390000,-20.483267,389.884827,71.333473,2.525564,-16.848812,-11.603940,-0.537578,-0.897207,2.170843,-3.057655,1.360283,0.093084,0.005428,0.042854,-0.044231,0.000000,0.000000,0.000000,0.000000,0.284523,18.322807,11.734834,0.502641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.354996,2,0
21400000,-20.827887,390.528107,71.923996,2.517715,-16.838575,-11.624724,-0.539745,-0.898072,2.177463,-3.075680,1.318659,0.091585,0.005550,0.042885,-0.044979,0.000000,0.000000,0.000000,0.000000,0.283249,18.365248,11.775031,0.503645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.843521,2,0
21410000,-21.172947,391.377045,72.675583,2.502109,-16.795622,-11.610273,-0.541404,-0.898644,2.183443,-3.095500,1.276324,0.089920,0.005670,0.042877,-0.045694,0.000000,0.000000,0.000000,0.000000,0.282061,18.403662,11.812840,0.504540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.129669,2,0
21420000,-21.515268,392.440094,73.594673,2.478762,-16.718864,-11.558976,-0.542521,-0.898912,2.188697,-3.117124,1.233755,0.088091,0.005787,0.042829,-0.046366,0.000000,0.000000,0.000000,0.000000,0.280980,18.437086,11.847667,0.505298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.204880,2,0
21430000,-21.851528,393.721405,74.684296,2.447875,-16.607920,-11.469963,-0.543075,-0.898872,2.193154,-3.140518,1.191470,0.086103,0.005900,0.042739,-0.046987,0.000000,0.000000,0.000000,0.000000,0.280022,18.464542,11.878901,0.505889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.064819,2,0
21440000,-22.178383,395.220032,75.943573,2.409842,-16.463198,-11.343225,-0.543060,-0.898522,2.196758,-3.165607,1.150003,0.083967,0.006006,0.042607,-0.047549,0.000000,0.000000,0.000000,0.000000,0.279204,18.485075,11.905941,0.506282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.690506,2,0
21450000,-22.492609,396.929779,77.367470,2.365247,-16.285946,-11.179680,-0.542482,-0.897871,2.199476,-3.192271,1.109875,0.081696,0.006104,0.042433,-0.048044,0.000000,0.000000,0.000000,0.000000,0.278536,18.497789,11.928224,0.506450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.107605,2,0
21460000,-22.791250,398.838989,78.946701,2.314844,-16.078247,-10.981190,-0.541362,-0.896933,2.201297,-3.220345,1.071561,0.079309,0.006193,0.042219,-0.048467,0.000000,0.000000,0.000000,0.000000,0.278027,18.501921,11.945253,0.506368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.327545,2,0
21470000,-23.071751,400.930847,80.667999,2.259528,-15.842965,-10.750529,-0.539733,-0.895727,2.202232,-3.249628,1.035470,0.076826,0.006272,0.041968,-0.048815,0.000000,0.000000,0.000000,0.000000,0.277681,18.496868,11.956632,0.506016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.366638,2,0
21480000,-23.332058,403.184082,82.514526,2.200302,-15.583633,-10.491280,-0.537639,-0.894282,2.202318,-3.279889,1.001916,0.074272,0.006340,0.041684,-0.049086,0.000000,0.000000,0.000000,0.000000,0.277496,18.482216,11.962081,0.505379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.245819,2,0
21490000,-23.570711,405.573730,84.466614,2.138224,-15.304309,-10.207679,-0.535130,-0.892628,2.201611,-3.310874,0.971104,0.071671,0.006396,0.041370,-0.049282,0.000000,0.000000,0.000000,0.000000,0.277468,18.457794,11.961462,0.504452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.989655,2,0
21500000,-23.786875,408.072357,86.502625,2.074373,-15.009392,-9.904434,-0.532262,-0.890799,2.200184,-3.342317,0.943129,0.069050,0.006439,0.041032,-0.049405,0.000000,0.000000,0.000000,0.000000,0.277590,18.423672,11.954790,0.503233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.625168,2,0
21510000,-23.980330,410.651123,88.599854,2.009796,-14.703439,-9.586515,-0.529091,-0.888834,2.198123,-3.373953,0.917976,0.066435,0.006471,0.040674,-0.049460,0.000000,0.000000,0.000000,0.000000,0.277850,18.380175,11.942232,0.501730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.180786,2,0
21520000,-24.151432,413.281128,90.735527,1.945477,-14.390970,-9.258943,-0.525674,-0.886770,2.195522,-3.405524,0.895534,0.063853,0.006490,0.040303,-0.049453,0.000000,0.000000,0.000000,0.000000,0.278234,18.327858,11.924106,0.499959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.685104,2,0
21530000,-24.301037,415.934418,92.887589,1.882305,-14.076310,-8.926587,-0.522066,-0.884644,2.192479,-3.436791,0.875611,0.061326,0.006498,0.039923,-0.049391,0.000000,0.000000,0.000000,0.000000,0.278729,18.267492,11.900863,0.497941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.165573,2,0
21540000,-24.430397,418.584900,95.035469,1.821058,-13.763447,-8.594012,-0.518317,-0.882490,2.189092,-3.467538,0.857959,0.058877,0.006495,0.039539,-0.049282,0.000000,0.000000,0.000000,0.000000,0.279319,18.200031,11.873075,0.495705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.648056,2,0
21550000,-24.541059,421.209045,97.160599,1.762390,-13.455938,-8.265352,-0.514471,-0.880341,2.185453,-3.497580,0.842295,0.056524,0.006481,0.039155,-0.049134,0.000000,0.000000,0.000000,0.000000,0.279989,18.126574,11.841405,0.493281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.155777,2,0
21560000,-24.634762,423.786316,99.246765,1.706833,-13.156846,-7.944224,-0.510570,-0.878223,2.181649,-3.526759,0.828320,0.054282,0.006458,0.038776,-0.048955,0.000000,0.000000,0.000000,0.000000,0.280725,18.048296,11.806582,0.490706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.709045,2,0
21570000,-24.713337,426.299377,101.280296,1.654800,-12.868721,-7.633694,-0.506648,-0.876163,2.177758,-3.554953,0.815735,0.052165,0.006427,0.038405,-0.048752,0.000000,0.000000,0.000000,0.000000,0.281513,17.966452,11.769372,0.488016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.324974,2,0
21580000,-24.778625,428.734161,103.250053,1.606595,-12.593599,-7.336262,-0.502734,-0.874178,2.173847,-3.582066,0.804259,0.050180,0.006388,0.038044,-0.048533,0.000000,0.000000,0.000000,0.000000,0.282343,17.882286,11.730556,0.485249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.017532,2,0
21590000,-24.832413,431.079651,105.147339,1.562428,-12.333034,-7.053889,-0.498855,-0.872287,2.169975,-3.608034,0.793634,0.048336,0.006342,0.037696,-0.048304,0.000000,0.000000,0.000000,0.000000,0.283204,17.797026,11.690900,0.482441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.797470,2,0
21600000,-24.876387,433.327637,106.965683,1.522427,-12.088146,-6.788044,-0.495030,-0.870501,2.166190,-3.632814,0.783634,0.046636,0.006292,0.037363,-0.048070,0.000000,0.000000,0.000000,0.000000,0.284088,17.711840,11.651143,0.479629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.653481,2,0
21610000,-24.912102,435.472443,108.700592,1.486657,-11.859674,-6.539754,-0.491278,-0.868829,2.162532,-3.656388,0.774063,0.045081,0.006236,0.037045,-0.047836,0.000000,0.000000,0.000000,0.000000,0.284989,17.627811,11.611978,0.476844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.610718,2,0
21620000,-24.940964,437.510468,110.349266,1.455128,-11.648035,-6.309671,-0.487611,-0.867279,2.159033,-3.678753,0.764761,0.043671,0.006176,0.036743,-0.047606,0.000000,0.000000,0.000000,0.000000,0.285902,17.545929,11.574037,0.474117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.672569,2,0
21630000,-24.964220,439.439972,111.910324,1.427813,-11.453380,-6.098131,-0.484043,-0.865854,2.155717,-3.699922,0.755599,0.042403,0.006114,0.036459,-0.047383,0.000000,0.000000,0.000000,0.000000,0.286822,17.467072,11.537885,0.471474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.840851,2,0
21640000,-24.982969,441.260590,113.383530,1.404655,-11.275645,-5.905213,-0.480582,-0.864556,2.152602,-3.719918,0.746476,0.041276,0.006049,0.036192,-0.047169,0.000000,0.000000,0.000000,0.000000,0.287747,17.391993,11.504020,0.468939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.115768,2,0
21650000,-24.998163,442.973114,114.769516,1.385579,-11.114609,-5.730802,-0.477235,-0.863387,2.149703,-3.738772,0.737318,0.040284,0.005981,0.035943,-0.046968,0.000000,0.000000,0.000000,0.000000,0.288676,17.321331,11.472861,0.466530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.496544,2,0
21660000,-25.010618,444.579132,116.069595,1.370497,-10.969929,-5.574629,-0.474011,-0.862346,2.147029,-3.756523,0.728072,0.039423,0.005913,0.035710,-0.046779,0.000000,0.000000,0.000000,0.000000,0.289608,17.255625,11.444762,0.464263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.981628,2,0
21670000,-25.021030,446.080872,117.285576,1.359318,-10.841179,-5.436318,-0.470913,-0.861432,2.144587,-3.773211,0.718704,0.038687,0.005844,0.035495,-0.046605,0.000000,0.000000,0.000000,0.000000,0.290542,17.195290,11.420010,0.462152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.568642,2,0
21680000,-25.029993,447.480927,118.419556,1.351948,-10.727879,-5.315421,-0.467947,-0.860643,2.142381,-3.788879,0.709197,0.038071,0.005774,0.035297,-0.046446,0.000000,0.000000,0.000000,0.000000,0.291479,17.140638,11.398822,0.460205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.255104,2,0
21690000,-25.038006,448.782166,119.473854,1.348296,-10.629518,-5.211446,-0.465118,-0.859976,2.140412,-3.803572,0.699544,0.037569,0.005703,0.035115,-0.046303,0.000000,0.000000,0.000000,0.000000,0.292420,17.091904,11.381359,0.458430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.038010,2,0
21700000,-25.045488,449.987579,120.450867,1.348277,-10.545575,-5.123877,-0.462428,-0.859430,2.138683,-3.817333,0.689750,0.037175,0.005633,0.034949,-0.046177,0.000000,0.000000,0.000000,0.000000,0.293365,17.049219,11.367729,0.456832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.914467,2,0
21710000,-25.052799,451.100098,121.352989,1.351814,-10.475534,-5.052198,-0.459883,-0.859001,2.137193,-3.830204,0.679827,0.036883,0.005564,0.034798,-0.046066,0.000000,0.000000,0.000000,0.000000,0.294315,17.012651,11.357990,0.455411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.881432,2,0
21720000,-25.060242,452.122650,122.182571,1.358837,-10.418895,-4.995902,-0.457486,-0.858687,2.135942,-3.842227,0.669793,0.036689,0.005495,0.034663,-0.045973,0.000000,0.000000,0.000000,0.000000,0.295272,16.982201,11.352159,0.454169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.936073,2,0
21730000,-25.068073,453.058014,122.941856,1.369284,-10.375176,-4.954502,-0.455240,-0.858486,2.134929,-3.853441,0.659670,0.036587,0.005427,0.034542,-0.045896,0.000000,0.000000,0.000000,0.000000,0.296236,16.957804,11.350212,0.453104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.075493,2,0
