time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10550000,-22.615211,58.259022,2.072560,2.121941,-2.183150,0.008191,-0.217660,-0.327068,1.981075,-0.146369,1.888656,0.283859,-0.002479,0.042015,-0.085847,524.470398,-10.429016,87.593277,25.293583,5.191486,8.978066,5.311131,0.050467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,11.366314,2,0
10560000,-22.627903,58.328926,2.126848,2.126893,-2.195693,0.000412,-0.217012,-0.327480,1.980257,-0.144110,1.876698,0.284014,-0.002379,0.042033,-0.085777,524.424011,-10.416321,87.662971,25.239292,5.196427,8.998184,5.311849,0.050669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,11.262243,2,0
10570000,-22.642984,58.403751,2.183283,2.130753,-2.206590,-0.006945,-0.216366,-0.327837,1.979436,-0.141826,1.864782,0.284181,-0.002278,0.042046,-0.085704,524.320435,-10.401239,87.727737,25.182861,5.201367,9.018286,5.312576,0.050873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,11.163369,2,0
10580000,-22.660439,58.483212,2.241730,2.133523,-2.215887,-0.013889,-0.215726,-0.328139,1.978619,-0.139520,1.852915,0.284359,-0.002178,0.042054,-0.085629,524.163391,-10.383781,87.787857,25.124414,5.206303,9.038368,5.313312,0.051076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,11.069742,2,0
10590000,-22.680229,58.566986,2.302044,2.135214,-2.223647,-0.020431,-0.215094,-0.328389,1.977811,-0.137192,1.841105,0.284548,-0.002077,0.042056,-0.085554,523.957275,-10.363987,87.843674,25.064098,5.211230,9.058436,5.314054,0.051280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,10.981301,2,0
10600000,-22.702299,58.654732,2.364067,2.135840,-2.229944,-0.026586,-0.214474,-0.328586,1.977018,-0.134842,1.829359,0.284747,-0.001976,0.042054,-0.085478,523.706421,-10.341913,87.895531,25.002075,5.216149,9.078489,5.314805,0.051483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,10.897988,2,0
10610000,-22.726572,58.746078,2.427630,2.135424,-2.234866,-0.032375,-0.213868,-0.328732,1.976245,-0.132469,1.817683,0.284956,-0.001873,0.042048,-0.085404,523.415222,-10.317640,87.943771,24.938517,5.221058,9.098533,5.315561,0.051687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,10.819761,2,0
10620000,-22.752949,58.840637,2.492555,2.133996,-2.238514,-0.037821,-0.213279,-0.328830,1.975497,-0.130075,1.806086,0.285176,-0.001770,0.042037,-0.085331,523.088440,-10.291260,87.988800,24.873589,5.225958,9.118572,5.316324,0.051890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,10.746504,2,0
10630000,-22.781317,58.937992,2.558655,2.131592,-2.240999,-0.042952,-0.212708,-0.328881,1.974780,-0.127657,1.794573,0.285405,-0.001665,0.042022,-0.085260,522.731018,-10.262888,88.031036,24.807489,5.230846,9.138620,5.317094,0.052093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,10.678105,2,0
10640000,-22.811543,59.037720,2.625739,2.128255,-2.242443,-0.047798,-0.212159,-0.328888,1.974096,-0.125216,1.783151,0.285644,-0.001559,0.042004,-0.085193,522.121704,-10.232658,88.050949,24.740404,5.235723,9.158684,5.317873,0.052295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,10.614407,2,0
10650000,-22.843472,59.139378,2.693608,2.124032,-2.242979,-0.052395,-0.211633,-0.328853,1.973451,-0.122751,1.771827,0.285891,-0.001452,0.041982,-0.085129,521.718384,-10.200729,88.088898,24.672539,5.240590,9.178773,5.318661,0.052497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,10.555244,2,0
10660000,-22.876944,59.242531,2.762065,2.118979,-2.242744,-0.056780,-0.211132,-0.328781,1.972848,-0.120260,1.760604,0.286148,-0.001343,0.041958,-0.085070,521.299194,-10.167253,88.125328,24.604080,5.245446,9.198900,5.319461,0.052698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,10.500450,2,0
10670000,-22.911779,59.346725,2.830910,2.113155,-2.241886,-0.060992,-0.210656,-0.328673,1.972291,-0.117742,1.749490,0.286413,-0.001233,0.041931,-0.085014,520.869629,-10.132414,88.160721,24.535234,5.250295,9.219080,5.320276,0.052898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,10.449813,2,0
10680000,-22.947784,59.451527,2.899944,2.106621,-2.240554,-0.065073,-0.210208,-0.328534,1.971781,-0.115195,1.738488,0.286687,-0.001122,0.041901,-0.084964,520.434448,-10.096405,88.195511,24.466200,5.255138,9.239326,5.321107,0.053098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,10.403103,2,0
10690000,-22.984760,59.556496,2.968973,2.099445,-2.238904,-0.069066,-0.209787,-0.328366,1.971322,-0.112619,1.727603,0.286969,-0.001009,0.041870,-0.084918,520.138428,-9.635765,88.230125,24.397173,5.259979,9.259652,5.321955,0.053297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101072,0.000000,10.360110,2,0
10700000,-23.022499,59.661205,3.037809,2.091695,-2.237089,-0.073016,-0.209395,-0.328174,1.970914,-0.110011,1.716838,0.287259,-0.000895,0.041837,-0.084878,519.712219,-9.598022,88.264999,24.328335,5.264819,9.280071,5.322824,0.053496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,10.320601,2,0
10710000,-23.060787,59.765251,3.106270,2.083444,-2.235266,-0.076968,-0.209031,-0.327961,1.970559,-0.107369,1.706197,0.287556,-0.000780,0.041803,-0.084842,519.294373,-9.559734,88.300545,24.259874,5.269663,9.300599,5.323717,0.053693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,10.284321,2,0
10720000,-23.099409,59.868244,3.174181,2.074764,-2.233590,-0.080966,-0.208696,-0.327730,1.970258,-0.104693,1.695683,0.287861,-0.000664,0.041769,-0.084811,518.889160,-9.521109,88.337158,24.191963,5.274513,9.321251,5.324635,0.053891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,10.251039,2,0
10730000,-23.138145,59.969814,3.241379,2.065728,-2.232210,-0.085055,-0.208388,-0.327486,1.970010,-0.101980,1.685298,0.288173,-0.000548,0.041734,-0.084785,518.499817,-9.482368,88.375168,24.124767,5.279374,9.342035,5.325582,0.054088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,10.220490,2,0
10740000,-23.176779,60.069622,3.307714,2.056409,-2.231273,-0.089278,-0.208109,-0.327231,1.969816,-0.099230,1.675045,0.288493,-0.000431,0.041699,-0.084764,518.130615,-9.443731,88.414948,24.058434,5.284250,9.362967,5.326559,0.054284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,10.192474,2,0
10750000,-23.215097,60.167351,3.373044,2.046878,-2.230918,-0.093677,-0.207856,-0.326970,1.969674,-0.096439,1.664923,0.288819,-0.000314,0.041664,-0.084746,517.784668,-9.405413,88.456810,23.993101,5.289144,9.384056,5.327569,0.054480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,10.166708,2,0
10760000,-23.252893,60.262722,3.437245,2.037206,-2.231279,-0.098293,-0.207629,-0.326704,1.969584,-0.093608,1.654935,0.289151,-0.000197,0.041630,-0.084732,517.239990,-9.367613,88.481094,23.928898,5.294062,9.405315,5.328615,0.054676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,10.143000,2,0
10770000,-23.289965,60.355476,3.500204,2.027460,-2.232479,-0.103165,-0.207426,-0.326439,1.969543,-0.090735,1.645082,0.289490,-0.000080,0.041596,-0.084721,516.948792,-9.330538,88.527931,23.865944,5.299007,9.426750,5.329698,0.054871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,10.121109,2,0
10780000,-23.326118,60.445400,3.561823,2.017705,-2.234633,-0.108327,-0.207247,-0.326176,1.969550,-0.087820,1.635363,0.289835,0.000037,0.041564,-0.084713,516.688232,-9.294380,88.577591,23.804325,5.303985,9.448373,5.330818,0.055067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,10.100845,2,0
10790000,-23.361176,60.532303,3.622017,2.008002,-2.237846,-0.113812,-0.207089,-0.325919,1.969602,-0.084861,1.625778,0.290187,0.000153,0.041534,-0.084707,516.460266,-9.259323,88.630280,23.744129,5.308998,9.470187,5.331979,0.055262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,10.082001,2,0
10800000,-23.394966,60.616028,3.680716,1.998409,-2.242212,-0.119652,-0.206952,-0.325670,1.969698,-0.081858,1.616328,0.290544,0.000267,0.041504,-0.084702,516.266418,-9.225529,88.686142,23.685431,5.314051,9.492200,5.333180,0.055457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,10.064414,2,0
10810000,-23.427330,60.696445,3.737864,1.988979,-2.247814,-0.125872,-0.206833,-0.325430,1.969833,-0.078812,1.607012,0.290907,0.000380,0.041477,-0.084698,516.108032,-9.193161,88.745331,23.628286,5.319149,9.514418,5.334425,0.055652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,10.047917,2,0
10820000,-23.458124,60.773464,3.793419,1.979760,-2.254725,-0.132496,-0.206731,-0.325203,1.970007,-0.075722,1.597829,0.291275,0.000492,0.041452,-0.084694,515.985535,-9.162363,88.807892,23.572731,5.324293,9.536837,5.335713,0.055848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,10.032357,2,0
10830000,-23.487221,60.847019,3.847349,1.970797,-2.263004,-0.139544,-0.206643,-0.324991,1.970214,-0.072589,1.588779,0.291649,0.000602,0.041428,-0.084689,515.899658,-9.133266,88.873932,23.518799,5.329487,9.559467,5.337046,0.056043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,10.017622,2,0
10840000,-23.514502,60.917068,3.899636,1.962129,-2.272703,-0.147033,-0.206569,-0.324794,1.970453,-0.069414,1.579860,0.292027,0.000709,0.041407,-0.084683,515.850464,-9.105982,88.943466,23.466513,5.334734,9.582307,5.338422,0.056239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,10.003590,2,0
10850000,-23.539864,60.983601,3.950271,1.953790,-2.283860,-0.154978,-0.206506,-0.324614,1.970720,-0.066198,1.571071,0.292411,0.000814,0.041388,-0.084675,515.838257,-9.080616,89.016525,23.415880,5.340038,9.605355,5.339844,0.056434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,9.990170,2,0
10860000,-23.563219,61.046627,3.999257,1.945811,-2.296507,-0.163389,-0.206453,-0.324453,1.971013,-0.062942,1.562411,0.292799,0.000917,0.041371,-0.084665,515.638733,-9.057257,89.073151,23.366892,5.345399,9.628613,5.341311,0.056630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,9.977292,2,0
10870000,-23.584496,61.106171,4.046605,1.938216,-2.310661,-0.172274,-0.206408,-0.324311,1.971328,-0.059649,1.553879,0.293192,0.001016,0.041357,-0.084652,515.699219,-9.035980,89.153198,23.319546,5.350821,9.652076,5.342824,0.056826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,9.964887,2,0
10880000,-23.603628,61.162277,4.092332,1.931027,-2.326334,-0.181638,-0.206370,-0.324189,1.971663,-0.056320,1.545474,0.293590,0.001113,0.041345,-0.084635,515.794861,-9.016844,89.236679,23.273819,5.356303,9.675746,5.344381,0.057022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,9.952912,2,0
10890000,-23.620571,61.215015,4.136465,1.924258,-2.343527,-0.191481,-0.206336,-0.324088,1.972014,-0.052957,1.537195,0.293991,0.001206,0.041336,-0.084613,515.925110,-8.999897,89.323532,23.229687,5.361848,9.699620,5.345984,0.057218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,9.941351,2,0
10900000,-23.635288,61.264454,4.179033,1.917923,-2.362233,-0.201805,-0.206306,-0.324008,1.972380,-0.049563,1.529040,0.294396,0.001296,0.041328,-0.084587,516.088989,-8.985176,89.413696,23.187119,5.367455,9.723696,5.347630,0.057414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,9.930173,2,0
10910000,-23.647757,61.310680,4.220073,1.912030,-2.382441,-0.212606,-0.206278,-0.323949,1.972758,-0.046141,1.521009,0.294806,0.001381,0.041323,-0.084556,516.285278,-8.972708,89.507050,23.146080,5.373126,9.747970,5.349321,0.057610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,9.919381,2,0
10920000,-23.657961,61.353786,4.259622,1.906584,-2.404130,-0.223880,-0.206251,-0.323912,1.973144,-0.042694,1.513101,0.295218,0.001464,0.041321,-0.084519,516.512939,-8.962500,89.603531,23.106529,5.378860,9.772440,5.351057,0.057806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,9.908986,2,0
10930000,-23.665897,61.393875,4.297723,1.901586,-2.427277,-0.235619,-0.206224,-0.323896,1.973539,-0.039226,1.505315,0.295635,0.001542,0.041321,-0.084476,517.079895,-8.530899,89.703033,23.068428,5.384658,9.797098,5.352835,0.058002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,9.899011,2,0
10940000,-23.671574,61.431046,4.334417,1.897033,-2.451852,-0.247816,-0.206196,-0.323901,1.973940,-0.035739,1.497650,0.296054,0.001616,0.041322,-0.084427,517.371338,-8.525219,89.805450,23.031734,5.390518,9.821948,5.354657,0.058197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,9.889469,2,0
10950000,-23.675003,61.465397,4.369749,1.892923,-2.477822,-0.260461,-0.206166,-0.323928,1.974344,-0.032238,1.490106,0.296476,0.001686,0.041326,-0.084371,517.690796,-8.521786,89.910690,22.996403,5.396441,9.846978,5.356521,0.058393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,9.880407,2,0
10960000,-23.676205,61.497032,4.403761,1.889249,-2.505149,-0.273543,-0.206133,-0.323975,1.974752,-0.028726,1.482682,0.296901,0.001751,0.041332,-0.084308,517.813293,-8.520580,89.998695,22.962389,5.402424,9.872190,5.358426,0.058588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,9.871879,2,0
10970000,-23.675203,61.526054,4.436495,1.886002,-2.533797,-0.287049,-0.206097,-0.324042,1.975162,-0.025207,1.475378,0.297329,0.001813,0.041340,-0.084239,518.184814,-8.521582,90.109276,22.929659,5.408468,9.897580,5.360372,0.058783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,9.863912,2,0
10980000,-23.672035,61.552555,4.467992,1.883170,-2.563723,-0.300968,-0.206057,-0.324130,1.975573,-0.021685,1.468193,0.297759,0.001870,0.041350,-0.084162,518.580566,-8.524746,90.222366,22.898163,5.414571,9.923144,5.362358,0.058978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,9.856577,2,0
10990000,-23.666735,61.576626,4.498290,1.880744,-2.594886,-0.315285,-0.206013,-0.324237,1.975985,-0.018165,1.461128,0.298191,0.001923,0.041362,-0.084079,518.999573,-8.530043,90.337875,22.867863,5.420732,9.948879,5.364384,0.059173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,9.849918,2,0
11000000,-23.659346,61.598351,4.527425,1.878709,-2.627243,-0.329988,-0.205965,-0.324363,1.976397,-0.014650,1.454183,0.298626,0.001971,0.041376,-0.083988,519.441284,-8.537428,90.455742,22.838726,5.426950,9.974779,5.366449,0.059367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.844008,2,0
11010000,-23.649912,61.617809,4.555430,1.877051,-2.660750,-0.345063,-0.205913,-0.324508,1.976809,-0.011146,1.447358,0.299062,0.002015,0.041391,-0.083890,519.904419,-8.546862,90.575882,22.810726,5.433224,10.000843,5.368552,0.059560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,9.838901,2,0
11020000,-23.638485,61.635059,4.582335,1.875755,-2.695366,-0.360495,-0.205856,-0.324671,1.977222,-0.007655,1.440654,0.299500,0.002055,0.041408,-0.083786,520.388672,-8.558285,90.698227,22.783821,5.439550,10.027066,5.370691,0.059753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,9.834665,2,0
11030000,-23.625111,61.650162,4.608163,1.874806,-2.731048,-0.376270,-0.205795,-0.324852,1.977636,-0.004184,1.434070,0.299939,0.002091,0.041427,-0.083674,520.892883,-8.571655,90.822708,22.757992,5.445928,10.053447,5.372867,0.059946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,9.831361,2,0
11040000,-23.609840,61.663166,4.632936,1.874187,-2.767755,-0.392374,-0.205730,-0.325050,1.978052,-0.000735,1.427608,0.300379,0.002122,0.041447,-0.083556,521.417236,-8.586922,90.949295,22.733217,5.452354,10.079980,5.375079,0.060138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,9.829059,2,0
11050000,-23.592730,61.674107,4.656672,1.873882,-2.805447,-0.408795,-0.205662,-0.325265,1.978471,0.002685,1.421269,0.300821,0.002149,0.041468,-0.083431,521.961060,-8.604029,91.077942,22.709484,5.458828,10.106666,5.377326,0.060329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,9.827808,2,0
11060000,-23.573833,61.683010,4.679384,1.873876,-2.844086,-0.425517,-0.205591,-0.325495,1.978893,0.006074,1.415053,0.301263,0.002172,0.041491,-0.083301,522.300476,-8.622925,91.188690,22.686771,5.465349,10.133504,5.379606,0.060520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,9.827700,2,0
11070000,-23.553204,61.689892,4.701079,1.874151,-2.883634,-0.442529,-0.205517,-0.325742,1.979321,0.009426,1.408962,0.301706,0.002191,0.041516,-0.083164,522.882385,-8.643551,91.321396,22.665077,5.471913,10.160488,5.381920,0.060710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,9.828766,2,0
11080000,-23.530899,61.694759,4.721764,1.874690,-2.924056,-0.459817,-0.205442,-0.326005,1.979755,0.012737,1.402996,0.302150,0.002207,0.041542,-0.083022,523.483398,-8.665852,91.456116,22.644392,5.478518,10.187618,5.384268,0.060900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,9.831081,2,0
11090000,-23.506977,61.697601,4.741436,1.875479,-2.965318,-0.477370,-0.205366,-0.326283,1.980198,0.016002,1.397157,0.302595,0.002218,0.041569,-0.082874,524.103699,-8.689770,91.592865,22.624723,5.485162,10.214893,5.386647,0.061088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,9.834688,2,0
11100000,-23.481495,61.698402,4.760094,1.876499,-3.007389,-0.495174,-0.205290,-0.326575,1.980651,0.019217,1.391447,0.303040,0.002226,0.041598,-0.082722,524.743774,-8.715252,91.731667,22.606064,5.491842,10.242309,5.389060,0.061277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,9.839680,2,0
11110000,-23.454510,61.697140,4.777727,1.877735,-3.050238,-0.513220,-0.205215,-0.326883,1.981117,0.022377,1.385867,0.303485,0.002230,0.041627,-0.082566,525.403442,-8.742233,91.872513,22.588430,5.498556,10.269868,5.391504,0.061464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,9.846086,2,0
11120000,-23.426079,61.693775,4.794325,1.879172,-3.093836,-0.531495,-0.205142,-0.327204,1.981599,0.025477,1.380419,0.303930,0.002231,0.041659,-0.082405,526.083313,-8.770660,92.015472,22.571833,5.505301,10.297568,5.393978,0.061650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,9.853957,2,0
11130000,-23.396265,61.688267,4.809874,1.880791,-3.138154,-0.549988,-0.205073,-0.327540,1.982098,0.028514,1.375104,0.304375,0.002229,0.041691,-0.082241,526.784180,-8.800470,92.160568,22.556284,5.512075,10.325410,5.396483,0.061836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,9.863369,2,0
