time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22800000,-2.991352,309.946167,9.119665,0.191230,-0.138188,-0.028251,-0.113416,0.118048,0.499149,0.280265,3.360936,0.547814,0.014908,0.032847,0.708055,0.000000,0.000000,0.000000,0.000000,0.262057,0.187756,0.192821,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.160568,2,0
22810000,-2.980009,309.948395,9.086533,0.187887,-0.138042,-0.027811,-0.115179,0.116646,0.491922,0.282126,3.352401,0.547787,0.014971,0.032879,0.708059,0.000000,0.000000,0.000000,0.000000,0.262031,0.187727,0.192755,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.158188,2,0
22820000,-2.968924,309.950684,9.054023,0.184354,-0.137894,-0.027352,-0.116910,0.115229,0.484705,0.283961,3.344007,0.547758,0.015033,0.032911,0.708063,0.000000,0.000000,0.000000,0.000000,0.262005,0.187699,0.192691,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.155762,2,0
22830000,-2.958087,309.953033,9.022076,0.181007,-0.137960,-0.026739,-0.118624,0.113799,0.477475,0.285771,3.335737,0.547726,0.015095,0.032942,0.708067,0.000000,0.000000,0.000000,0.000000,0.261979,0.187671,0.192628,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.153275,2,0
22840000,-2.947507,309.955444,8.990739,0.177480,-0.137770,-0.026424,-0.120327,0.112366,0.470253,0.287555,3.327604,0.547691,0.015155,0.032973,0.708072,0.000000,0.000000,0.000000,0.000000,0.261953,0.187644,0.192566,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.150726,2,0
22850000,-2.937157,309.957916,8.959936,0.174378,-0.137804,-0.025985,-0.122006,0.110933,0.463037,0.289317,3.319588,0.547653,0.015215,0.033003,0.708076,0.000000,0.000000,0.000000,0.000000,0.261927,0.187617,0.192505,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.148117,2,0
22860000,-2.927033,309.960449,8.929653,0.171329,-0.137872,-0.025690,-0.123666,0.109477,0.455826,0.291058,3.311686,0.547612,0.015274,0.033033,0.708081,0.000000,0.000000,0.000000,0.000000,0.261902,0.187591,0.192445,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.145462,2,0
22870000,-2.917136,309.963013,8.899922,0.168199,-0.137670,-0.025369,-0.125307,0.108024,0.448618,0.292777,3.303907,0.547567,0.015332,0.033063,0.708086,0.000000,0.000000,0.000000,0.000000,0.261876,0.187566,0.192386,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.142776,2,0
22880000,-2.907493,309.965607,8.870740,0.164718,-0.137562,-0.024899,-0.126934,0.106564,0.441415,0.294469,3.296249,0.547520,0.015389,0.033092,0.708092,0.000000,0.000000,0.000000,0.000000,0.261851,0.187541,0.192328,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.140060,2,0
22890000,-2.898088,309.968262,8.842094,0.161443,-0.137383,-0.024496,-0.128538,0.105099,0.434207,0.296135,3.288709,0.547470,0.015445,0.033121,0.708097,0.000000,0.000000,0.000000,0.000000,0.261826,0.187517,0.192271,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.137283,2,0
22900000,-2.888933,309.970947,8.813972,0.158029,-0.137315,-0.024120,-0.130111,0.103627,0.427014,0.297774,3.281281,0.547416,0.015501,0.033150,0.708103,0.000000,0.000000,0.000000,0.000000,0.261801,0.187494,0.192215,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.134491,2,0
22910000,-2.880027,309.973694,8.786360,0.154636,-0.137288,-0.023886,-0.131670,0.102156,0.419809,0.299384,3.273962,0.547358,0.015556,0.033178,0.708109,0.000000,0.000000,0.000000,0.000000,0.261776,0.187471,0.192160,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.131638,2,0
22920000,-2.871337,309.976471,8.759221,0.151658,-0.137199,-0.023394,-0.133217,0.100684,0.412609,0.300973,3.266746,0.547298,0.015610,0.033205,0.708115,0.000000,0.000000,0.000000,0.000000,0.261751,0.187448,0.192105,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.128738,2,0
22930000,-2.862868,309.979279,8.732612,0.148532,-0.136709,-0.023037,-0.134758,0.099197,0.405401,0.302539,3.259650,0.547236,0.015663,0.033233,0.708121,0.000000,0.000000,0.000000,0.000000,0.261726,0.187427,0.192052,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.125824,2,0
22940000,-2.854635,309.982117,8.706537,0.145187,-0.136271,-0.022853,-0.136276,0.097711,0.398198,0.304080,3.252671,0.547170,0.015715,0.033260,0.708128,0.000000,0.000000,0.000000,0.000000,0.261701,0.187405,0.191999,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.122894,2,0
22950000,-2.846642,309.984985,8.680965,0.141849,-0.135984,-0.022567,-0.137767,0.096202,0.391001,0.305592,3.245800,0.547099,0.015767,0.033286,0.708134,0.000000,0.000000,0.000000,0.000000,0.261677,0.187384,0.191948,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.119919,2,0
22960000,-2.838887,309.987854,8.655842,0.138580,-0.135914,-0.021985,-0.139228,0.094706,0.383824,0.307077,3.239023,0.547027,0.015817,0.033313,0.708141,0.000000,0.000000,0.000000,0.000000,0.261653,0.187364,0.191897,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.116959,2,0
22970000,-2.831345,309.990723,8.631160,0.135616,-0.135732,-0.021560,-0.140689,0.093190,0.376621,0.308539,3.232342,0.546953,0.015868,0.033339,0.708148,0.000000,0.000000,0.000000,0.000000,0.261628,0.187344,0.191847,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.113998,2,0
22980000,-2.824023,309.993652,8.606910,0.132582,-0.135625,-0.021207,-0.142128,0.091680,0.369432,0.309975,3.225751,0.546876,0.015917,0.033364,0.708154,0.000000,0.000000,0.000000,0.000000,0.261604,0.187325,0.191798,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.110977,2,0
22990000,-2.816923,309.996613,8.583088,0.129514,-0.135519,-0.020930,-0.143554,0.090162,0.362247,0.311387,3.219248,0.546795,0.015966,0.033389,0.708161,0.000000,0.000000,0.000000,0.000000,0.261580,0.187306,0.191750,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.107941,2,0
23000000,-2.810052,309.999603,8.559730,0.126279,-0.135120,-0.020622,-0.144956,0.088641,0.355065,0.312771,3.212845,0.546711,0.016014,0.033414,0.708168,0.000000,0.000000,0.000000,0.000000,0.261556,0.187287,0.191702,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.104858,2,0
23010000,-2.803412,310.002594,8.536823,0.123024,-0.134781,-0.020345,-0.146353,0.087120,0.347881,0.314128,3.206537,0.546624,0.016062,0.033439,0.708176,0.000000,0.000000,0.000000,0.000000,0.261532,0.187269,0.191656,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.101791,2,0
23020000,-2.796978,310.005615,8.514350,0.120101,-0.134384,-0.020142,-0.147718,0.085602,0.340699,0.315461,3.200321,0.546533,0.016109,0.033463,0.708183,0.000000,0.000000,0.000000,0.000000,0.261508,0.187251,0.191610,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.098694,2,0
23030000,-2.790764,310.008636,8.492304,0.117016,-0.134093,-0.020054,-0.149078,0.084077,0.333535,0.316769,3.194193,0.546437,0.016155,0.033486,0.708190,0.000000,0.000000,0.000000,0.000000,0.261485,0.187234,0.191565,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.095596,2,0
23040000,-2.784765,310.011688,8.470655,0.114014,-0.133907,-0.019893,-0.150410,0.082542,0.326362,0.318051,3.188146,0.546338,0.016200,0.033510,0.708198,0.000000,0.000000,0.000000,0.000000,0.261461,0.187217,0.191521,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.092468,2,0
23050000,-2.778986,310.014740,8.449419,0.110907,-0.133600,-0.019716,-0.151739,0.081007,0.319187,0.319306,3.182183,0.546234,0.016246,0.033533,0.708205,0.000000,0.000000,0.000000,0.000000,0.261438,0.187200,0.191477,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.089355,2,0
23060000,-2.773419,310.017792,8.428561,0.107940,-0.133410,-0.019476,-0.153052,0.079477,0.312011,0.320536,3.176295,0.546127,0.016290,0.033555,0.708212,0.000000,0.000000,0.000000,0.000000,0.261414,0.187184,0.191434,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.086227,2,0
23070000,-2.768053,310.020844,8.408099,0.105068,-0.132992,-0.019289,-0.154334,0.077948,0.304843,0.321742,3.170491,0.546016,0.016334,0.033578,0.708220,0.000000,0.000000,0.000000,0.000000,0.261391,0.187168,0.191392,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.083115,2,0
23080000,-2.762895,310.023926,8.388041,0.102074,-0.132487,-0.019051,-0.155604,0.076408,0.297676,0.322923,3.164770,0.545902,0.016377,0.033600,0.708228,0.000000,0.000000,0.000000,0.000000,0.261368,0.187152,0.191351,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.079971,2,0
23090000,-2.757932,310.027039,8.368387,0.099231,-0.131934,-0.019073,-0.156863,0.074865,0.290510,0.324081,3.159135,0.545783,0.016420,0.033621,0.708235,0.000000,0.000000,0.000000,0.000000,0.261345,0.187136,0.191310,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.076797,2,0
23100000,-2.753157,310.030151,8.349112,0.096486,-0.131394,-0.018792,-0.158088,0.073319,0.283349,0.325217,3.153580,0.545663,0.016462,0.033643,0.708243,0.000000,0.000000,0.000000,0.000000,0.261322,0.187121,0.191270,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.073624,2,0
23110000,-2.748587,310.033234,8.330193,0.093582,-0.131011,-0.018392,-0.159312,0.071756,0.276196,0.326328,3.148098,0.545539,0.016504,0.033664,0.708251,0.000000,0.000000,0.000000,0.000000,0.261299,0.187107,0.191231,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.070496,2,0
23120000,-2.744215,310.036346,8.311645,0.090699,-0.130508,-0.018214,-0.160514,0.070204,0.269039,0.327413,3.142691,0.545413,0.016545,0.033684,0.708258,0.000000,0.000000,0.000000,0.000000,0.261277,0.187092,0.191192,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.067337,2,0
23130000,-2.740045,310.039490,8.293442,0.087830,-0.130151,-0.017984,-0.161707,0.068646,0.261881,0.328474,3.137352,0.545283,0.016586,0.033705,0.708266,0.000000,0.000000,0.000000,0.000000,0.261254,0.187078,0.191155,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.064148,2,0
23140000,-2.736067,310.042633,8.275592,0.085038,-0.129681,-0.017891,-0.162875,0.067081,0.254739,0.329511,3.132085,0.545150,0.016626,0.033725,0.708274,0.000000,0.000000,0.000000,0.000000,0.261231,0.187064,0.191117,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.060944,2,0
23150000,-2.732280,310.045776,8.258042,0.082361,-0.129487,-0.017532,-0.164033,0.065517,0.247579,0.330524,3.126873,0.545013,0.016665,0.033744,0.708281,0.000000,0.000000,0.000000,0.000000,0.261209,0.187050,0.191081,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.057770,2,0
23160000,-2.728690,310.048920,8.240817,0.079538,-0.129130,-0.017328,-0.165181,0.063953,0.240431,0.331513,3.121724,0.544874,0.016705,0.033764,0.708289,0.000000,0.000000,0.000000,0.000000,0.261186,0.187036,0.191045,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.054581,2,0
23170000,-2.725293,310.052032,8.223932,0.076718,-0.128572,-0.017119,-0.166302,0.062380,0.233287,0.332477,3.116643,0.544731,0.016743,0.033783,0.708297,0.000000,0.000000,0.000000,0.000000,0.261164,0.187023,0.191009,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.051422,2,0
23180000,-2.722070,310.055145,8.207390,0.074142,-0.127861,-0.016947,-0.167408,0.060810,0.226149,0.333420,3.111635,0.544586,0.016781,0.033802,0.708304,0.000000,0.000000,0.000000,0.000000,0.261142,0.187010,0.190974,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.048264,2,0
23190000,-2.719025,310.058289,8.191198,0.071442,-0.127023,-0.016692,-0.168502,0.059237,0.219018,0.334339,3.106701,0.544439,0.016819,0.033820,0.708312,0.000000,0.000000,0.000000,0.000000,0.261120,0.186997,0.190940,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.045090,2,0
23200000,-2.716166,310.061401,8.175311,0.068762,-0.126608,-0.016570,-0.169581,0.057665,0.211883,0.335235,3.101825,0.544288,0.016856,0.033839,0.708320,0.000000,0.000000,0.000000,0.000000,0.261098,0.186984,0.190907,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.041946,2,0
23210000,-2.713496,310.064514,8.159745,0.065979,-0.125989,-0.016393,-0.170643,0.056090,0.204749,0.336107,3.097012,0.544134,0.016893,0.033856,0.708327,0.000000,0.000000,0.000000,0.000000,0.261076,0.186972,0.190874,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.038803,2,0
23220000,-2.711008,310.067596,8.144494,0.063302,-0.125283,-0.016088,-0.171681,0.054518,0.197616,0.336954,3.092264,0.543977,0.016929,0.033874,0.708335,0.000000,0.000000,0.000000,0.000000,0.261054,0.186960,0.190841,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.035690,2,0
23230000,-2.708705,310.070679,8.129536,0.060591,-0.124795,-0.015894,-0.172705,0.052949,0.190489,0.337777,3.087569,0.543818,0.016965,0.033891,0.708342,0.000000,0.000000,0.000000,0.000000,0.261032,0.186947,0.190809,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.032593,2,0
23240000,-2.706586,310.073761,8.114851,0.057962,-0.124450,-0.015859,-0.173723,0.051365,0.183366,0.338576,3.082924,0.543654,0.017001,0.033908,0.708349,0.000000,0.000000,0.000000,0.000000,0.261011,0.186935,0.190778,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.029480,2,0
23250000,-2.704626,310.076843,8.100467,0.055554,-0.123805,-0.015988,-0.174725,0.049783,0.176237,0.339355,3.078337,0.543486,0.017036,0.033925,0.708357,0.000000,0.000000,0.000000,0.000000,0.260989,0.186924,0.190747,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.026367,2,0
23260000,-2.702846,310.079926,8.086378,0.052901,-0.123107,-0.015806,-0.175710,0.048196,0.169103,0.340111,3.073808,0.543314,0.017070,0.033941,0.708364,0.000000,0.000000,0.000000,0.000000,0.260968,0.186912,0.190717,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.023254,2,0
23270000,-2.701221,310.082977,8.072579,0.050524,-0.122294,-0.015590,-0.176676,0.046614,0.161976,0.340846,3.069340,0.543141,0.017105,0.033958,0.708371,0.000000,0.000000,0.000000,0.000000,0.260946,0.186900,0.190687,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.020187,2,0
23280000,-2.699802,310.086060,8.059075,0.047519,-0.121670,-0.015545,-0.177621,0.045033,0.154855,0.341551,3.064923,0.542963,0.017138,0.033973,0.708378,0.000000,0.000000,0.000000,0.000000,0.260925,0.186889,0.190658,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.017105,2,0
23290000,-2.698550,310.089111,8.045860,0.044997,-0.120877,-0.015468,-0.178554,0.043445,0.147735,0.342234,3.060563,0.542782,0.017172,0.033989,0.708386,0.000000,0.000000,0.000000,0.000000,0.260904,0.186878,0.190629,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.014038,2,0
23300000,-2.697465,310.092163,8.032910,0.042508,-0.120237,-0.015368,-0.179472,0.041856,0.140611,0.342894,3.056252,0.542598,0.017205,0.034004,0.708393,0.000000,0.000000,0.000000,0.000000,0.260883,0.186866,0.190601,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.010971,2,0
23310000,-2.696557,310.095184,8.020227,0.039891,-0.119567,-0.015283,-0.180383,0.040278,0.133494,0.343530,3.051991,0.542410,0.017237,0.034019,0.708399,0.000000,0.000000,0.000000,0.000000,0.260862,0.186855,0.190573,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.007935,2,0
23320000,-2.695812,310.098206,8.007795,0.037460,-0.118943,-0.015176,-0.181275,0.038701,0.126380,0.344144,3.047775,0.542219,0.017270,0.034034,0.708406,0.000000,0.000000,0.000000,0.000000,0.260841,0.186844,0.190546,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.004913,2,0
23330000,-2.695243,310.101196,7.995623,0.034847,-0.118352,-0.015298,-0.182153,0.037113,0.119270,0.344734,3.043603,0.542023,0.017302,0.034048,0.708413,0.000000,0.000000,0.000000,0.000000,0.260820,0.186833,0.190519,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.001907,2,0
23340000,-2.694837,310.104187,7.983716,0.032381,-0.117569,-0.015381,-0.183007,0.035519,0.112169,0.345300,3.039480,0.541822,0.017334,0.034062,0.708420,0.000000,0.000000,0.000000,0.000000,0.260800,0.186822,0.190493,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.998917,2,0
23350000,-2.694594,310.107147,7.972054,0.029928,-0.116901,-0.015383,-0.183867,0.033937,0.105074,0.345844,3.035402,0.541618,0.017365,0.034076,0.708426,0.000000,0.000000,0.000000,0.000000,0.260779,0.186812,0.190467,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.995956,2,0
23360000,-2.694504,310.110107,7.960638,0.027611,-0.116128,-0.015352,-0.184709,0.032347,0.097970,0.346368,3.031369,0.541411,0.017396,0.034089,0.708433,0.000000,0.000000,0.000000,0.000000,0.260758,0.186801,0.190442,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.992996,2,0
23370000,-2.694572,310.113037,7.949464,0.025197,-0.115356,-0.015297,-0.185536,0.030763,0.090871,0.346869,3.027381,0.541200,0.017427,0.034103,0.708439,0.000000,0.000000,0.000000,0.000000,0.260738,0.186790,0.190417,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.990051,2,0
23380000,-2.694797,310.115967,7.938519,0.022845,-0.114617,-0.015126,-0.186344,0.029172,0.083775,0.347348,3.023434,0.540986,0.017457,0.034116,0.708445,0.000000,0.000000,0.000000,0.000000,0.260718,0.186779,0.190393,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.987137,2,0
23390000,-2.695165,310.118866,7.927798,0.020666,-0.113856,-0.015033,-0.187130,0.027585,0.076680,0.347808,3.019529,0.540770,0.017487,0.034128,0.708451,0.000000,0.000000,0.000000,0.000000,0.260697,0.186769,0.190369,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.984238,2,0
