time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10150000,-23.942192,58.782120,1.305094,1.665957,-1.425178,0.267715,-0.212210,-0.317069,1.965981,-0.265665,2.247247,0.279174,-0.009427,0.042167,-0.078346,483.461731,-9.525806,81.526443,26.061045,5.182065,8.254002,5.375493,0.052271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,18.923464,2,0
10160000,-23.949074,58.733768,1.305504,1.676889,-1.448212,0.261712,-0.212800,-0.318063,1.967489,-0.266985,2.236326,0.278680,-0.009142,0.042262,-0.078841,484.902100,-9.518925,81.714386,26.060633,5.185790,8.272034,5.374264,0.052425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,18.756367,2,0
10170000,-23.952238,58.682167,1.304651,1.689014,-1.473553,0.254805,-0.213349,-0.319098,1.968928,-0.268054,2.225362,0.278219,-0.008865,0.042361,-0.079318,486.384064,-9.515757,81.905586,26.061485,5.189622,8.290072,5.373072,0.052583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,18.585567,2,0
10180000,-23.951900,58.627827,1.302758,1.702258,-1.501026,0.247049,-0.213854,-0.320170,1.970296,-0.268885,2.214348,0.277792,-0.008596,0.042463,-0.079776,487.901031,-9.516090,82.099518,26.063377,5.193552,8.308126,5.371919,0.052746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,18.411304,2,0
10190000,-23.948278,58.571243,1.300046,1.716544,-1.530457,0.238497,-0.214315,-0.321276,1.971589,-0.269488,2.203282,0.277395,-0.008335,0.042569,-0.080214,489.446136,-9.519709,82.295685,26.066093,5.197570,8.326207,5.370813,0.052912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,18.233862,2,0
10200000,-23.941593,58.512913,1.296727,1.731796,-1.561674,0.229204,-0.214729,-0.322414,1.972804,-0.269875,2.192160,0.277028,-0.008082,0.042677,-0.080632,491.013367,-9.526394,82.493607,26.069410,5.201673,8.344325,5.369760,0.053083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,18.053522,2,0
10210000,-23.932064,58.453304,1.293014,1.747938,-1.594506,0.219223,-0.215096,-0.323579,1.973940,-0.270057,2.180978,0.276689,-0.007837,0.042787,-0.081029,492.595795,-9.535919,82.692795,26.073122,5.205850,8.362494,5.368763,0.053257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,17.870560,2,0
10220000,-23.919914,58.392895,1.289111,1.764892,-1.628784,0.208606,-0.215414,-0.324769,1.974994,-0.270045,2.169734,0.276378,-0.007600,0.042900,-0.081406,494.187653,-9.548065,82.892807,26.077026,5.210097,8.380727,5.367830,0.053435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,17.685242,2,0
10230000,-23.905369,58.332142,1.285220,1.782579,-1.664338,0.197405,-0.215684,-0.325981,1.975964,-0.269849,2.158427,0.276093,-0.007371,0.043013,-0.081762,495.782166,-9.562611,83.093155,26.080921,5.214410,8.399040,5.366962,0.053616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,17.497881,2,0
10240000,-23.888649,58.271496,1.281537,1.800922,-1.701001,0.185675,-0.215903,-0.327211,1.976849,-0.269480,2.147053,0.275832,-0.007150,0.043128,-0.082097,497.373322,-9.579327,83.293381,26.084602,5.218782,8.417443,5.366167,0.053801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,17.308783,2,0
10250000,-23.869980,58.211388,1.278253,1.819841,-1.738609,0.173465,-0.216071,-0.328455,1.977647,-0.268948,2.135612,0.275595,-0.006936,0.043243,-0.082411,498.955505,-9.597992,83.493080,26.087885,5.223211,8.435950,5.365445,0.053989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,17.118210,2,0
10260000,-23.849588,58.152252,1.275556,1.839259,-1.776996,0.160828,-0.216188,-0.329711,1.978358,-0.268263,2.124102,0.275380,-0.006730,0.043359,-0.082704,500.522736,-9.618380,83.691818,26.090580,5.227694,8.454571,5.364801,0.054180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,16.926516,2,0
10270000,-23.827696,58.094509,1.273628,1.859095,-1.816000,0.147815,-0.216254,-0.330976,1.978981,-0.267434,2.112523,0.275187,-0.006531,0.043475,-0.082977,502.069275,-9.640272,83.889145,26.092508,5.232226,8.473317,5.364238,0.054374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,16.733944,2,0
10280000,-23.804531,58.038559,1.272646,1.879271,-1.855462,0.134478,-0.216269,-0.332245,1.979515,-0.266471,2.100875,0.275015,-0.006340,0.043590,-0.083228,503.589691,-9.663433,84.084686,26.093494,5.236807,8.492200,5.363757,0.054572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,16.540848,2,0
10290000,-23.780315,57.984802,1.272783,1.899708,-1.895221,0.120867,-0.216233,-0.333516,1.979960,-0.265383,2.089157,0.274862,-0.006156,0.043704,-0.083459,505.078583,-9.687645,84.278030,26.093355,5.241432,8.511230,5.363360,0.054772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,16.347496,2,0
10300000,-23.755272,57.933620,1.274204,1.920325,-1.935121,0.107032,-0.216146,-0.334784,1.980317,-0.264179,2.077371,0.274728,-0.005979,0.043817,-0.083670,506.531097,-9.712688,84.468796,26.091934,5.246101,8.530409,5.363049,0.054977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,16.154249,2,0
10310000,-23.729626,57.885387,1.277072,1.941043,-1.975008,0.093024,-0.216009,-0.336047,1.980586,-0.262867,2.065516,0.274612,-0.005808,0.043928,-0.083861,507.942322,-9.738331,84.656631,26.089067,5.250814,8.549747,5.362823,0.055184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,15.961358,2,0
10320000,-23.703600,57.840462,1.281541,1.961784,-2.014729,0.078891,-0.215822,-0.337301,1.980768,-0.261456,2.053594,0.274512,-0.005644,0.044038,-0.084032,509.307251,-9.764353,84.841148,26.084599,5.255567,8.569246,5.362683,0.055395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,15.769195,2,0
10330000,-23.677414,57.799191,1.287761,1.982468,-2.054135,0.064684,-0.215586,-0.338542,1.980864,-0.259953,2.041607,0.274429,-0.005486,0.044145,-0.084183,510.621857,-9.790535,85.022003,26.078379,5.260362,8.588909,5.362628,0.055609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,15.578024,2,0
10340000,-23.651287,57.761909,1.295875,2.003016,-2.093077,0.050451,-0.215303,-0.339768,1.980875,-0.258365,2.029556,0.274361,-0.005335,0.044249,-0.084316,511.881836,-9.816662,85.198875,26.070263,5.265197,8.608733,5.362657,0.055827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,15.388197,2,0
10350000,-23.625439,57.728931,1.306019,2.023350,-2.131413,0.036240,-0.214973,-0.340973,1.980802,-0.256701,2.017444,0.274308,-0.005189,0.044350,-0.084430,512.857666,-9.842506,85.351517,26.060120,5.270069,8.628717,5.362768,0.056047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,15.199987,2,0
10360000,-23.600082,57.700554,1.318321,2.043392,-2.169000,0.022099,-0.214597,-0.342156,1.980649,-0.254966,2.005274,0.274269,-0.005048,0.044449,-0.084527,513.996948,-9.867859,85.519478,26.047819,5.274979,8.648858,5.362960,0.056272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,15.013742,2,0
10370000,-23.575430,57.677063,1.332901,2.063065,-2.205704,0.008073,-0.214178,-0.343313,1.980416,-0.253168,1.993048,0.274243,-0.004913,0.044543,-0.084606,515.070618,-9.892511,85.682556,26.033239,5.279925,8.669153,5.363229,0.056499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,14.829721,2,0
10380000,-23.551689,57.658718,1.349871,2.082293,-2.241391,-0.005791,-0.213717,-0.344440,1.980106,-0.251313,1.980770,0.274230,-0.004783,0.044634,-0.084668,516.076294,-9.916248,85.840485,26.016270,5.284906,8.689590,5.363573,0.056730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,14.648279,2,0
10390000,-23.529066,57.645767,1.369334,2.101001,-2.275935,-0.019450,-0.213215,-0.345533,1.979724,-0.249406,1.968444,0.274228,-0.004657,0.044720,-0.084714,517.078918,-9.515207,85.993027,25.996803,5.289922,8.710165,5.363987,0.056964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,14.469654,2,0
10400000,-23.507755,57.638424,1.391381,2.119116,-2.309214,-0.032859,-0.212676,-0.346590,1.979271,-0.247453,1.956074,0.274239,-0.004536,0.044802,-0.084745,517.943115,-9.536514,86.139954,25.974760,5.294972,8.730868,5.364469,0.057201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,14.294188,2,0
10410000,-23.487953,57.636887,1.416094,2.136567,-2.341113,-0.045977,-0.212101,-0.347608,1.978751,-0.245459,1.943665,0.274260,-0.004418,0.044879,-0.084762,518.732422,-9.556313,86.281082,25.950047,5.300052,8.751683,5.365013,0.057442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,14.122129,2,0
10420000,-23.469843,57.641319,1.443543,2.153285,-2.371524,-0.058766,-0.211493,-0.348583,1.978168,-0.243430,1.931221,0.274292,-0.004304,0.044951,-0.084765,519.445312,-9.574419,86.416252,25.922596,5.305162,8.772603,5.365617,0.057685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,13.953779,2,0
10430000,-23.453600,57.651867,1.473783,2.169203,-2.400346,-0.071186,-0.210855,-0.349512,1.977527,-0.241369,1.918747,0.274334,-0.004193,0.045018,-0.084755,520.080139,-9.590662,86.545288,25.892357,5.310300,8.793612,5.366273,0.057931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,13.789375,2,0
10440000,-23.439392,57.668636,1.506857,2.184257,-2.427490,-0.083204,-0.210189,-0.350394,1.976831,-0.239280,1.906250,0.274386,-0.004086,0.045079,-0.084734,520.636902,-9.604866,86.668106,25.859283,5.315462,8.814700,5.366978,0.058179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,13.629168,2,0
10450000,-23.427374,57.691704,1.542794,2.198388,-2.452873,-0.094786,-0.209498,-0.351224,1.976087,-0.237166,1.893735,0.274447,-0.003980,0.045135,-0.084702,521.114929,-9.616880,86.784630,25.823345,5.320646,8.835853,5.367728,0.058430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,13.473396,2,0
10460000,-23.417688,57.721111,1.581607,2.211541,-2.476424,-0.105903,-0.208786,-0.352002,1.975299,-0.235033,1.881208,0.274517,-0.003877,0.045185,-0.084660,521.514282,-9.626562,86.894806,25.784534,5.325849,8.857059,5.368517,0.058683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,13.322304,2,0
10470000,-23.410465,57.756866,1.623291,2.223663,-2.498087,-0.116529,-0.208056,-0.352724,1.974472,-0.232881,1.868676,0.274596,-0.003775,0.045229,-0.084609,521.836182,-9.633785,86.998657,25.742847,5.331069,8.878300,5.369342,0.058938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,13.176072,2,0
10480000,-23.405815,57.798927,1.667825,2.234708,-2.517814,-0.126642,-0.207311,-0.353389,1.973613,-0.230713,1.856146,0.274683,-0.003675,0.045267,-0.084551,522.081238,-9.638432,87.096184,25.698313,5.336302,8.899570,5.370198,0.059195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,13.034857,2,0
10490000,-23.403837,57.847225,1.715171,2.244637,-2.535574,-0.136224,-0.206555,-0.353996,1.972727,-0.228531,1.843624,0.274779,-0.003576,0.045299,-0.084486,522.251282,-9.640406,87.187469,25.650970,5.341546,8.920853,5.371079,0.059453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,12.898840,2,0
10500000,-23.404610,57.901646,1.765271,2.253415,-2.551349,-0.145262,-0.205792,-0.354543,1.971821,-0.226338,1.831118,0.274882,-0.003477,0.045325,-0.084416,522.348267,-9.639633,87.272644,25.600870,5.346797,8.942142,5.371984,0.059712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,12.768144,2,0
10510000,-23.408190,57.962029,1.818049,2.261014,-2.565138,-0.153746,-0.205025,-0.355030,1.970901,-0.224133,1.818635,0.274993,-0.003379,0.045345,-0.084342,522.148254,-9.636049,87.331917,25.548092,5.352051,8.963428,5.372908,0.059972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,12.642923,2,0
10520000,-23.414612,58.028175,1.873410,2.267415,-2.576954,-0.161673,-0.204259,-0.355456,1.969973,-0.221918,1.806182,0.275112,-0.003280,0.045359,-0.084265,522.107239,-9.629623,87.405357,25.492729,5.357305,8.984707,5.373847,0.060233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,12.523193,2,0
10530000,-23.423891,58.099838,1.931241,2.272603,-2.586829,-0.169044,-0.203496,-0.355821,1.969044,-0.219693,1.793767,0.275238,-0.003181,0.045367,-0.084186,522.002319,-9.620340,87.473282,25.434902,5.362557,9.005970,5.374799,0.060494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,12.409022,2,0
10540000,-23.436018,58.176735,1.991407,2.276576,-2.594811,-0.175866,-0.202740,-0.356126,1.968122,-0.217458,1.781397,0.275372,-0.003081,0.045370,-0.084106,521.837280,-9.608213,87.535973,25.374735,5.367802,9.027217,5.375762,0.060756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,12.300450,2,0
10550000,-23.450958,58.258537,2.053760,2.279336,-2.600964,-0.182153,-0.201995,-0.356371,1.967211,-0.215212,1.769081,0.275513,-0.002980,0.045367,-0.084026,521.616333,-9.593269,87.593758,25.312382,5.373041,9.048449,5.376735,0.061017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,12.197446,2,0
10560000,-23.468655,58.344887,2.118130,2.280897,-2.605371,-0.187922,-0.201265,-0.356558,1.966319,-0.212954,1.756824,0.275661,-0.002878,0.045358,-0.083948,521.344360,-9.575569,87.647011,25.248011,5.378268,9.069667,5.377716,0.061277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,12.099967,2,0
10570000,-23.489023,58.435379,2.184337,2.281279,-2.608132,-0.193198,-0.200553,-0.356689,1.965452,-0.210683,1.744634,0.275816,-0.002774,0.045344,-0.083871,521.025818,-9.555201,87.696106,25.181807,5.383484,9.090876,5.378706,0.061538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,12.007929,2,0
10580000,-23.511957,58.529583,2.252181,2.280511,-2.609360,-0.198010,-0.199862,-0.356765,1.964615,-0.208397,1.732519,0.275979,-0.002669,0.045326,-0.083798,520.666260,-9.532263,87.741486,25.113964,5.388686,9.112083,5.379703,0.061797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,11.921268,2,0
10590000,-23.537321,58.627037,2.321452,2.278633,-2.609187,-0.202393,-0.199195,-0.356789,1.963814,-0.206095,1.720484,0.276149,-0.002561,0.045303,-0.083729,520.271179,-9.506895,87.783623,25.044689,5.393874,9.133299,5.380709,0.062056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,11.839807,2,0
10600000,-23.564962,58.727261,2.391931,2.275691,-2.607757,-0.206388,-0.198554,-0.356765,1.963056,-0.203774,1.708537,0.276327,-0.002451,0.045276,-0.083665,519.846375,-9.479250,87.822998,24.974211,5.399046,9.154531,5.381726,0.062314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,11.763373,2,0
10610000,-23.594702,58.829750,2.463387,2.271739,-2.605227,-0.210040,-0.197941,-0.356695,1.962343,-0.201430,1.696682,0.276512,-0.002339,0.045246,-0.083606,519.397156,-9.449511,87.860100,24.902760,5.404205,9.175796,5.382754,0.062570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,11.691795,2,0
10620000,-23.626341,58.933990,2.535587,2.266838,-2.601766,-0.213396,-0.197360,-0.356582,1.961680,-0.199062,1.684926,0.276704,-0.002225,0.045212,-0.083553,518.929810,-9.417868,87.895447,24.830557,5.409351,9.197106,5.383795,0.062826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,11.624848,2,0
10630000,-23.659666,59.039455,2.608294,2.261057,-2.597549,-0.216510,-0.196811,-0.356431,1.961071,-0.196666,1.673274,0.276904,-0.002109,0.045175,-0.083506,518.449951,-9.384539,87.929565,24.757851,5.414486,9.218477,5.384851,0.063080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,11.562297,2,0
10640000,-23.694447,59.145622,2.681268,2.254470,-2.592762,-0.219438,-0.196295,-0.356246,1.960520,-0.194239,1.661731,0.277112,-0.001990,0.045136,-0.083466,517.738708,-9.349754,87.943047,24.684874,5.419612,9.239923,5.385927,0.063334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,11.503867,2,0
10650000,-23.730436,59.251972,2.754276,2.247155,-2.587593,-0.222236,-0.195814,-0.356031,1.960028,-0.191777,1.650300,0.277328,-0.001870,0.045095,-0.083433,517.251831,-9.313765,87.976303,24.611870,5.424733,9.261466,5.387023,0.063586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,11.449290,2,0
10660000,-23.767382,59.357998,2.827085,2.239197,-2.582235,-0.224966,-0.195369,-0.355790,1.959596,-0.189278,1.638985,0.277552,-0.001747,0.045053,-0.083406,516.769348,-9.276815,88.009857,24.539061,5.429851,9.283119,5.388145,0.063837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,11.398294,2,0
10670000,-23.805019,59.463207,2.899475,2.230681,-2.576879,-0.227686,-0.194958,-0.355528,1.959227,-0.186736,1.627790,0.277784,-0.001623,0.045009,-0.083387,516.297119,-9.239174,88.044235,24.466669,5.434971,9.304898,5.389296,0.064088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,11.350571,2,0
10680000,-23.843082,59.567131,2.971229,2.221694,-2.571714,-0.230457,-0.194582,-0.355249,1.958921,-0.184150,1.616718,0.278025,-0.001497,0.044965,-0.083374,515.839661,-9.201107,88.079903,24.394915,5.440097,9.326818,5.390476,0.064338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,11.305807,2,0
10690000,-23.881302,59.669323,3.042148,2.212327,-2.566928,-0.233340,-0.194241,-0.354957,1.958677,-0.181516,1.605769,0.278274,-0.001369,0.044921,-0.083367,515.640198,-8.739223,88.117294,24.323997,5.445235,9.348898,5.391690,0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101072,0.000000,11.263718,2,0
10700000,-23.919416,59.769375,3.112044,2.202666,-2.562699,-0.236392,-0.193933,-0.354657,1.958494,-0.178830,1.594947,0.278531,-0.001241,0.044877,-0.083366,515.232483,-8.701105,88.156830,24.254101,5.450388,9.371150,5.392941,0.064835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,11.224013,2,0
10710000,-23.957163,59.866913,3.180746,2.192800,-2.559199,-0.239671,-0.193658,-0.354352,1.958372,-0.176090,1.584251,0.278797,-0.001111,0.044834,-0.083370,514.852539,-8.663359,88.198883,24.185398,5.455562,9.393585,5.394233,0.065083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,11.186393,2,0
10720000,-23.994287,59.961594,3.248098,2.182814,-2.556588,-0.243228,-0.193413,-0.354047,1.958308,-0.173294,1.573684,0.279072,-0.000981,0.044792,-0.083379,514.504028,-8.626230,88.243805,24.118046,5.460761,9.416218,5.395567,0.065331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,11.150584,2,0
10730000,-24.030550,60.053123,3.313963,2.172790,-2.555017,-0.247117,-0.193198,-0.353745,1.958299,-0.170438,1.563245,0.279356,-0.000851,0.044751,-0.083393,514.189453,-8.589964,88.291862,24.052183,5.465992,9.439057,5.396944,0.065579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,11.116309,2,0
