time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11080000,-3.410503,104.996994,-3.887271,0.548769,0.739426,0.191893,-0.127771,0.108622,-1.716900,1.358668,-0.908292,-0.115735,0.050780,-0.003922,-0.296331,337.882324,-28.786247,48.153885,31.253428,2.438121,7.016965,6.652995,0.007123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,4.213147,2,0
11090000,-3.410064,104.966431,-3.903715,0.563561,0.725502,0.191427,-0.127828,0.109685,-1.711155,1.356836,-0.904727,-0.116075,0.050778,-0.003996,-0.296556,339.147644,-28.786684,48.324036,31.269875,2.438184,7.018560,6.649563,0.007118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,4.203925,2,0
11100000,-3.409848,104.931046,-3.924852,0.578043,0.709846,0.190952,-0.127877,0.110806,-1.705144,1.354582,-0.900938,-0.116527,0.050778,-0.004081,-0.296802,340.480225,-28.786900,48.499023,31.291010,2.438244,7.019881,6.645886,0.007113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,4.193444,2,0
11110000,-3.409873,104.890480,-3.951104,0.592195,0.692341,0.190469,-0.127919,0.111985,-1.698856,1.351867,-0.896923,-0.117100,0.050780,-0.004177,-0.297070,341.885590,-28.786871,48.679176,31.317261,2.438303,7.020895,6.641926,0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,4.181740,2,0
11120000,-3.410155,104.844368,-3.982901,0.605999,0.672872,0.189977,-0.127954,0.113227,-1.692278,1.348654,-0.892676,-0.117805,0.050784,-0.004283,-0.297361,343.370117,-28.786585,48.864876,31.349058,2.438360,7.021571,6.637642,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,4.168829,2,0
11130000,-3.410709,104.792343,-4.020678,0.619439,0.651322,0.189475,-0.127980,0.114531,-1.685401,1.344904,-0.888195,-0.118650,0.050791,-0.004402,-0.297675,344.940247,-28.786026,49.056488,31.386835,2.438414,7.021874,6.632987,0.007098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,4.154721,2,0
11140000,-3.411551,104.734024,-4.064867,0.632504,0.627576,0.188962,-0.127999,0.115902,-1.678215,1.340579,-0.883477,-0.119647,0.050799,-0.004533,-0.298014,346.602844,-28.785185,49.254395,31.431026,2.438467,7.021766,6.627917,0.007093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,4.139446,2,0
11150000,-3.412693,104.669022,-4.115893,0.645184,0.601524,0.188437,-0.128009,0.117340,-1.670713,1.335640,-0.878518,-0.120803,0.050811,-0.004677,-0.298379,345.528137,-28.360374,49.458984,31.482052,2.438516,7.021208,6.622382,0.007088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,4.123015,2,0
11160000,-3.414148,104.596977,-4.174169,0.657474,0.573062,0.187897,-0.128010,0.118848,-1.662889,1.330052,-0.873318,-0.122129,0.050825,-0.004834,-0.298769,347.251465,-28.358917,49.650673,31.540325,2.438564,7.020159,6.616332,0.007083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,4.105443,2,0
11170000,-3.415924,104.517525,-4.240077,0.669374,0.542093,0.187339,-0.128003,0.120426,-1.654739,1.323782,-0.867875,-0.123632,0.050842,-0.005006,-0.299184,349.233337,-28.357138,49.869728,31.606234,2.438608,7.018576,6.609715,0.007079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,4.086762,2,0
11180000,-3.418027,104.430328,-4.313972,0.680890,0.508533,0.186760,-0.127985,0.122075,-1.646264,1.316800,-0.862190,-0.125321,0.050862,-0.005193,-0.299626,351.335968,-28.355032,50.096512,31.680130,2.438650,7.016414,6.602479,0.007074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,4.066970,2,0
11190000,-3.420462,104.335068,-4.396157,0.692034,0.472312,0.186156,-0.127957,0.123797,-1.637466,1.309078,-0.856263,-0.127200,0.050886,-0.005395,-0.300093,353.566376,-28.352594,50.331360,31.762316,2.438689,7.013630,6.594573,0.007070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,4.046097,2,0
11200000,-3.423227,104.231483,-4.486880,0.702825,0.433381,0.185522,-0.127917,0.125591,-1.628353,1.300598,-0.850097,-0.129275,0.050912,-0.005611,-0.300585,355.931152,-28.349827,50.574532,31.853039,2.438725,7.010180,6.585949,0.007066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,4.024141,2,0
11210000,-3.426316,104.119331,-4.586318,0.713289,0.391708,0.184852,-0.127866,0.127456,-1.618937,1.291346,-0.843695,-0.131549,0.050941,-0.005843,-0.301100,358.436737,-28.346735,50.826271,31.952477,2.438757,7.006019,6.576563,0.007062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,4.001113,2,0
11220000,-3.429718,103.998451,-4.694562,0.723462,0.347290,0.184140,-0.127801,0.129391,-1.609233,1.281315,-0.837062,-0.134023,0.050973,-0.006091,-0.301638,361.088745,-28.343330,51.086754,32.060719,2.438787,7.001105,6.566373,0.007058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,3.977026,2,0
11230000,-3.433417,103.868736,-4.811608,0.733386,0.300152,0.183379,-0.127722,0.131394,-1.599266,1.270510,-0.830204,-0.136694,0.051008,-0.006353,-0.302195,363.891815,-28.339628,51.356056,32.177769,2.438813,6.995404,6.555350,0.007054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,3.951871,2,0
11240000,-3.437392,103.730156,-4.937343,0.743112,0.250347,0.182561,-0.127629,0.133461,-1.589062,1.258944,-0.823129,-0.139559,0.051045,-0.006630,-0.302770,366.849701,-28.335649,51.634224,32.303505,2.438837,6.988879,6.543470,0.007050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,3.925639,2,0
11250000,-3.441613,103.582771,-5.071538,0.752701,0.197964,0.181678,-0.127519,0.135590,-1.578655,1.246641,-0.815847,-0.142611,0.051085,-0.006921,-0.303359,369.965149,-28.331427,51.921196,32.437698,2.438858,6.981504,6.530723,0.007047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,3.898318,2,0
11260000,-3.446048,103.426720,-5.213845,0.762219,0.143123,0.180721,-0.127393,0.137774,-1.568083,1.233636,-0.808366,-0.145839,0.051125,-0.007226,-0.303958,373.239319,-28.326988,52.216835,32.580006,2.438875,6.973260,6.517109,0.007043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,3.869900,2,0
11270000,-3.450655,103.262260,-5.363791,0.771738,0.085978,0.179681,-0.127250,0.140010,-1.557390,1.219976,-0.800698,-0.149232,0.051167,-0.007542,-0.304565,376.516968,-28.322378,52.500954,32.729954,2.438891,6.964135,6.502646,0.007040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,3.840353,2,0
11280000,-3.455391,103.089714,-5.520785,0.781338,0.026715,0.178549,-0.127090,0.142290,-1.546624,1.205719,-0.792856,-0.152772,0.051210,-0.007870,-0.305173,380.104706,-28.317638,52.813087,32.886948,2.438903,6.954129,6.487367,0.007037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,3.809641,2,0
11290000,-3.460207,102.909500,-5.684124,0.791100,-0.034454,0.177315,-0.126912,0.144609,-1.535836,1.190932,-0.784852,-0.156442,0.051252,-0.008208,-0.305780,383.845276,-28.312820,53.132889,33.050285,2.438914,6.943250,6.471317,0.007034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,3.777728,2,0
11300000,-3.465050,102.722122,-5.853011,0.801107,-0.097291,0.175970,-0.126715,0.146958,-1.525081,1.175691,-0.776699,-0.160221,0.051294,-0.008554,-0.306379,387.733368,-28.307974,53.459854,33.219173,2.438922,6.931518,6.454562,0.007032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,3.744580,2,0
11310000,-3.469865,102.528137,-6.026564,0.811440,-0.161543,0.174505,-0.126502,0.149331,-1.514414,1.160080,-0.768410,-0.164086,0.051335,-0.008906,-0.306966,391.762207,-28.303156,53.793442,33.392727,2.438930,6.918964,6.437181,0.007030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,3.710141,2,0
11320000,-3.474597,102.328178,-6.203847,0.822180,-0.226943,0.172912,-0.126272,0.151720,-1.503891,1.144188,-0.759997,-0.168015,0.051373,-0.009264,-0.307537,395.923187,-28.298420,54.132988,33.570011,2.438936,6.905631,6.419265,0.007027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,3.674349,2,0
11330000,-3.479190,102.122894,-6.383886,0.833401,-0.293222,0.171184,-0.126026,0.154118,-1.493566,1.128106,-0.751471,-0.171983,0.051409,-0.009625,-0.308085,400.206909,-28.293825,54.477859,33.750050,2.438941,6.891568,6.400918,0.007026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,3.637164,2,0
11340000,-3.483592,101.912971,-6.565696,0.845172,-0.360112,0.169313,-0.125765,0.156518,-1.483492,1.111928,-0.742844,-0.175965,0.051441,-0.009988,-0.308606,404.602844,-28.289421,54.827370,33.931858,2.438945,6.876837,6.382249,0.007024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,3.598533,2,0
11350000,-3.487750,101.699074,-6.748304,0.857552,-0.427357,0.167295,-0.125492,0.158912,-1.473720,1.095743,-0.734123,-0.179937,0.051469,-0.010351,-0.309097,409.099609,-28.285259,55.180870,34.114468,2.438950,6.861505,6.363378,0.007023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,3.558395,2,0
11360000,-3.491617,101.481857,-6.930770,0.870592,-0.494715,0.165123,-0.125206,0.161295,-1.464294,1.079640,-0.725315,-0.183877,0.051492,-0.010713,-0.309552,413.685364,-28.281389,55.537674,34.296932,2.438954,6.845644,6.344423,0.007022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,3.516685,2,0
11370000,-3.495151,101.261932,-7.112207,0.884334,-0.561964,0.162795,-0.124911,0.163661,-1.455257,1.063702,-0.716426,-0.187763,0.051510,-0.011071,-0.309969,418.348297,-28.277851,55.897186,34.478374,2.438959,6.829330,6.325503,0.007021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,3.473364,2,0
11380000,-3.498314,101.039894,-7.291792,0.898808,-0.628908,0.160307,-0.124607,0.166006,-1.446646,1.048006,-0.707458,-0.191574,0.051522,-0.011426,-0.310345,423.076508,-28.274687,56.258812,34.657959,2.438964,6.812641,6.306733,0.007020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,3.428389,2,0
11390000,-3.501072,100.816261,-7.468778,0.914035,-0.695377,0.157657,-0.124298,0.168325,-1.438494,1.032621,-0.698413,-0.195293,0.051527,-0.011775,-0.310675,427.687805,-28.271925,56.602089,34.834942,2.438971,6.795657,6.288221,0.007020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,3.381711,2,0
11400000,-3.503397,100.591476,-7.642498,0.930024,-0.761230,0.154846,-0.123984,0.170614,-1.430828,1.017609,-0.689287,-0.198904,0.051526,-0.012118,-0.310959,429.739349,-27.845934,56.966461,35.008659,2.438978,6.778456,6.270070,0.007020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,3.333277,2,0
11410000,-3.505269,100.365952,-7.812369,0.946776,-0.826352,0.151872,-0.123668,0.172872,-1.423673,1.003026,-0.680080,-0.202393,0.051518,-0.012454,-0.311194,434.596313,-27.844061,57.331573,35.178532,2.438988,6.761109,6.252369,0.007021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,3.283072,2,0
11420000,-3.506667,100.140007,-7.977887,0.964285,-0.890658,0.148735,-0.123353,0.175097,-1.417050,0.988919,-0.670784,-0.205747,0.051502,-0.012783,-0.311378,439.476379,-27.842657,57.697121,35.344048,2.438999,6.743690,6.235198,0.007021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,3.231074,2,0
11430000,-3.507581,99.913902,-8.138620,0.982535,-0.954087,0.145438,-0.123038,0.177287,-1.410976,0.975327,-0.661393,-0.208957,0.051479,-0.013102,-0.311511,444.370605,-27.841743,58.062813,35.504784,2.439011,6.726267,6.218628,0.007022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,3.177231,2,0
11440000,-3.507999,99.687851,-8.294208,1.001504,-1.016600,0.141982,-0.122728,0.179440,-1.405466,0.962288,-0.651898,-0.212014,0.051447,-0.013414,-0.311590,449.271332,-27.841320,58.428452,35.660374,2.439026,6.708903,6.202716,0.007023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,3.121531,2,0
11450000,-3.507918,99.461998,-8.444342,1.021164,-1.078181,0.138368,-0.122422,0.181558,-1.400534,0.949828,-0.642289,-0.214911,0.051407,-0.013716,-0.311616,454.171295,-27.841398,58.793892,35.810509,2.439042,6.691657,6.187509,0.007025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,3.063977,2,0
11460000,-3.507334,99.236450,-8.588766,1.041481,-1.138829,0.134598,-0.122124,0.183639,-1.396192,0.937975,-0.632555,-0.217641,0.051358,-0.014009,-0.311586,459.064270,-27.841980,59.159027,35.954933,2.439060,6.674583,6.173042,0.007027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,3.004547,2,0
11470000,-3.506247,99.011269,-8.727259,1.062419,-1.198559,0.130676,-0.121835,0.185683,-1.392451,0.926751,-0.622681,-0.220200,0.051301,-0.014293,-0.311501,463.944824,-27.843063,59.523811,36.093422,2.439080,6.657733,6.159343,0.007029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,2.943236,2,0
11480000,-3.504659,98.786484,-8.859625,1.083937,-1.257398,0.126603,-0.121556,0.187692,-1.389323,0.916175,-0.612656,-0.222582,0.051234,-0.014567,-0.311359,468.807678,-27.844648,59.888184,36.225792,2.439101,6.641151,6.146429,0.007031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,2.880020,2,0
11490000,-3.502577,98.562103,-8.985685,1.105990,-1.315380,0.122383,-0.121290,0.189665,-1.386820,0.906266,-0.602462,-0.224783,0.051158,-0.014831,-0.311159,473.648163,-27.846727,60.252151,36.351852,2.439124,6.624883,6.134306,0.007034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,2.814901,2,0
11500000,-3.500004,98.338112,-9.105265,1.128530,-1.372547,0.118018,-0.121037,0.191602,-1.384953,0.897044,-0.592086,-0.226800,0.051073,-0.015086,-0.310902,478.461884,-27.849297,60.615730,36.471432,2.439149,6.608969,6.122978,0.007037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,2.747896,2,0
11510000,-3.496948,98.114471,-9.218183,1.151509,-1.428943,0.113511,-0.120799,0.193505,-1.383736,0.888528,-0.581510,-0.228627,0.050977,-0.015331,-0.310585,483.245178,-27.852350,60.978958,36.584351,2.439176,6.593447,6.112437,0.007040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,2.678982,2,0
11520000,-3.493418,97.891174,-9.324244,1.174873,-1.484614,0.108866,-0.120578,0.195373,-1.383185,0.880738,-0.570717,-0.230259,0.050871,-0.015567,-0.310207,487.993927,-27.855877,61.341858,36.690411,2.439204,6.578354,6.102672,0.007043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,2.608151,2,0
11530000,-3.489423,97.668190,-9.423231,1.198569,-1.539603,0.104086,-0.120376,0.197206,-1.383314,0.873699,-0.559689,-0.231692,0.050754,-0.015792,-0.309768,492.512634,-27.859871,61.684486,36.789398,2.439234,6.563725,6.093665,0.007047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,2.535413,2,0
11540000,-3.484973,97.445518,-9.514890,1.222539,-1.593952,0.099174,-0.120193,0.199005,-1.384141,0.867437,-0.548409,-0.232918,0.050627,-0.016008,-0.309267,497.177948,-27.864315,62.046745,36.881054,2.439264,6.549593,6.085393,0.007051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,2.460752,2,0
11550000,-3.480080,97.223167,-9.598925,1.246723,-1.647693,0.094135,-0.120031,0.200769,-1.385686,0.861983,-0.536857,-0.233931,0.050488,-0.016213,-0.308700,501.795837,-27.869207,62.408684,36.965096,2.439296,6.535993,6.077828,0.007055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,2.384164,2,0
11560000,-3.474756,97.001183,-9.674988,1.271058,-1.700850,0.088972,-0.119891,0.202498,-1.387970,0.857373,-0.525014,-0.234722,0.050337,-0.016408,-0.308068,506.361084,-27.874527,62.770271,37.041157,2.439330,6.522957,6.070939,0.007060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,2.305630,2,0
11570000,-3.469015,96.779648,-9.742668,1.295477,-1.753438,0.083691,-0.119776,0.204190,-1.391015,0.853649,-0.512863,-0.235281,0.050174,-0.016592,-0.307368,510.867706,-27.880264,63.131393,37.108833,2.439364,6.510519,6.064686,0.007065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,2.225163,2,0
11580000,-3.462871,96.558708,-9.801484,1.319911,-1.805452,0.078297,-0.119685,0.205845,-1.394844,0.850858,-0.500384,-0.235596,0.049998,-0.016765,-0.306599,515.309204,-27.886406,63.491920,37.167652,2.439400,6.498713,6.059029,0.007070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,2.142709,2,0
11590000,-3.456340,96.338554,-9.850872,1.344286,-1.856874,0.072797,-0.119620,0.207460,-1.399482,0.849057,-0.487558,-0.235653,0.049809,-0.016925,-0.305758,519.677979,-27.892933,63.851662,37.217041,2.439436,6.487573,6.053920,0.007076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,2.058274,2,0
11600000,-3.449442,96.119469,-9.890176,1.368523,-1.907659,0.067198,-0.119581,0.209035,-1.404954,0.848309,-0.474368,-0.235438,0.049606,-0.017074,-0.304844,523.965393,-27.899828,64.210335,37.256344,2.439472,6.477129,6.049309,0.007082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,1.971802,2,0
11610000,-3.442195,95.901817,-9.918634,1.392538,-1.957739,0.061510,-0.119569,0.210565,-1.411285,0.848688,-0.460798,-0.234932,0.049389,-0.017209,-0.303854,528.161072,-27.907072,64.567589,37.284805,2.439510,6.467418,6.045137,0.007088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,1.883290,2,0
11620000,-3.434623,95.686073,-9.935373,1.416242,-2.007013,0.055743,-0.119585,0.212049,-1.418498,0.850276,-0.446832,-0.234114,0.049157,-0.017330,-0.302787,532.253235,-27.914640,64.922920,37.301544,2.439548,6.458468,6.041341,0.007094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,1.792669,2,0
11630000,-3.426751,95.472847,-9.939394,1.439541,-2.055343,0.049909,-0.119626,0.213482,-1.426616,0.853166,-0.432457,-0.232962,0.048909,-0.017436,-0.301641,536.228271,-27.922510,65.275734,37.305565,2.439586,6.450312,6.037851,0.007101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,1.699908,2,0
11640000,-3.418608,95.262894,-9.929564,1.462334,-2.102551,0.044025,-0.119693,0.214860,-1.435657,0.857465,-0.417665,-0.231451,0.048646,-0.017524,-0.300415,540.070618,-27.930651,65.625275,37.295734,2.439625,6.442975,6.034592,0.007109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,1.604926,2,0
11650000,-3.410226,95.057144,-9.904613,1.484514,-2.148405,0.038108,-0.119784,0.216179,-1.445634,0.863287,-0.402448,-0.229550,0.048366,-0.017595,-0.299108,543.762329,-27.939030,65.970612,37.270782,2.439664,6.436481,6.031476,0.007117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,1.507685,2,0
11660000,-3.401642,94.856712,-9.863121,1.505970,-2.192623,0.032180,-0.119894,0.217434,-1.456552,0.870761,-0.386808,-0.227230,0.048069,-0.017646,-0.297719,547.283142,-27.947611,66.310646,37.229290,2.439703,6.430851,6.028411,0.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,1.408073,2,0
