time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16030000,-0.239155,221.675278,-0.011985,-0.119527,13.888835,-0.000688,0.000005,0.000049,1.579403,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.791557,-30.684839,-0.085129,27.378155,10705.408203,10.567681,27.000782,0.162468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.236788,2,0
16040000,-0.240655,221.814163,-0.011992,-0.149466,13.888528,-0.000687,0.000005,0.000049,1.581558,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.769390,-30.683334,-0.084427,27.378162,10731.872070,10.567942,27.032703,0.162439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.236901,2,0
16050000,-0.242455,221.953049,-0.011999,-0.179372,13.888157,-0.000687,0.000005,0.000049,1.583712,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.747297,-30.681532,-0.083725,27.378170,10758.376953,10.567479,27.064598,0.162409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.237012,2,0
16060000,-0.244317,222.078033,-0.012005,-0.206250,13.887772,-0.000687,0.000005,0.000049,1.585647,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.727335,-30.679663,-0.069122,27.378178,10782.254883,10.565577,27.093243,0.162358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.237066,2,0
16070000,-0.246953,222.230789,-0.012012,-0.239047,13.887224,-0.000686,0.000005,0.000049,1.588009,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.703381,-30.677025,-0.082291,27.378181,10811.511719,10.564460,27.128244,0.162350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,0.237235,2,0
16080000,-0.249646,222.369659,-0.012018,-0.268805,13.886663,-0.000686,0.000005,0.000049,1.590152,-0.001151,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.681597,-30.674326,-0.081558,27.378189,10838.140625,10.561860,27.159948,0.162318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.237343,2,0
16090000,-0.252638,222.508514,-0.012025,-0.298500,13.886041,-0.000685,0.000005,0.000049,1.592290,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.659935,-30.671331,-0.080826,27.378195,10864.812500,10.558562,27.191555,0.162287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.237451,2,0
16100000,-0.255926,222.647369,-0.012031,-0.328123,13.885356,-0.000685,0.000005,0.000049,1.594424,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.638418,-30.668037,-0.080093,27.378204,10891.525391,10.554580,27.223045,0.162255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.237558,2,0
16110000,-0.259511,222.786209,-0.012037,-0.357668,13.884610,-0.000684,0.000005,0.000049,1.596551,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.617031,-30.664450,-0.079346,27.378206,10918.279297,10.549921,27.254406,0.162223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.237665,2,0
16120000,-0.263389,222.925049,-0.012044,-0.387126,13.883804,-0.000684,0.000006,0.000049,1.598673,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.595819,-30.660566,-0.078598,27.378214,10945.076172,10.544600,27.285614,0.162191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.237771,2,0
16130000,-0.267118,223.050003,-0.012049,-0.413554,13.883031,-0.000683,0.000006,0.000049,1.600577,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.576834,-30.656834,-0.063950,27.378222,10969.214844,10.538288,27.313450,0.162133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.237819,2,0
16140000,-0.272027,223.202698,-0.012056,-0.445744,13.882014,-0.000682,0.000006,0.000049,1.602895,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.553871,-30.651918,-0.077057,27.378225,10998.799805,10.532058,27.347548,0.162128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.237980,2,0
16150000,-0.276282,223.327621,-0.012062,-0.471983,13.881136,-0.000682,0.000006,0.000049,1.604786,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.535244,-30.647661,-0.062393,27.378233,11023.013672,10.524585,27.375015,0.162069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.238027,2,0
16160000,-0.281833,223.480301,-0.012069,-0.503927,13.879993,-0.000681,0.000006,0.000049,1.607087,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.512850,-30.642107,-0.095428,27.378239,11052.695312,10.517001,27.408716,0.162065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.238187,2,0
16170000,-0.287168,223.619095,-0.012075,-0.532843,13.878899,-0.000681,0.000006,0.000049,1.609170,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.492540,-30.636766,-0.094620,27.378242,11079.708008,10.508533,27.438959,0.162033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.238287,2,0
16180000,-0.292792,223.757874,-0.012081,-0.561630,13.877749,-0.000680,0.000006,0.000049,1.611245,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.472450,-30.631140,-0.093811,27.378250,11106.764648,10.499475,27.468966,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.238388,2,0
16190000,-0.298702,223.896637,-0.012087,-0.590279,13.876546,-0.000680,0.000006,0.000049,1.613309,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.452570,-30.625223,-0.092987,27.378258,11133.868164,10.489847,27.498728,0.161967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.238487,2,0
16200000,-0.304897,224.035385,-0.012093,-0.618783,13.875290,-0.000679,0.000006,0.000049,1.615363,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.432905,-30.619024,-0.092148,27.378263,11161.013672,10.479660,27.528236,0.161935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.238585,2,0
16210000,-0.311374,224.174118,-0.012099,-0.647136,13.873982,-0.000679,0.000006,0.000049,1.617407,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.413465,-30.612543,-0.091293,27.378267,11188.205078,10.468937,27.557482,0.161902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.238681,2,0
16220000,-0.317432,224.298965,-0.012104,-0.672511,13.872766,-0.000678,0.000006,0.000049,1.619236,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.396280,-30.606482,-0.076538,27.378273,11212.697266,10.457811,27.583252,0.161838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.238722,2,0
16230000,-0.325173,224.451553,-0.012111,-0.703341,13.871221,-0.000678,0.000007,0.000049,1.621458,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.377520,-31.022398,-0.089523,27.378284,11242.727539,10.445998,27.615175,0.161841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.238873,2,0
16240000,-0.332490,224.590256,-0.012117,-0.731197,13.869767,-0.000677,0.000007,0.000049,1.623467,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.358780,-31.015076,-0.088638,27.378286,11270.058594,10.433766,27.643560,0.161810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.238965,2,0
16250000,-0.340083,224.728943,-0.012123,-0.758873,13.868268,-0.000677,0.000007,0.000049,1.625462,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.340298,-31.007481,-0.087738,27.378294,11297.437500,10.421069,27.671640,0.161779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.239057,2,0
16260000,-0.347950,224.867615,-0.012129,-0.786362,13.866725,-0.000676,0.000007,0.000049,1.627445,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.322063,-30.999609,-0.086823,27.378302,11324.864258,10.407928,27.699413,0.161749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.239147,2,0
16270000,-0.356090,225.006271,-0.012136,-0.813658,13.865139,-0.000676,0.000007,0.000049,1.629413,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.304066,-30.991465,-0.085876,27.378305,11352.338867,10.394366,27.726873,0.161719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.239236,2,0
16280000,-0.364500,225.144913,-0.012142,-0.840754,13.863512,-0.000676,0.000007,0.000049,1.631367,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.286331,-30.983049,-0.084930,27.378313,11379.862305,10.380406,27.754015,0.161690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.239324,2,0
16290000,-0.373179,225.283524,-0.012148,-0.867642,13.861845,-0.000675,0.000007,0.000049,1.633307,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.268841,-30.974367,-0.083954,27.378319,11407.433594,10.366070,27.780832,0.161662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.239413,2,0
16300000,-0.382125,225.422119,-0.012155,-0.894318,13.860140,-0.000675,0.000007,0.000049,1.635232,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.251602,-30.965418,-0.082962,27.378323,11435.054688,10.351374,27.807322,0.161635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.239501,2,0
16310000,-0.390391,225.546844,-0.012160,-0.918128,13.858577,-0.000675,0.000007,0.000048,1.636950,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.236626,-30.957146,-0.068100,27.378330,11459.940430,10.336815,27.830296,0.161572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.239537,2,0
16320000,-0.400811,225.699265,-0.012167,-0.946980,13.856622,-0.000674,0.000007,0.000048,1.639032,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.217863,-30.946722,-0.080917,27.378338,11490.449219,10.321036,27.859356,0.161586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.239678,2,0
16330000,-0.410543,225.837814,-0.012173,-0.972975,13.854813,-0.000674,0.000008,0.000048,1.640908,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.201391,-30.936985,-0.079880,27.378342,11518.220703,10.305394,27.884832,0.161561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.239764,2,0
16340000,-0.420534,225.976349,-0.012179,-0.998732,13.852972,-0.000673,0.000008,0.000048,1.642767,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.185186,-30.926991,-0.078827,27.378347,11546.043945,10.289481,27.909966,0.161537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.239849,2,0
16350000,-0.430778,226.114853,-0.012185,-1.024242,13.851102,-0.000673,0.000008,0.000048,1.644609,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.169237,-30.916740,-0.077744,27.378357,11573.920898,10.273324,27.934759,0.161514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.239935,2,0
16360000,-0.441274,226.253342,-0.012192,-1.049500,13.849204,-0.000673,0.000008,0.000048,1.646432,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.153530,-30.906240,-0.076630,27.378359,11601.849609,10.256939,27.959209,0.161491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.240019,2,0
16370000,-0.452021,226.391815,-0.012198,-1.074500,13.847281,-0.000672,0.000008,0.000048,1.648238,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.138088,-30.895491,-0.075516,27.378366,11629.831055,10.240349,27.983313,0.161470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.240104,2,0
16380000,-0.461895,226.516418,-0.012204,-1.096762,13.845531,-0.000672,0.000008,0.000048,1.649846,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.124985,-30.885612,-0.080475,27.378372,11655.041992,10.224247,28.003906,0.161409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.240140,2,0
16390000,-0.474257,226.668701,-0.012211,-1.123673,13.843365,-0.000671,0.000008,0.000048,1.651789,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.108051,-30.873247,-0.093170,27.378378,11685.947266,10.206705,28.030560,0.161431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.240274,2,0
16400000,-0.485738,226.807114,-0.012217,-1.147862,13.841375,-0.000671,0.000008,0.000048,1.653537,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.093355,-30.861759,-0.091995,27.378384,11714.083984,10.189658,28.053631,0.161411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,0.240359,2,0
16410000,-0.497459,226.945511,-0.012223,-1.171768,13.839368,-0.000670,0.000008,0.000048,1.655264,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.078913,-30.850035,-0.090790,27.378391,11742.274414,10.172508,28.076359,0.161392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.240443,2,0
16420000,-0.509415,227.083878,-0.012229,-1.195385,13.837344,-0.000670,0.000008,0.000048,1.656971,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.064701,-30.838076,-0.089569,27.378395,11770.518555,10.155279,28.098753,0.161374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,0.240528,2,0
16430000,-0.521604,227.222229,-0.012235,-1.218709,13.835306,-0.000670,0.000008,0.000048,1.658657,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.050734,-30.825880,-0.088333,27.378403,11798.817383,10.137996,28.120811,0.161356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.240612,2,0
16440000,-0.534025,227.360565,-0.012240,-1.241733,13.833255,-0.000669,0.000008,0.000048,1.660321,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.037010,-30.813456,-0.087082,27.378410,11827.168945,10.120677,28.142532,0.161338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.240696,2,0
16450000,-0.546673,227.498871,-0.012246,-1.264451,13.831193,-0.000669,0.000008,0.000048,1.661964,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.023518,-30.800804,-0.085785,27.378410,11855.573242,10.103337,28.163910,0.161321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164247,0.000000,0.240782,2,0
16460000,-0.559545,227.637161,-0.012252,-1.286859,13.829123,-0.000668,0.000009,0.000048,1.663584,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,22.010271,-30.787926,-0.084488,27.378418,11884.032227,10.086009,28.184952,0.161303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.240868,2,0
16470000,-0.572639,227.775436,-0.012257,-1.308950,13.827047,-0.000668,0.000009,0.000048,1.665182,-0.001150,-0.000001,-0.000007,-0.000000,0.000001,0.000003,21.997259,-30.774828,-0.083176,27.378426,11912.544922,10.068715,28.205660,0.161285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.240953,2,0
16480000,-0.585950,227.913681,-0.012262,-1.330720,13.824967,-0.000667,0.000009,0.000048,1.666756,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.984467,-30.761513,-0.081833,27.378428,11941.111328,10.051478,28.226034,0.161267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.241040,2,0
16490000,-0.599476,228.051910,-0.012267,-1.352163,13.822886,-0.000666,0.000009,0.000048,1.668307,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.971916,-30.747984,-0.080475,27.378435,11969.731445,10.034322,28.246078,0.161248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.241127,2,0
16500000,-0.613212,228.190125,-0.012273,-1.373273,13.820804,-0.000666,0.000009,0.000048,1.669834,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.959585,-30.734241,-0.079086,27.378437,11998.407227,10.017267,28.265793,0.161228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.241213,2,0
16510000,-0.627157,228.328308,-0.012278,-1.394046,13.818724,-0.000665,0.000009,0.000048,1.671338,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.947489,-30.720293,-0.077682,27.378443,12027.135742,10.000342,28.285173,0.161208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.241301,2,0
16520000,-0.641306,228.466476,-0.012282,-1.414477,13.816648,-0.000665,0.000009,0.000048,1.672816,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.935616,-30.706141,-0.076263,27.378450,12055.917969,9.983570,28.304232,0.161186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.241389,2,0
16530000,-0.655656,228.604630,-0.012287,-1.434561,13.814577,-0.000664,0.000009,0.000048,1.674270,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.924124,-30.691788,-0.094772,27.378450,12084.754883,9.966975,28.322975,0.161163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,0.241476,2,0
16540000,-0.670203,228.742752,-0.012292,-1.454293,13.812515,-0.000664,0.000009,0.000048,1.675699,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.912678,-30.677235,-0.093292,27.378456,12113.645508,9.950585,28.341402,0.161139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.241565,2,0
16550000,-0.684944,228.880859,-0.012296,-1.473668,13.810463,-0.000663,0.000009,0.000048,1.677101,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.901443,-30.662489,-0.091812,27.378462,12142.588867,9.934418,28.359514,0.161114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,0.241655,2,0
16560000,-0.699874,229.018936,-0.012301,-1.492681,13.808423,-0.000662,0.000009,0.000048,1.678478,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.890409,-30.647554,-0.090302,27.378464,12171.585938,9.918495,28.377316,0.161087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,0.241745,2,0
16570000,-0.714991,229.156998,-0.012305,-1.511328,13.806397,-0.000662,0.000009,0.000048,1.679829,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.879593,-30.632433,-0.088776,27.378469,12200.635742,9.902841,28.394800,0.161058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.241835,2,0
16580000,-0.730291,229.295044,-0.012310,-1.529605,13.804388,-0.000661,0.000009,0.000048,1.681153,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.868982,-30.617128,-0.087234,27.378475,12229.740234,9.887474,28.411974,0.161027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.241925,2,0
16590000,-0.745769,229.433075,-0.012314,-1.547507,13.802396,-0.000660,0.000009,0.000047,1.682449,-0.001151,-0.000001,-0.000008,-0.000000,0.000001,0.000003,21.858576,-30.601646,-0.085663,27.378477,12258.896484,9.872419,28.428837,0.160994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.242015,2,0
