time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14280000,-43.101715,130.157684,40.305447,-0.503960,5.530674,0.943315,-0.057595,-0.028714,1.857380,1.444648,0.593823,0.492820,0.000799,0.024010,-0.020289,368.753540,9.635044,67.263412,-12.939310,5.135132,10.007339,5.785448,0.018896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,36.789532,2,0
14290000,-43.408810,130.484467,40.428528,-0.519889,5.627100,0.956376,-0.058645,-0.026689,1.856381,1.449125,0.594762,0.495160,0.001017,0.023894,-0.020767,368.446136,9.942142,67.076218,-13.062391,5.114182,9.996394,5.783201,0.018843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,36.980362,2,0
14300000,-43.716595,130.811920,40.551647,-0.535805,5.723674,0.969336,-0.059698,-0.024644,1.855416,1.453789,0.595708,0.497515,0.001235,0.023779,-0.021251,367.957428,10.249931,66.868408,-13.185511,5.093349,9.985637,5.780999,0.018793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,37.173767,2,0
14310000,-44.024921,131.139893,40.674747,-0.551691,5.820334,0.982181,-0.060754,-0.022579,1.854483,1.458642,0.596656,0.499884,0.001454,0.023662,-0.021740,367.672943,10.558262,66.680023,-13.308609,5.072651,9.975085,5.778844,0.018746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,37.369587,2,0
14320000,-44.333645,131.468246,40.797779,-0.567535,5.917017,0.994899,-0.061812,-0.020495,1.853584,1.463687,0.597602,0.502265,0.001674,0.023546,-0.022234,367.401184,10.866989,66.491272,-13.431641,5.052108,9.964755,5.776738,0.018701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,37.567688,2,0
14330000,-44.642632,131.796829,40.920700,-0.583321,6.013662,1.007479,-0.062872,-0.018392,1.852717,1.468927,0.598541,0.504658,0.001895,0.023428,-0.022733,367.142761,11.175980,66.302277,-13.554562,5.031740,9.954662,5.774680,0.018660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,37.767956,2,0
14340000,-44.951740,132.125488,41.043465,-0.599037,6.110209,1.019907,-0.063932,-0.016272,1.851884,1.474363,0.599469,0.507060,0.002116,0.023310,-0.023237,366.899017,11.485092,66.113205,-13.677326,5.011563,9.944821,5.772674,0.018620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,37.970287,2,0
14350000,-45.260849,132.454102,41.166027,-0.614671,6.206601,1.032173,-0.064992,-0.014133,1.851083,1.479998,0.600380,0.509471,0.002338,0.023192,-0.023745,366.670685,11.794205,65.924179,-13.799887,4.991593,9.935243,5.770722,0.018584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,38.174553,2,0
14360000,-45.569832,132.782516,41.288353,-0.630213,6.302779,1.044266,-0.066051,-0.011978,1.850316,1.485834,0.601272,0.511890,0.002560,0.023073,-0.024257,366.458832,12.103191,65.735367,-13.922213,4.971846,9.925942,5.768825,0.018551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,38.380615,2,0
14370000,-45.878571,133.110611,41.410397,-0.645651,6.398687,1.056176,-0.067109,-0.009806,1.849581,1.491872,0.602139,0.514316,0.002783,0.022954,-0.024773,366.263916,12.411934,65.546860,-14.044256,4.952335,9.916927,5.766982,0.018520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,38.588406,2,0
14380000,-46.186947,133.438278,41.532127,-0.660978,6.494271,1.067892,-0.068165,-0.007617,1.848879,1.498116,0.602978,0.516747,0.003007,0.022834,-0.025293,366.086700,12.720314,65.358780,-14.165985,4.933073,9.908206,5.765195,0.018493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,38.797802,2,0
14390000,-46.494854,133.765366,41.653507,-0.676183,6.589475,1.079404,-0.069219,-0.005414,1.848211,1.504566,0.603784,0.519183,0.003230,0.022714,-0.025816,365.928131,13.028225,65.171280,-14.287365,4.914071,9.899791,5.763465,0.018468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,39.008701,2,0
14400000,-46.802193,134.091782,41.774509,-0.691260,6.684246,1.090703,-0.070269,-0.003195,1.847575,1.511224,0.604555,0.521622,0.003454,0.022594,-0.026343,367.333893,13.759232,64.984451,-14.408369,4.895343,9.891689,5.761792,0.018446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,39.221008,2,0
14410000,-47.108864,134.417404,41.895096,-0.706202,6.778531,1.101780,-0.071316,-0.000961,1.846972,1.518091,0.605285,0.524064,0.003679,0.022473,-0.026873,367.235382,14.065907,64.798416,-14.528959,4.876894,9.883903,5.760177,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,39.434624,2,0
14420000,-47.414768,134.742126,42.015244,-0.721001,6.872277,1.112626,-0.072359,0.001286,1.846402,1.525169,0.605973,0.526507,0.003903,0.022353,-0.027406,367.157257,14.371815,64.613281,-14.649105,4.858735,9.876440,5.758620,0.018412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,39.649483,2,0
14430000,-47.719822,135.065826,42.134926,-0.735653,6.965434,1.123232,-0.073398,0.003547,1.845865,1.532459,0.606613,0.528952,0.004128,0.022232,-0.027941,367.100525,14.676872,64.429169,-14.768787,4.840875,9.869306,5.757121,0.018399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,39.865498,2,0
14440000,-48.023937,135.388397,42.254116,-0.750151,7.057950,1.133589,-0.074432,0.005821,1.845361,1.539962,0.607204,0.531396,0.004352,0.022111,-0.028479,367.065613,14.980991,64.246185,-14.887978,4.823318,9.862504,5.755679,0.018388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,40.082546,2,0
14450000,-48.327034,135.709747,42.372787,-0.764491,7.149774,1.143690,-0.075460,0.008107,1.844889,1.547678,0.607743,0.533838,0.004577,0.021990,-0.029020,367.053223,15.284092,64.064438,-15.006649,4.806071,9.856034,5.754293,0.018381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,40.300583,2,0
14460000,-48.629032,136.029770,42.490917,-0.778669,7.240854,1.153526,-0.076483,0.010404,1.844450,1.555608,0.608226,0.536279,0.004802,0.021869,-0.029562,367.063629,15.586094,63.884003,-15.124777,4.789139,9.849902,5.752965,0.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,40.519543,2,0
14470000,-48.929863,136.348373,42.608486,-0.792681,7.331142,1.163089,-0.077500,0.012713,1.844044,1.563752,0.608650,0.538717,0.005027,0.021748,-0.030107,367.097473,15.886929,63.704987,-15.242346,4.772524,9.844107,5.751694,0.018375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,40.739334,2,0
14480000,-49.229458,136.665451,42.725475,-0.806522,7.420586,1.172371,-0.078510,0.015032,1.843672,1.572110,0.609014,0.541152,0.005252,0.021627,-0.030653,366.968414,16.186527,63.507553,-15.359335,4.756231,9.838649,5.750480,0.018376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,40.959888,2,0
14490000,-49.527752,136.980927,42.841866,-0.820190,7.509134,1.181365,-0.079514,0.017360,1.843331,1.580683,0.609315,0.543582,0.005476,0.021507,-0.031201,367.050964,16.484825,63.331680,-15.475725,4.740263,9.833527,5.749320,0.018379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,41.181152,2,0
14500000,-49.824684,137.294678,42.957634,-0.833682,7.596737,1.190063,-0.080511,0.019697,1.843024,1.589469,0.609551,0.546007,0.005701,0.021386,-0.031751,367.158417,16.781761,63.157516,-15.591492,4.724621,9.828739,5.748214,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,41.403065,2,0
14510000,-50.120197,137.606613,43.072765,-0.846995,7.683343,1.198458,-0.081501,0.022042,1.842750,1.598468,0.609720,0.548427,0.005925,0.021266,-0.032302,367.291290,17.077278,62.985168,-15.706623,4.709304,9.824287,5.747163,0.018394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,41.625568,2,0
14520000,-50.414234,137.916656,43.187244,-0.860126,7.768901,1.206541,-0.082483,0.024394,1.842508,1.607679,0.609821,0.550840,0.006149,0.021147,-0.032854,367.449921,17.371319,62.814713,-15.821102,4.694314,9.820169,5.746165,0.018406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,41.848579,2,0
14530000,-50.706741,138.224701,43.301052,-0.873072,7.853357,1.214305,-0.083458,0.026752,1.842299,1.617101,0.609850,0.553245,0.006373,0.021028,-0.033407,367.634949,17.663830,62.646271,-15.934910,4.679650,9.816380,5.745220,0.018420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,42.072063,2,0
14540000,-50.997669,138.530640,43.414177,-0.885832,7.936659,1.221742,-0.084425,0.029114,1.842124,1.626732,0.609808,0.555643,0.006597,0.020909,-0.033961,367.846680,17.954762,62.479919,-16.048033,4.665312,9.812918,5.744325,0.018436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,42.295967,2,0
14550000,-51.286976,138.834412,43.526596,-0.898403,8.018753,1.228844,-0.085384,0.031481,1.841981,1.636571,0.609693,0.558032,0.006821,0.020791,-0.034516,368.085510,18.244072,62.315735,-16.160456,4.651298,9.809779,5.743481,0.018454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,42.520233,2,0
14560000,-51.574612,139.135895,43.638302,-0.910784,8.099585,1.235604,-0.086336,0.033850,1.841871,1.646615,0.609504,0.560412,0.007044,0.020674,-0.035071,368.351959,18.531712,62.153839,-16.272161,4.637607,9.806961,5.742686,0.018475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,42.744820,2,0
14570000,-51.860538,139.435013,43.749271,-0.922971,8.179097,1.242014,-0.087279,0.036220,1.841794,1.656862,0.609239,0.562782,0.007267,0.020558,-0.035627,368.646301,18.817642,61.994308,-16.383129,4.624235,9.804459,5.741939,0.018498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,42.969669,2,0
14580000,-52.144711,139.731659,43.859497,-0.934964,8.257236,1.248066,-0.088213,0.038590,1.841749,1.667308,0.608899,0.565142,0.007489,0.020443,-0.036183,368.969238,19.101818,61.837265,-16.493355,4.611182,9.802267,5.741240,0.018523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,43.194729,2,0
14590000,-52.427094,140.025726,43.968960,-0.946760,8.333942,1.253751,-0.089140,0.040959,1.841738,1.677952,0.608482,0.567491,0.007712,0.020328,-0.036739,369.320923,19.384205,61.682785,-16.602818,4.598443,9.800386,5.740587,0.018551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129690,0.000000,43.419956,2,0
14600000,-52.707645,140.317123,44.077648,-0.958357,8.409158,1.259062,-0.090058,0.043325,1.841759,1.688788,0.607987,0.569829,0.007934,0.020215,-0.037295,369.701965,19.664761,61.530975,-16.711504,4.586015,9.798805,5.739980,0.018580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,43.645317,2,0
14610000,-52.986328,140.605759,44.185543,-0.969754,8.482822,1.263989,-0.090967,0.045686,1.841813,1.699814,0.607415,0.572154,0.008155,0.020104,-0.037851,369.929779,19.943447,61.361984,-16.819399,4.573895,9.797524,5.739416,0.018611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,43.870735,2,0
14620000,-53.263107,140.891525,44.292633,-0.980948,8.554875,1.268525,-0.091868,0.048041,1.841901,1.711025,0.606766,0.574466,0.008376,0.019994,-0.038407,370.370972,20.220230,61.215820,-16.926489,4.562080,9.796535,5.738896,0.018644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,44.096188,2,0
14630000,-53.537941,141.174316,44.398903,-0.991938,8.625254,1.272660,-0.092760,0.050388,1.842020,1.722415,0.606038,0.576765,0.008597,0.019885,-0.038962,370.842529,20.495068,61.072617,-17.032759,4.550567,9.795833,5.738418,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118588,0.000000,44.321609,2,0
14640000,-53.810802,141.454010,44.504330,-1.002722,8.693894,1.276386,-0.093644,0.052725,1.842173,1.733981,0.605231,0.579051,0.008817,0.019779,-0.039516,371.345245,20.767933,60.932510,-17.138184,4.539350,9.795413,5.737981,0.018716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,44.546974,2,0
14650000,-54.081650,141.730515,44.608902,-1.013299,8.760732,1.279693,-0.094519,0.055050,1.842358,1.745715,0.604347,0.581322,0.009036,0.019674,-0.040070,371.879272,21.038784,60.795593,-17.242756,4.528426,9.795270,5.737584,0.018754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,44.772221,2,0
14660000,-54.350452,142.003723,44.712605,-1.023667,8.825701,1.282572,-0.095385,0.057362,1.842576,1.757612,0.603384,0.583578,0.009255,0.019571,-0.040623,372.445221,21.307590,60.661972,-17.346458,4.517789,9.795397,5.737226,0.018794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,44.997292,2,0
14670000,-54.617172,142.273514,44.815414,-1.033824,8.888734,1.285013,-0.096242,0.059657,1.842826,1.769666,0.602343,0.585819,0.009474,0.019471,-0.041174,373.043701,21.574314,60.531784,-17.449268,4.507436,9.795790,5.736906,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,45.222149,2,0
14680000,-54.881775,142.539795,44.917320,-1.043769,8.949761,1.287008,-0.097091,0.061934,1.843109,1.781870,0.601224,0.588043,0.009691,0.019373,-0.041724,373.674377,21.838921,60.405090,-17.551172,4.497364,9.796444,5.736623,0.018879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,45.446747,2,0
14690000,-55.144218,142.802429,45.018299,-1.053502,9.008716,1.288545,-0.097931,0.064191,1.843424,1.794215,0.600027,0.590251,0.009908,0.019278,-0.042272,376.529449,22.525032,60.282028,-17.652153,4.487567,9.797352,5.736375,0.018924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,45.671021,2,0
14700000,-55.404469,143.061295,45.118328,-1.063020,9.065525,1.289615,-0.098762,0.066425,1.843771,1.806694,0.598752,0.592442,0.010125,0.019185,-0.042819,377.247467,22.785286,60.162750,-17.752182,4.478041,9.798509,5.736163,0.018969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,45.894920,2,0
14710000,-55.662483,143.316269,45.217388,-1.072324,9.120118,1.290208,-0.099585,0.068633,1.844150,1.819298,0.597399,0.594614,0.010340,0.019096,-0.043363,377.999573,23.043304,60.047379,-17.851244,4.468780,9.799910,5.735983,0.019016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,46.118374,2,0
14720000,-55.918224,143.567230,45.315460,-1.081412,9.172423,1.290314,-0.100399,0.070813,1.844561,1.832019,0.595969,0.596769,0.010555,0.019009,-0.043906,378.785828,23.299049,59.936005,-17.949316,4.459781,9.801547,5.735837,0.019065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,46.341339,2,0
14730000,-56.171650,143.814056,45.412521,-1.090286,9.222366,1.289922,-0.101204,0.072963,1.845004,1.844846,0.594461,0.598904,0.010769,0.018926,-0.044445,379.426636,23.552479,59.808823,-18.046377,4.451040,9.803417,5.735723,0.019114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,46.563766,2,0
14740000,-56.422714,144.056625,45.508549,-1.098944,9.269876,1.289023,-0.102000,0.075080,1.845478,1.857771,0.592875,0.601020,0.010982,0.018846,-0.044982,380.282928,23.803547,59.705841,-18.142405,4.442552,9.805513,5.735641,0.019165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,46.785564,2,0
14750000,-56.671375,144.294815,45.603519,-1.107390,9.314877,1.287604,-0.102788,0.077160,1.845983,1.870781,0.591212,0.603116,0.011194,0.018770,-0.045516,381.174744,24.052212,59.607254,-18.237373,4.434311,9.807828,5.735588,0.019216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,47.006683,2,0
14760000,-56.917580,144.528488,45.697407,-1.115623,9.357296,1.285658,-0.103566,0.079202,1.846519,1.883867,0.589470,0.605190,0.011405,0.018698,-0.046047,382.102234,24.298420,59.513168,-18.331261,4.426315,9.810356,5.735564,0.019269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,47.227062,2,0
14770000,-57.161282,144.757507,45.790184,-1.123646,9.397060,1.283172,-0.104336,0.081201,1.847086,1.897017,0.587651,0.607243,0.011615,0.018630,-0.046575,383.065918,24.542126,59.423737,-18.424038,4.418558,9.813095,5.735569,0.019323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,47.446625,2,0
14780000,-57.402424,144.981750,45.881824,-1.131462,9.434097,1.280137,-0.105097,0.083157,1.847682,1.910219,0.585752,0.609274,0.011824,0.018566,-0.047098,384.066071,24.783272,59.339081,-18.515676,4.411036,9.816037,5.735602,0.019377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,47.665276,2,0
14790000,-57.640957,145.201096,45.972301,-1.139074,9.468334,1.276543,-0.105848,0.085064,1.848309,1.923461,0.583774,0.611282,0.012032,0.018507,-0.047617,385.103027,25.021809,59.259338,-18.606153,4.403744,9.819178,5.735661,0.019432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,47.882973,2,0
14800000,-57.876823,145.415390,46.061588,-1.146487,9.499701,1.272380,-0.106591,0.086921,1.848965,1.936729,0.581716,0.613266,0.012238,0.018452,-0.048132,386.177185,25.257679,59.184631,-18.695440,4.396679,9.822509,5.735747,0.019488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,48.099621,2,0
14810000,-58.109959,145.624512,46.149658,-1.153706,9.528126,1.267638,-0.107325,0.088725,1.849650,1.950012,0.579577,0.615226,0.012443,0.018402,-0.048642,387.288666,25.490818,59.115097,-18.783508,4.389837,9.826024,5.735857,0.019545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,48.315147,2,0
14820000,-58.340305,145.828339,46.236477,-1.160737,9.553543,1.262310,-0.108049,0.090472,1.850364,1.963294,0.577356,0.617160,0.012646,0.018358,-0.049147,388.437592,25.721169,59.050858,-18.870327,4.383213,9.829720,5.735991,0.019602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,48.529461,2,0
14830000,-58.567795,146.026749,46.322014,-1.167588,9.575886,1.256385,-0.108764,0.092160,1.851105,1.976562,0.575052,0.619068,0.012848,0.018318,-0.049647,389.624207,25.948662,58.992035,-18.955864,4.376802,9.833591,5.736151,0.019659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,48.742477,2,0
14840000,-58.792362,146.219604,46.406242,-1.174267,9.595091,1.249856,-0.109470,0.093786,1.851874,1.989803,0.572663,0.620949,0.013048,0.018284,-0.050141,390.670227,26.173233,58.918839,-19.040092,4.370603,9.837630,5.736333,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,48.954124,2,0
14850000,-59.013935,146.406799,46.489132,-1.180784,9.611098,1.242716,-0.110166,0.095347,1.852670,2.003001,0.570187,0.622803,0.013246,0.018255,-0.050628,391.932556,26.394810,58.871231,-19.122980,4.364610,9.841832,5.736537,0.019776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,49.164295,2,0
