time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28290000,-0.959114,588.316406,-2.812348,-0.168763,24.566236,-0.476665,0.002572,0.013352,1.577800,0.094474,0.033846,0.013692,-0.000809,-0.000676,-0.000202,0.000000,0.000000,0.000000,0.000000,0.069548,1.593071,4.099530,0.046252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.713518,2,0
28300000,-0.960829,588.562744,-2.814139,-0.168996,24.566433,-0.476254,0.002568,0.013368,1.577800,0.094404,0.033869,0.013657,-0.000809,-0.000677,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069577,1.593094,4.106427,0.046283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.726488,2,0
28310000,-0.962547,588.809082,-2.815943,-0.169200,24.566896,-0.475777,0.002562,0.013379,1.577813,0.094334,0.033890,0.013621,-0.000809,-0.000678,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069607,1.593122,4.113334,0.046315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.739458,2,0
28320000,-0.964268,589.055420,-2.817761,-0.169167,24.567263,-0.475369,0.002563,0.013396,1.577824,0.094265,0.033911,0.013587,-0.000809,-0.000679,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069636,1.593154,4.120252,0.046347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752489,2,0
28330000,-0.965990,589.301758,-2.819590,-0.169273,24.567604,-0.474889,0.002561,0.013407,1.577829,0.094196,0.033931,0.013552,-0.000809,-0.000680,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069666,1.593192,4.127181,0.046379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.765460,2,0
28340000,-0.967713,589.548035,-2.821434,-0.169297,24.567791,-0.474198,0.002565,0.013418,1.577834,0.094128,0.033951,0.013518,-0.000809,-0.000680,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069695,1.593234,4.134120,0.046410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.778552,2,0
28350000,-0.969434,589.794312,-2.823292,-0.169271,24.567928,-0.473610,0.002553,0.013432,1.577826,0.094060,0.033972,0.013483,-0.000809,-0.000681,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069725,1.593280,4.141068,0.046442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.791584,2,0
28360000,-0.971157,590.040588,-2.825166,-0.169457,24.568167,-0.473155,0.002552,0.013450,1.577829,0.093993,0.033994,0.013450,-0.000809,-0.000682,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069754,1.593332,4.148028,0.046473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.804616,2,0
28370000,-0.972879,590.286865,-2.827051,-0.169607,24.568495,-0.472844,0.002552,0.013464,1.577832,0.093926,0.034016,0.013416,-0.000808,-0.000683,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069784,1.593389,4.154998,0.046505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.817708,2,0
28380000,-0.974606,590.533142,-2.828952,-0.169654,24.568947,-0.471995,0.002532,0.013475,1.577846,0.093859,0.034036,0.013383,-0.000808,-0.000684,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069813,1.593451,4.161978,0.046538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.830740,2,0
28390000,-0.976333,590.779419,-2.830866,-0.169911,24.569256,-0.471558,0.002535,0.013491,1.577851,0.093794,0.034058,0.013349,-0.000808,-0.000685,-0.000201,0.000000,0.000000,0.000000,0.000000,0.069843,1.593517,4.168969,0.046569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.843833,2,0
28400000,-0.978062,591.025696,-2.832797,-0.169983,24.569864,-0.471083,0.002539,0.013511,1.577857,0.093728,0.034079,0.013317,-0.000808,-0.000686,-0.000200,0.000000,0.000000,0.000000,0.000000,0.069872,1.593589,4.175971,0.046602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.856865,2,0
28410000,-0.979790,591.272034,-2.834744,-0.169873,24.570322,-0.470336,0.002538,0.013526,1.577854,0.093664,0.034099,0.013284,-0.000808,-0.000687,-0.000200,0.000000,0.000000,0.000000,0.000000,0.069901,1.593666,4.182982,0.046635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.869837,2,0
28420000,-0.981517,591.518372,-2.836705,-0.169752,24.570738,-0.469562,0.002543,0.013534,1.577849,0.093600,0.034120,0.013252,-0.000808,-0.000688,-0.000200,0.000000,0.000000,0.000000,0.000000,0.069931,1.593748,4.190004,0.046667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.882869,2,0
28430000,-0.983245,591.764709,-2.838680,-0.169824,24.571135,-0.469113,0.002543,0.013550,1.577851,0.093536,0.034141,0.013220,-0.000808,-0.000689,-0.000200,0.000000,0.000000,0.000000,0.000000,0.069960,1.593836,4.197038,0.046700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.895840,2,0
28440000,-0.984973,592.011047,-2.840672,-0.169924,24.571711,-0.468662,0.002538,0.013572,1.577855,0.093473,0.034162,0.013188,-0.000808,-0.000690,-0.000200,0.000000,0.000000,0.000000,0.000000,0.069989,1.593928,4.204082,0.046733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.908812,2,0
28450000,-0.986703,592.257385,-2.842681,-0.169936,24.572149,-0.467949,0.002521,0.013589,1.577860,0.093411,0.034183,0.013156,-0.000808,-0.000691,-0.000200,0.000000,0.000000,0.000000,0.000000,0.070019,1.594026,4.211137,0.046765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.921844,2,0
28460000,-0.988433,592.503723,-2.844700,-0.169833,24.572773,-0.467535,0.002517,0.013597,1.577863,0.093349,0.034202,0.013125,-0.000808,-0.000691,-0.000200,0.000000,0.000000,0.000000,0.000000,0.070048,1.594129,4.218203,0.046799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.934815,2,0
28470000,-0.990165,592.750061,-2.846737,-0.170028,24.573305,-0.467158,0.002512,0.013623,1.577869,0.093287,0.034222,0.013094,-0.000807,-0.000692,-0.000200,0.000000,0.000000,0.000000,0.000000,0.070077,1.594238,4.225279,0.046832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.947848,2,0
28480000,-0.991899,592.996399,-2.848788,-0.169898,24.573433,-0.466848,0.002508,0.013642,1.577876,0.093226,0.034241,0.013063,-0.000807,-0.000693,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070106,1.594352,4.232366,0.046863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.960820,2,0
28490000,-0.993635,593.242737,-2.850853,-0.169974,24.573879,-0.466203,0.002497,0.013656,1.577887,0.093165,0.034258,0.013032,-0.000807,-0.000694,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070136,1.594472,4.239464,0.046896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.973793,2,0
28500000,-0.995372,593.489075,-2.852931,-0.170112,24.574318,-0.465592,0.002492,0.013664,1.577889,0.093105,0.034277,0.013002,-0.000807,-0.000695,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070165,1.594597,4.246572,0.046929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.986826,2,0
28510000,-0.997109,593.735413,-2.855022,-0.170261,24.574776,-0.465043,0.002483,0.013677,1.577887,0.093046,0.034296,0.012972,-0.000807,-0.000696,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070194,1.594727,4.253692,0.046962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.999799,2,0
28520000,-0.998846,593.981750,-2.857125,-0.170272,24.575209,-0.464639,0.002471,0.013691,1.577892,0.092987,0.034315,0.012942,-0.000807,-0.000697,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070223,1.594864,4.260822,0.046995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.012832,2,0
28530000,-1.000584,594.228088,-2.859241,-0.170453,24.575626,-0.464171,0.002469,0.013703,1.577895,0.092928,0.034335,0.012912,-0.000807,-0.000697,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070252,1.595006,4.267962,0.047028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.025805,2,0
28540000,-1.002322,594.474426,-2.861378,-0.170619,24.576132,-0.463608,0.002457,0.013731,1.577892,0.092870,0.034355,0.012883,-0.000807,-0.000698,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070281,1.595153,4.275114,0.047061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.038777,2,0
28550000,-1.004063,594.720764,-2.863529,-0.170697,24.576628,-0.462954,0.002447,0.013743,1.577906,0.092812,0.034375,0.012854,-0.000807,-0.000699,-0.000199,0.000000,0.000000,0.000000,0.000000,0.070310,1.595307,4.282276,0.047094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.051810,2,0
28560000,-1.005805,594.967102,-2.865692,-0.171053,24.576933,-0.462555,0.002436,0.013756,1.577909,0.092755,0.034395,0.012825,-0.000806,-0.000700,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070339,1.595466,4.289450,0.047127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.064784,2,0
28570000,-1.007550,595.213440,-2.867869,-0.171097,24.577293,-0.462123,0.002437,0.013773,1.577918,0.092698,0.034415,0.012796,-0.000806,-0.000701,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070368,1.595631,4.296633,0.047159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.077758,2,0
28580000,-1.009297,595.459778,-2.870054,-0.171247,24.577522,-0.461733,0.002439,0.013778,1.577931,0.092642,0.034435,0.012767,-0.000806,-0.000702,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070397,1.595802,4.303829,0.047192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.090792,2,0
28590000,-1.011043,595.706116,-2.872252,-0.171169,24.577719,-0.461447,0.002432,0.013796,1.577928,0.092586,0.034455,0.012739,-0.000806,-0.000702,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070426,1.595979,4.311034,0.047224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.103765,2,0
28600000,-1.012793,595.952454,-2.874461,-0.171151,24.578079,-0.461051,0.002415,0.013807,1.577939,0.092530,0.034473,0.012711,-0.000806,-0.000703,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070456,1.596163,4.318251,0.047257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.116799,2,0
28610000,-1.014543,596.198792,-2.876682,-0.171596,24.578489,-0.460445,0.002420,0.013818,1.577945,0.092475,0.034493,0.012683,-0.000806,-0.000704,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070484,1.596352,4.325478,0.047290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.129774,2,0
28620000,-1.016295,596.445129,-2.878920,-0.171589,24.578999,-0.459922,0.002405,0.013837,1.577949,0.092421,0.034513,0.012655,-0.000806,-0.000705,-0.000198,0.000000,0.000000,0.000000,0.000000,0.070513,1.596547,4.332716,0.047324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.142748,2,0
28630000,-1.018046,596.691467,-2.881167,-0.171689,24.579218,-0.459658,0.002397,0.013848,1.577948,0.092366,0.034533,0.012628,-0.000806,-0.000706,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070542,1.596749,4.339965,0.047356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.155783,2,0
28640000,-1.019799,596.937805,-2.883431,-0.171981,24.579523,-0.459274,0.002399,0.013871,1.577950,0.092312,0.034554,0.012600,-0.000806,-0.000706,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070571,1.596956,4.347225,0.047389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.168757,2,0
28650000,-1.021551,597.184143,-2.885707,-0.172108,24.579935,-0.458738,0.002390,0.013881,1.577951,0.092259,0.034576,0.012573,-0.000805,-0.000707,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070600,1.597170,4.354496,0.047422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.181792,2,0
28660000,-1.023302,597.430481,-2.887999,-0.171939,24.580259,-0.458137,0.002380,0.013898,1.577946,0.092206,0.034598,0.012547,-0.000805,-0.000708,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070629,1.597391,4.361778,0.047455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.194766,2,0
28670000,-1.025054,597.676819,-2.890300,-0.171954,24.580765,-0.457977,0.002380,0.013911,1.577946,0.092154,0.034620,0.012520,-0.000805,-0.000709,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070658,1.597617,4.369071,0.047489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.207741,2,0
28680000,-1.026806,597.923157,-2.892620,-0.172108,24.581255,-0.457456,0.002370,0.013936,1.577951,0.092102,0.034642,0.012493,-0.000805,-0.000710,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070687,1.597851,4.376374,0.047523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.220776,2,0
28690000,-1.028560,598.169495,-2.894954,-0.172287,24.581659,-0.456955,0.002365,0.013953,1.577958,0.092050,0.034664,0.012467,-0.000805,-0.000710,-0.000197,0.000000,0.000000,0.000000,0.000000,0.070716,1.598090,4.383688,0.047556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.233750,2,0
28700000,-1.030314,598.415894,-2.897302,-0.172232,24.582170,-0.456461,0.002352,0.013968,1.577955,0.091999,0.034686,0.012441,-0.000805,-0.000711,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070744,1.598336,4.391013,0.047590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.246665,2,0
28710000,-1.032068,598.662292,-2.899662,-0.172315,24.582432,-0.456171,0.002339,0.013981,1.577958,0.091949,0.034708,0.012416,-0.000805,-0.000712,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070773,1.598589,4.398349,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.259639,2,0
28720000,-1.033826,598.908691,-2.902033,-0.172516,24.582726,-0.455855,0.002347,0.013998,1.577973,0.091898,0.034730,0.012390,-0.000805,-0.000713,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070802,1.598849,4.405698,0.047656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.272553,2,0
28730000,-1.035585,599.155090,-2.904419,-0.172647,24.582905,-0.455367,0.002347,0.014014,1.577978,0.091849,0.034752,0.012365,-0.000805,-0.000713,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070831,1.599115,4.413057,0.047689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285528,2,0
28740000,-1.037345,599.401489,-2.906816,-0.172712,24.583086,-0.455048,0.002336,0.014026,1.577982,0.091799,0.034773,0.012340,-0.000804,-0.000714,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070859,1.599387,4.420427,0.047722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.298442,2,0
28750000,-1.039106,599.647827,-2.909223,-0.172693,24.583294,-0.454591,0.002338,0.014037,1.577984,0.091750,0.034795,0.012315,-0.000804,-0.000715,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070888,1.599667,4.427809,0.047755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.311418,2,0
28760000,-1.040867,599.894165,-2.911645,-0.172639,24.583755,-0.454115,0.002331,0.014056,1.577987,0.091702,0.034816,0.012290,-0.000804,-0.000716,-0.000196,0.000000,0.000000,0.000000,0.000000,0.070917,1.599953,4.435202,0.047788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.324454,2,0
28770000,-1.042627,600.140503,-2.914077,-0.172863,24.584223,-0.453904,0.002326,0.014067,1.577982,0.091653,0.034838,0.012265,-0.000804,-0.000716,-0.000195,0.000000,0.000000,0.000000,0.000000,0.070945,1.600247,4.442606,0.047822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.337430,2,0
28780000,-1.044387,600.386841,-2.916522,-0.173015,24.584570,-0.453643,0.002320,0.014087,1.577981,0.091605,0.034862,0.012241,-0.000804,-0.000717,-0.000195,0.000000,0.000000,0.000000,0.000000,0.070974,1.600547,4.450021,0.047856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.350467,2,0
28790000,-1.046146,600.633179,-2.918975,-0.173097,24.585176,-0.453283,0.002325,0.014091,1.577973,0.091558,0.034886,0.012217,-0.000804,-0.000718,-0.000195,0.000000,0.000000,0.000000,0.000000,0.071003,1.600854,4.457447,0.047890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.363441,2,0
28800000,-1.047905,600.879517,-2.921438,-0.173286,24.585596,-0.452726,0.002323,0.014099,1.577977,0.091511,0.034911,0.012193,-0.000804,-0.000718,-0.000195,0.000000,0.000000,0.000000,0.000000,0.071031,1.601168,4.464883,0.047924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.376416,2,0
28810000,-1.049667,601.125854,-2.923910,-0.173323,24.586008,-0.452485,0.002316,0.014111,1.577987,0.091464,0.034935,0.012169,-0.000804,-0.000719,-0.000195,0.000000,0.000000,0.000000,0.000000,0.071060,1.601490,4.472331,0.047958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.389453,2,0
28820000,-1.051431,601.372192,-2.926388,-0.173508,24.586391,-0.452242,0.002304,0.014114,1.577995,0.091417,0.034960,0.012145,-0.000804,-0.000720,-0.000195,0.000000,0.000000,0.000000,0.000000,0.071088,1.601818,4.479790,0.047992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.402429,2,0
28830000,-1.053195,601.618530,-2.928874,-0.173626,24.586895,-0.451717,0.002289,0.014118,1.577997,0.091371,0.034985,0.012121,-0.000804,-0.000721,-0.000195,0.000000,0.000000,0.000000,0.000000,0.071117,1.602154,4.487260,0.048026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.415405,2,0
28840000,-1.054959,601.864868,-2.931379,-0.173547,24.586983,-0.451440,0.002289,0.014147,1.577995,0.091325,0.035009,0.012098,-0.000803,-0.000721,-0.000194,0.000000,0.000000,0.000000,0.000000,0.071146,1.602498,4.494742,0.048059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.428442,2,0
28850000,-1.056722,602.111206,-2.933894,-0.173540,24.587524,-0.451217,0.002290,0.014162,1.577992,0.091279,0.035034,0.012074,-0.000803,-0.000722,-0.000194,0.000000,0.000000,0.000000,0.000000,0.071174,1.602848,4.502235,0.048094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.441418,2,0
28860000,-1.058485,602.357544,-2.936421,-0.173672,24.587847,-0.450774,0.002297,0.014175,1.577991,0.091234,0.035060,0.012051,-0.000803,-0.000723,-0.000194,0.000000,0.000000,0.000000,0.000000,0.071203,1.603206,4.509738,0.048128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.454455,2,0
28870000,-1.060249,602.603943,-2.938955,-0.173955,24.588348,-0.450548,0.002295,0.014183,1.577997,0.091189,0.035086,0.012028,-0.000803,-0.000723,-0.000194,0.000000,0.000000,0.000000,0.000000,0.071231,1.603571,4.517253,0.048162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.467371,2,0
28880000,-1.062015,602.850342,-2.941502,-0.173950,24.588753,-0.450052,0.002288,0.014196,1.578003,0.091145,0.035111,0.012006,-0.000803,-0.000724,-0.000194,0.000000,0.000000,0.000000,0.000000,0.071260,1.603944,4.524778,0.048196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.480286,2,0
