time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20040000,0.175247,517.006409,0.398092,0.015612,25.166159,0.067021,0.004100,-0.002489,1.570191,-0.030171,0.019348,-0.002748,-0.000786,-0.000330,0.000214,0.000000,0.000000,0.000000,0.000000,45.097477,53.952049,6.981712,0.138778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355678,2,0
20050000,0.175141,517.256042,0.398775,0.015617,25.040220,0.068839,0.004103,-0.002488,1.570194,-0.030159,0.019348,-0.002747,-0.000786,-0.000330,0.000214,0.000000,0.000000,0.000000,0.000000,45.199402,54.145565,7.000763,0.137600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345377,2,0
20060000,0.175072,517.504211,0.399472,0.015658,24.914112,0.070342,0.004105,-0.002501,1.570187,-0.030144,0.019348,-0.002746,-0.000786,-0.000330,0.000214,0.000000,0.000000,0.000000,0.000000,45.300404,54.339718,7.019757,0.136426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336541,2,0
20070000,0.174965,517.750916,0.400181,0.015618,24.787922,0.071735,0.004110,-0.002517,1.570189,-0.030126,0.019348,-0.002745,-0.000786,-0.000329,0.000214,0.000000,0.000000,0.000000,0.000000,45.400429,54.534515,7.038697,0.135255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329103,2,0
20080000,0.174800,517.996155,0.400905,0.015484,24.661848,0.073433,0.004120,-0.002515,1.570196,-0.030105,0.019348,-0.002743,-0.000786,-0.000329,0.000214,0.000000,0.000000,0.000000,0.000000,45.499443,54.729923,7.057579,0.134091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323184,2,0
20090000,0.174729,518.239868,0.401644,0.015036,24.535868,0.075179,0.004114,-0.002522,1.570203,-0.030080,0.019347,-0.002741,-0.000786,-0.000329,0.000214,0.000000,0.000000,0.000000,0.000000,45.597397,54.925964,7.076403,0.132932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318794,2,0
20100000,0.174623,518.482117,0.402397,0.014979,24.409756,0.076888,0.004117,-0.002533,1.570205,-0.030052,0.019347,-0.002739,-0.000786,-0.000328,0.000213,0.000000,0.000000,0.000000,0.000000,45.694252,55.122658,7.095169,0.131777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315801,2,0
20110000,0.174492,518.722900,0.403162,0.015011,24.283337,0.078349,0.004116,-0.002529,1.570203,-0.030020,0.019346,-0.002737,-0.000786,-0.000328,0.000213,0.000000,0.000000,0.000000,0.000000,45.789955,55.319977,7.113877,0.130624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314330,2,0
20120000,0.174399,518.962219,0.403941,0.015029,24.157019,0.080096,0.004119,-0.002540,1.570196,-0.029985,0.019345,-0.002735,-0.000785,-0.000327,0.000213,0.000000,0.000000,0.000000,0.000000,45.884457,55.517956,7.132525,0.129476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314322,2,0
20130000,0.174300,519.200073,0.404732,0.015138,24.030474,0.081679,0.004109,-0.002554,1.570189,-0.029947,0.019344,-0.002732,-0.000785,-0.000327,0.000213,0.000000,0.000000,0.000000,0.000000,45.977695,55.716602,7.151114,0.128331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315715,2,0
20140000,0.174236,519.436523,0.405536,0.014761,23.903950,0.083432,0.004112,-0.002576,1.570199,-0.029906,0.019343,-0.002729,-0.000785,-0.000326,0.000213,0.000000,0.000000,0.000000,0.000000,46.069649,55.915943,7.169644,0.127191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318572,2,0
20150000,0.174221,519.671509,0.406352,0.014592,23.777447,0.084978,0.004095,-0.002586,1.570198,-0.029863,0.019342,-0.002726,-0.000785,-0.000326,0.000213,0.000000,0.000000,0.000000,0.000000,46.160259,56.115952,7.188113,0.126056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322894,2,0
20160000,0.174092,519.904968,0.407179,0.014701,23.650810,0.086705,0.004093,-0.002604,1.570200,-0.029817,0.019340,-0.002723,-0.000785,-0.000325,0.000213,0.000000,0.000000,0.000000,0.000000,46.249496,56.316654,7.206521,0.124925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328669,2,0
20170000,0.173966,520.136963,0.408017,0.014449,23.524132,0.088339,0.004077,-0.002616,1.570207,-0.029767,0.019339,-0.002719,-0.000785,-0.000324,0.000212,0.000000,0.000000,0.000000,0.000000,46.337307,56.518044,7.224868,0.123798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316054,2,0
20180000,0.173864,520.367554,0.408866,0.014423,23.397438,0.089935,0.004061,-0.002619,1.570203,-0.029714,0.019337,-0.002715,-0.000785,-0.000323,0.000212,0.000000,0.000000,0.000000,0.000000,46.423653,56.720100,7.243153,0.122676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304841,2,0
20190000,0.173714,520.596680,0.409723,0.014305,23.270855,0.091351,0.004061,-0.002631,1.570209,-0.029659,0.019336,-0.002711,-0.000785,-0.000323,0.000212,0.000000,0.000000,0.000000,0.000000,46.508472,56.922848,7.261376,0.121559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295086,2,0
20200000,0.173757,520.824341,0.410586,0.014093,23.144194,0.092645,0.004060,-0.002642,1.570199,-0.029601,0.019333,-0.002707,-0.000785,-0.000322,0.000212,0.000000,0.000000,0.000000,0.000000,46.591747,57.126293,7.279536,0.120447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286806,2,0
20210000,0.173866,521.050537,0.411459,0.014012,23.017168,0.094299,0.004059,-0.002641,1.570194,-0.029540,0.019331,-0.002702,-0.000785,-0.000321,0.000212,0.000000,0.000000,0.000000,0.000000,46.673420,57.330414,7.297631,0.119336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279992,2,0
20220000,0.173985,521.275330,0.412341,0.013966,22.890665,0.096068,0.004060,-0.002665,1.570192,-0.029476,0.019328,-0.002697,-0.000785,-0.000320,0.000212,0.000000,0.000000,0.000000,0.000000,46.753448,57.535278,7.315663,0.118235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274580,2,0
20230000,0.174137,521.498596,0.413232,0.013683,22.763695,0.097930,0.004069,-0.002670,1.570199,-0.029409,0.019325,-0.002692,-0.000785,-0.000319,0.000212,0.000000,0.000000,0.000000,0.000000,46.831787,57.740822,7.333633,0.117134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270692,2,0
20240000,0.174364,521.720398,0.414131,0.013629,22.636723,0.099622,0.004065,-0.002684,1.570192,-0.029338,0.019322,-0.002686,-0.000785,-0.000318,0.000212,0.000000,0.000000,0.000000,0.000000,46.908386,57.947094,7.351537,0.116039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268271,2,0
20250000,0.174594,521.940735,0.415036,0.013736,22.509901,0.101274,0.004064,-0.002704,1.570184,-0.029265,0.019318,-0.002680,-0.000785,-0.000317,0.000212,0.000000,0.000000,0.000000,0.000000,46.983196,58.154102,7.369376,0.114949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267311,2,0
20260000,0.174584,522.159668,0.415945,0.014008,22.382969,0.102734,0.004066,-0.002720,1.570188,-0.029190,0.019315,-0.002674,-0.000785,-0.000316,0.000212,0.000000,0.000000,0.000000,0.000000,47.056190,58.361843,7.387151,0.113863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267735,2,0
20270000,0.174562,522.377136,0.416861,0.013854,22.255926,0.104587,0.004075,-0.002734,1.570192,-0.029111,0.019312,-0.002668,-0.000785,-0.000314,0.000212,0.000000,0.000000,0.000000,0.000000,47.127316,58.570328,7.404858,0.112781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269621,2,0
20280000,0.174553,522.593201,0.417780,0.013546,22.128941,0.106149,0.004070,-0.002755,1.570202,-0.029030,0.019309,-0.002661,-0.000785,-0.000313,0.000212,0.000000,0.000000,0.000000,0.000000,47.196526,58.779560,7.422498,0.111705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272907,2,0
20290000,0.174488,522.807800,0.418702,0.013566,22.002115,0.107704,0.004071,-0.002767,1.570202,-0.028947,0.019305,-0.002654,-0.000785,-0.000312,0.000212,0.000000,0.000000,0.000000,0.000000,47.263783,58.989529,7.440073,0.110635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277651,2,0
20300000,0.174445,523.020935,0.419627,0.013355,21.875008,0.109362,0.004073,-0.002784,1.570206,-0.028860,0.019302,-0.002647,-0.000785,-0.000311,0.000212,0.000000,0.000000,0.000000,0.000000,47.329044,59.200253,7.457580,0.109566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283858,2,0
20310000,0.174192,523.232666,0.420552,0.013348,21.747768,0.110710,0.004065,-0.002804,1.570219,-0.028772,0.019298,-0.002639,-0.000785,-0.000310,0.000212,0.000000,0.000000,0.000000,0.000000,47.392273,59.411739,7.475018,0.108502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291391,2,0
20320000,0.173771,523.443054,0.421476,0.013624,21.620548,0.112144,0.004069,-0.002818,1.570217,-0.028681,0.019296,-0.002631,-0.000785,-0.000308,0.000211,0.000000,0.000000,0.000000,0.000000,47.453415,59.623981,7.492389,0.107442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300313,2,0
20330000,0.173537,523.651978,0.422401,0.013362,21.493284,0.113715,0.004072,-0.002824,1.570211,-0.028588,0.019292,-0.002623,-0.000785,-0.000307,0.000211,0.000000,0.000000,0.000000,0.000000,47.512436,59.836960,7.509691,0.106387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290857,2,0
20340000,0.173254,523.859497,0.423325,0.013436,21.365971,0.115232,0.004068,-0.002842,1.570207,-0.028492,0.019288,-0.002615,-0.000785,-0.000305,0.000211,0.000000,0.000000,0.000000,0.000000,47.569294,60.050716,7.526923,0.105336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282738,2,0
20350000,0.173103,524.065613,0.424246,0.013234,21.238525,0.116494,0.004062,-0.002856,1.570203,-0.028394,0.019284,-0.002606,-0.000785,-0.000304,0.000211,0.000000,0.000000,0.000000,0.000000,47.623951,60.265232,7.544084,0.104289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276028,2,0
20360000,0.173180,524.270264,0.425163,0.012829,21.111330,0.117789,0.004063,-0.002868,1.570201,-0.028293,0.019279,-0.002597,-0.000785,-0.000303,0.000211,0.000000,0.000000,0.000000,0.000000,47.676369,60.480518,7.561176,0.103249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270796,2,0
20370000,0.173296,524.473511,0.426077,0.012670,20.984133,0.119261,0.004060,-0.002874,1.570202,-0.028191,0.019274,-0.002587,-0.000785,-0.000301,0.000211,0.000000,0.000000,0.000000,0.000000,47.726513,60.696548,7.578197,0.102214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267027,2,0
20380000,0.173346,524.675293,0.426986,0.012626,20.856636,0.120652,0.004055,-0.002880,1.570206,-0.028085,0.019268,-0.002577,-0.000785,-0.000300,0.000211,0.000000,0.000000,0.000000,0.000000,47.774342,60.913345,7.595147,0.101181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264655,2,0
20390000,0.173330,524.875732,0.427891,0.012711,20.729324,0.122254,0.004053,-0.002895,1.570203,-0.027977,0.019263,-0.002567,-0.000785,-0.000298,0.000210,0.000000,0.000000,0.000000,0.000000,47.819798,61.130917,7.612025,0.100155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263618,2,0
20400000,0.173306,525.074707,0.428790,0.012656,20.601894,0.123814,0.004051,-0.002914,1.570203,-0.027867,0.019258,-0.002556,-0.000785,-0.000297,0.000210,0.000000,0.000000,0.000000,0.000000,47.862862,61.349285,7.628829,0.099132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264041,2,0
20410000,0.173467,525.272339,0.429680,0.012505,20.474642,0.125182,0.004039,-0.002940,1.570192,-0.027755,0.019251,-0.002545,-0.000785,-0.000295,0.000210,0.000000,0.000000,0.000000,0.000000,47.903492,61.568474,7.645561,0.098116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265817,2,0
20420000,0.173465,525.468567,0.430562,0.012709,20.347057,0.126823,0.004045,-0.002967,1.570191,-0.027641,0.019246,-0.002534,-0.000785,-0.000293,0.000210,0.000000,0.000000,0.000000,0.000000,47.941654,61.788483,7.662220,0.097101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269043,2,0
20430000,0.173622,525.663452,0.431433,0.012324,20.219576,0.128168,0.004048,-0.002999,1.570194,-0.027525,0.019239,-0.002522,-0.000785,-0.000292,0.000210,0.000000,0.000000,0.000000,0.000000,47.977310,62.009338,7.678804,0.096092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273559,2,0
20440000,0.173879,525.856934,0.432293,0.012236,20.092100,0.129447,0.004043,-0.003021,1.570187,-0.027408,0.019232,-0.002510,-0.000785,-0.000290,0.000210,0.000000,0.000000,0.000000,0.000000,48.010426,62.231010,7.695312,0.095088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279482,2,0
20450000,0.174023,526.049072,0.433142,0.012350,19.964365,0.130866,0.004046,-0.003041,1.570186,-0.027289,0.019225,-0.002498,-0.000785,-0.000288,0.000210,0.000000,0.000000,0.000000,0.000000,48.040981,62.453506,7.711746,0.094087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286738,2,0
20460000,0.174317,526.239807,0.433979,0.012163,19.836851,0.132208,0.004054,-0.003051,1.570181,-0.027168,0.019218,-0.002485,-0.000785,-0.000287,0.000211,0.000000,0.000000,0.000000,0.000000,48.068939,62.676792,7.728104,0.093092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295404,2,0
20470000,0.174615,526.429138,0.434803,0.011986,19.709270,0.133822,0.004057,-0.003078,1.570186,-0.027045,0.019210,-0.002471,-0.000785,-0.000285,0.000211,0.000000,0.000000,0.000000,0.000000,48.094265,62.900921,7.744385,0.092102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305532,2,0
20480000,0.174954,526.617126,0.435613,0.011904,19.581821,0.135284,0.004063,-0.003101,1.570183,-0.026919,0.019203,-0.002458,-0.000785,-0.000283,0.000211,0.000000,0.000000,0.000000,0.000000,48.116917,63.125885,7.760590,0.091117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297028,2,0
20490000,0.175246,526.803833,0.436406,0.012079,19.454437,0.136514,0.004075,-0.003129,1.570174,-0.026793,0.019195,-0.002444,-0.000785,-0.000282,0.000211,0.000000,0.000000,0.000000,0.000000,48.136883,63.351692,7.776715,0.090138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289861,2,0
20500000,0.175440,526.989136,0.437183,0.012061,19.326866,0.137721,0.004067,-0.003151,1.570178,-0.026665,0.019187,-0.002429,-0.000785,-0.000280,0.000211,0.000000,0.000000,0.000000,0.000000,48.154129,63.578354,7.792764,0.089162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284028,2,0
20510000,0.175554,527.173096,0.437942,0.012143,19.199072,0.138951,0.004065,-0.003171,1.570176,-0.026535,0.019179,-0.002414,-0.000785,-0.000278,0.000211,0.000000,0.000000,0.000000,0.000000,48.168625,63.805851,7.808732,0.088189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279590,2,0
20520000,0.175640,527.355713,0.438683,0.011987,19.071108,0.140257,0.004076,-0.003191,1.570182,-0.026404,0.019172,-0.002399,-0.000785,-0.000276,0.000211,0.000000,0.000000,0.000000,0.000000,48.180347,64.034164,7.824622,0.087219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276428,2,0
20530000,0.175770,527.536926,0.439406,0.011968,18.943666,0.141546,0.004072,-0.003205,1.570176,-0.026271,0.019164,-0.002383,-0.000785,-0.000274,0.000211,0.000000,0.000000,0.000000,0.000000,48.189262,64.263313,7.840432,0.086259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274732,2,0
20540000,0.175650,527.716858,0.440108,0.011982,18.816141,0.142549,0.004077,-0.003224,1.570190,-0.026137,0.019156,-0.002367,-0.000785,-0.000273,0.000211,0.000000,0.000000,0.000000,0.000000,48.195354,64.493309,7.856161,0.085303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274235,2,0
20550000,0.175590,527.895386,0.440789,0.011853,18.688354,0.143686,0.004078,-0.003239,1.570188,-0.026001,0.019148,-0.002350,-0.000785,-0.000271,0.000211,0.000000,0.000000,0.000000,0.000000,48.198601,64.724144,7.871809,0.084349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275205,2,0
20560000,0.175513,528.072571,0.441448,0.011676,18.560743,0.145023,0.004073,-0.003257,1.570195,-0.025863,0.019140,-0.002333,-0.000785,-0.000269,0.000211,0.000000,0.000000,0.000000,0.000000,48.198982,64.955811,7.887377,0.083402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277452,2,0
20570000,0.175281,528.248352,0.442085,0.011629,18.432865,0.146413,0.004073,-0.003271,1.570204,-0.025723,0.019133,-0.002316,-0.000785,-0.000267,0.000210,0.000000,0.000000,0.000000,0.000000,48.196468,65.188332,7.902862,0.082457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281149,2,0
20580000,0.174990,528.422791,0.442698,0.011390,18.304918,0.147669,0.004075,-0.003290,1.570218,-0.025581,0.019125,-0.002298,-0.000784,-0.000265,0.000210,0.000000,0.000000,0.000000,0.000000,48.191044,65.421677,7.918265,0.081517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286122,2,0
20590000,0.174763,528.595886,0.443286,0.011072,18.177063,0.148899,0.004064,-0.003310,1.570226,-0.025439,0.019116,-0.002279,-0.000784,-0.000263,0.000210,0.000000,0.000000,0.000000,0.000000,48.182674,65.655899,7.933585,0.080582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292499,2,0
20600000,0.174781,528.767700,0.443847,0.010683,18.049192,0.150069,0.004062,-0.003333,1.570225,-0.025294,0.019107,-0.002260,-0.000784,-0.000261,0.000210,0.000000,0.000000,0.000000,0.000000,48.171356,65.891006,7.948820,0.079652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300112,2,0
20610000,0.174909,528.938232,0.444381,0.010365,17.921661,0.151275,0.004055,-0.003362,1.570231,-0.025149,0.019097,-0.002241,-0.000784,-0.000259,0.000210,0.000000,0.000000,0.000000,0.000000,48.157078,66.126976,7.963970,0.078730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309071,2,0
20620000,0.174948,529.107422,0.444886,0.010357,17.793753,0.152694,0.004062,-0.003385,1.570234,-0.025002,0.019088,-0.002221,-0.000784,-0.000257,0.000210,0.000000,0.000000,0.000000,0.000000,48.139820,66.363846,7.979033,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319303,2,0
