time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21910000,-0.600781,540.908813,-0.009681,-0.012878,1.419756,0.211777,0.002717,-0.004181,1.576879,-0.001965,0.013299,0.006048,-0.000682,-0.000111,-0.000326,0.000000,0.000000,0.000000,0.000000,0.063937,104.662422,8.991467,0.007051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265285,2,0
21920000,-0.600912,540.929688,-0.018408,-0.012422,1.294894,0.211803,0.002715,-0.004161,1.576899,-0.001801,0.013232,0.006162,-0.000682,-0.000111,-0.000327,0.000000,0.000000,0.000000,0.000000,0.063970,105.020157,8.990823,0.006946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245254,2,0
21930000,-0.601037,540.949463,-0.027215,-0.011636,1.170124,0.211899,0.002717,-0.004138,1.576911,-0.001637,0.013164,0.006276,-0.000682,-0.000112,-0.000328,0.000000,0.000000,0.000000,0.000000,0.064004,105.378822,8.990038,0.006849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226293,2,0
21940000,-0.601155,540.968262,-0.036090,-0.010934,1.045344,0.211718,0.002726,-0.004114,1.576916,-0.001473,0.013096,0.006391,-0.000682,-0.000112,-0.000329,0.000000,0.000000,0.000000,0.000000,0.064038,105.738449,8.989113,0.006760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208280,2,0
21950000,-0.584288,536.014893,-0.481587,-0.001849,0.231394,0.059238,0.003055,-0.006867,1.577234,0.061788,0.009935,0.012082,-0.000683,0.000399,-0.000379,0.000000,0.000000,0.000000,0.000000,0.061754,17.981363,4.340289,0.001816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.098186,2,0
21960000,-0.580581,534.858826,-0.483355,-0.000877,0.036314,0.034327,0.003020,-0.007795,1.577238,0.074135,0.010312,0.012423,-0.000684,0.000521,-0.000382,0.000000,0.000000,0.000000,0.000000,0.061430,4.796310,3.692440,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250368,2,0
21970000,-0.580069,534.670105,-0.543940,-0.000816,0.005300,0.023942,0.003030,-0.007779,1.577264,0.077576,0.010108,0.013074,-0.000684,0.000539,-0.000385,0.000000,0.000000,0.000000,0.000000,0.061344,2.815681,3.577911,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.438562,2,0
21980000,-0.580017,534.641541,-0.591887,-0.000918,0.000688,0.018040,0.003049,-0.007670,1.577289,0.079018,0.009873,0.013560,-0.000684,0.000540,-0.000387,0.000000,0.000000,0.000000,0.000000,0.061309,2.535849,3.549223,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.467052,2,0
21990000,-0.580033,534.636230,-0.624320,-0.000723,-0.000568,0.014127,0.003068,-0.007577,1.577298,0.079845,0.009703,0.013889,-0.000684,0.000539,-0.000388,0.000000,0.000000,0.000000,0.000000,0.061290,2.508960,3.537243,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.472349,2,0
22000000,-0.580047,534.634705,-0.646958,-0.000685,-0.001792,0.011307,0.003079,-0.007513,1.577315,0.080396,0.009578,0.014120,-0.000684,0.000538,-0.000389,0.000000,0.000000,0.000000,0.000000,0.061279,2.500270,3.528870,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.473872,2,0
22010000,-0.580050,534.634033,-0.664326,-0.000822,-0.002751,0.009462,0.003083,-0.007463,1.577331,0.080807,0.009475,0.014299,-0.000684,0.000537,-0.000390,0.000000,0.000000,0.000000,0.000000,0.061271,2.496746,3.522308,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474542,2,0
22020000,-0.580048,534.633728,-0.678416,-0.000917,-0.003832,0.007827,0.003091,-0.007412,1.577335,0.081128,0.009392,0.014445,-0.000684,0.000535,-0.000391,0.000000,0.000000,0.000000,0.000000,0.061266,2.495245,3.516796,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474847,2,0
22030000,-0.580052,534.632874,-0.690585,-0.000828,-0.004484,0.006679,0.003098,-0.007380,1.577337,0.081403,0.009328,0.014570,-0.000685,0.000533,-0.000391,0.000000,0.000000,0.000000,0.000000,0.061263,2.494603,3.511886,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.475698,2,0
22040000,-0.580059,534.631165,-0.701832,-0.000750,-0.005123,0.005876,0.003106,-0.007321,1.577340,0.081655,0.009277,0.014686,-0.000685,0.000531,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061261,2.494267,3.507318,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.477404,2,0
22050000,-0.580065,534.628601,-0.712467,-0.000834,-0.005853,0.004968,0.003114,-0.007271,1.577337,0.081892,0.009238,0.014794,-0.000685,0.000529,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061260,2.493937,3.502933,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.479961,2,0
22060000,-0.580069,534.625000,-0.722952,-0.000993,-0.006713,0.004105,0.003118,-0.007216,1.577334,0.082124,0.009208,0.014899,-0.000686,0.000527,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061259,2.493431,3.498623,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.483554,2,0
22070000,-0.580073,534.620056,-0.733914,-0.001140,-0.007638,0.003548,0.003126,-0.007155,1.577344,0.082366,0.009186,0.015007,-0.000686,0.000524,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061259,2.492632,3.494304,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.488485,2,0
22080000,-0.580078,534.613708,-0.745224,-0.001176,-0.008184,0.003060,0.003132,-0.007098,1.577353,0.082619,0.009174,0.015118,-0.000687,0.000520,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061259,2.491460,3.489908,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.494818,2,0
22090000,-0.580087,534.605774,-0.757354,-0.001226,-0.008978,0.002686,0.003145,-0.007022,1.577361,0.082893,0.009170,0.015234,-0.000687,0.000517,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061260,2.489865,3.485402,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.502733,2,0
22100000,-0.580100,534.596252,-0.770375,-0.001042,-0.009744,0.002317,0.003151,-0.006933,1.577357,0.083190,0.009180,0.015358,-0.000688,0.000512,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061260,2.487817,3.480763,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.512232,2,0
22110000,-0.580115,534.585327,-0.784031,-0.000994,-0.010200,0.001973,0.003142,-0.006842,1.577358,0.083504,0.009198,0.015486,-0.000688,0.000508,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061261,2.485298,3.475965,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.523130,2,0
22120000,-0.580131,534.572876,-0.798460,-0.001074,-0.010778,0.001588,0.003142,-0.006744,1.577367,0.083839,0.009225,0.015621,-0.000689,0.000503,-0.000394,0.000000,0.000000,0.000000,0.000000,0.061261,2.482307,3.471008,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.535552,2,0
22130000,-0.580148,534.558777,-0.813899,-0.001162,-0.011396,0.001370,0.003142,-0.006641,1.577357,0.084200,0.009259,0.015764,-0.000690,0.000498,-0.000394,0.000000,0.000000,0.000000,0.000000,0.061262,2.478847,3.465886,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.549618,2,0
22140000,-0.580167,534.543457,-0.829874,-0.001381,-0.011750,0.000984,0.003150,-0.006531,1.577345,0.084576,0.009298,0.015910,-0.000690,0.000492,-0.000394,0.000000,0.000000,0.000000,0.000000,0.061262,2.474933,3.460602,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.564901,2,0
22150000,-0.580187,534.527283,-0.846130,-0.001380,-0.011824,0.000726,0.003156,-0.006411,1.577332,0.084961,0.009343,0.016059,-0.000691,0.000486,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061263,2.470578,3.455153,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.581038,2,0
22160000,-0.580209,534.510071,-0.862849,-0.001325,-0.012113,0.000380,0.003160,-0.006287,1.577324,0.085358,0.009395,0.016210,-0.000692,0.000480,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061263,2.465811,3.449558,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.598208,2,0
22170000,-0.580230,534.491760,-0.880019,-0.001169,-0.012461,-0.000053,0.003170,-0.006172,1.577319,0.085766,0.009457,0.016364,-0.000693,0.000474,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061264,2.460660,3.443836,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.616476,2,0
22180000,-0.580252,534.472412,-0.897829,-0.001160,-0.012772,-0.000197,0.003171,-0.006035,1.577325,0.086192,0.009525,0.016523,-0.000694,0.000467,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061264,2.455147,3.437987,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.635778,2,0
22190000,-0.580274,534.452271,-0.915969,-0.001147,-0.012964,-0.000475,0.003178,-0.005903,1.577325,0.086626,0.009598,0.016684,-0.000694,0.000461,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061265,2.449304,3.432028,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.655872,2,0
22200000,-0.580296,534.431030,-0.934699,-0.001064,-0.013371,-0.000782,0.003178,-0.005763,1.577323,0.087075,0.009678,0.016849,-0.000695,0.000454,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061265,2.443162,3.425982,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.677064,2,0
22210000,-0.580320,534.408752,-0.954140,-0.001186,-0.013670,-0.000746,0.003183,-0.005613,1.577314,0.087544,0.009761,0.017020,-0.000696,0.000446,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061265,2.436743,3.419845,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.699290,2,0
22220000,-0.580345,534.385925,-0.973719,-0.001270,-0.013751,-0.000971,0.003171,-0.005467,1.577303,0.088016,0.009847,0.017192,-0.000697,0.000439,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061266,2.430084,3.413638,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722065,2,0
22230000,-0.580371,534.362305,-0.993737,-0.001280,-0.014049,-0.001188,0.003180,-0.005316,1.577301,0.088500,0.009938,0.017367,-0.000697,0.000431,-0.000393,0.000000,0.000000,0.000000,0.000000,0.061266,2.423213,3.407381,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.745631,2,0
22240000,-0.580398,534.337952,-1.014231,-0.001291,-0.014265,-0.001188,0.003181,-0.005147,1.577289,0.088997,0.010032,0.017547,-0.000698,0.000424,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061266,2.416151,3.401074,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.769928,2,0
22250000,-0.580423,534.313110,-1.034985,-0.001146,-0.014378,-0.001230,0.003179,-0.004982,1.577284,0.089501,0.010129,0.017728,-0.000699,0.000416,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061266,2.408927,3.394732,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.794713,2,0
22260000,-0.580450,534.287781,-1.056081,-0.001267,-0.014521,-0.001196,0.003196,-0.004813,1.577285,0.090015,0.010226,0.017912,-0.000700,0.000408,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061267,2.401562,3.388362,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.819985,2,0
22270000,-0.580475,534.262573,-1.076832,-0.001118,-0.014382,-0.001443,0.003202,-0.004644,1.577277,0.090520,0.010327,0.018092,-0.000701,0.000400,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061267,2.394087,3.381983,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.845137,2,0
22280000,-0.580500,534.237305,-1.097473,-0.001191,-0.014369,-0.001612,0.003207,-0.004473,1.577259,0.091023,0.010428,0.018271,-0.000701,0.000392,-0.000392,0.000000,0.000000,0.000000,0.000000,0.061267,2.386522,3.375605,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.870349,2,0
22290000,-0.580528,534.212036,-1.118096,-0.001321,-0.014241,-0.001431,0.003214,-0.004296,1.577248,0.091527,0.010526,0.018450,-0.000702,0.000384,-0.000391,0.000000,0.000000,0.000000,0.000000,0.061267,2.378875,3.369217,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.895561,2,0
22300000,-0.580556,534.186401,-1.138850,-0.001322,-0.014422,-0.001619,0.003216,-0.004128,1.577243,0.092034,0.010628,0.018629,-0.000703,0.000376,-0.000391,0.000000,0.000000,0.000000,0.000000,0.061267,2.371178,3.362853,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.921140,2,0
22310000,-0.580586,534.160645,-1.159583,-0.001464,-0.014496,-0.001778,0.003219,-0.003959,1.577233,0.092540,0.010729,0.018808,-0.000704,0.000368,-0.000391,0.000000,0.000000,0.000000,0.000000,0.061267,2.363447,3.356516,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.946840,2,0
22320000,-0.580615,534.134705,-1.180390,-0.001377,-0.014584,-0.001824,0.003219,-0.003789,1.577228,0.093048,0.010833,0.018987,-0.000705,0.000360,-0.000391,0.000000,0.000000,0.000000,0.000000,0.061267,2.355693,3.350208,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.972723,2,0
22330000,-0.580651,534.108948,-1.201026,-0.001840,-0.014460,-0.001757,0.003226,-0.003619,1.577221,0.093553,0.010931,0.019164,-0.000706,0.000352,-0.000390,0.000000,0.000000,0.000000,0.000000,0.061267,2.347925,3.343926,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.998425,2,0
22340000,-0.580689,534.083008,-1.221742,-0.002005,-0.014579,-0.001824,0.003235,-0.003446,1.577210,0.094060,0.011028,0.019342,-0.000708,0.000344,-0.000390,0.000000,0.000000,0.000000,0.000000,0.061267,2.340161,3.337687,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.024309,2,0
22350000,-0.580724,534.057373,-1.242147,-0.001762,-0.014402,-0.001800,0.003241,-0.003281,1.577202,0.094559,0.011126,0.019518,-0.000709,0.000336,-0.000389,0.000000,0.000000,0.000000,0.000000,0.061267,2.332408,3.331486,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.049890,2,0
22360000,-0.580753,534.031555,-1.262614,-0.001398,-0.014565,-0.001944,0.003252,-0.003102,1.577193,0.095060,0.011229,0.019693,-0.000710,0.000328,-0.000389,0.000000,0.000000,0.000000,0.000000,0.061267,2.324682,3.325341,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.075653,2,0
22370000,-0.580782,534.005676,-1.283068,-0.001425,-0.014591,-0.001909,0.003261,-0.002943,1.577184,0.095561,0.011332,0.019868,-0.000711,0.000320,-0.000389,0.000000,0.000000,0.000000,0.000000,0.061267,2.316987,3.319244,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.101477,2,0
22380000,-0.580810,533.979736,-1.303599,-0.001312,-0.014648,-0.001809,0.003254,-0.002777,1.577184,0.096065,0.011435,0.020044,-0.000711,0.000312,-0.000388,0.000000,0.000000,0.000000,0.000000,0.061267,2.309328,3.313197,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.127362,2,0
22390000,-0.580837,533.954468,-1.323403,-0.001313,-0.014360,-0.002068,0.003262,-0.002616,1.577181,0.096549,0.011538,0.020212,-0.000712,0.000304,-0.000388,0.000000,0.000000,0.000000,0.000000,0.061267,2.301720,3.307212,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.152578,2,0
22400000,-0.580865,533.929260,-1.343190,-0.001384,-0.014340,-0.001927,0.003261,-0.002463,1.577169,0.097034,0.011638,0.020381,-0.000713,0.000296,-0.000388,0.000000,0.000000,0.000000,0.000000,0.061267,2.294160,3.301277,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.177732,2,0
22410000,-0.580892,533.904541,-1.362513,-0.001357,-0.014165,-0.002059,0.003258,-0.002301,1.577170,0.097506,0.011739,0.020545,-0.000714,0.000289,-0.000388,0.000000,0.000000,0.000000,0.000000,0.061267,2.286660,3.295405,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.202401,2,0
22420000,-0.580923,533.880493,-1.381168,-0.001565,-0.013855,-0.002197,0.003257,-0.002140,1.577160,0.097962,0.011836,0.020702,-0.000715,0.000281,-0.000387,0.000000,0.000000,0.000000,0.000000,0.061267,2.279223,3.289595,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.226400,2,0
22430000,-0.580953,533.856445,-1.399877,-0.001536,-0.013922,-0.002117,0.003257,-0.001982,1.577151,0.098419,0.011932,0.020860,-0.000716,0.000274,-0.000387,0.000000,0.000000,0.000000,0.000000,0.061267,2.271850,3.283844,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250399,2,0
22440000,-0.580980,533.832886,-1.418066,-0.001422,-0.013724,-0.002276,0.003255,-0.001818,1.577145,0.098862,0.012030,0.021013,-0.000717,0.000266,-0.000387,0.000000,0.000000,0.000000,0.000000,0.061267,2.264549,3.278161,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.273911,2,0
22450000,-0.581008,533.809509,-1.436267,-0.001473,-0.013661,-0.001994,0.003263,-0.001672,1.577140,0.099308,0.012124,0.021167,-0.000718,0.000259,-0.000386,0.000000,0.000000,0.000000,0.000000,0.061267,2.257311,3.272528,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.297239,2,0
22460000,-0.581036,533.786499,-1.454224,-0.001386,-0.013515,-0.001891,0.003265,-0.001524,1.577136,0.099748,0.012216,0.021319,-0.000719,0.000252,-0.000386,0.000000,0.000000,0.000000,0.000000,0.061267,2.250144,3.266954,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.320203,2,0
22470000,-0.581062,533.763672,-1.471954,-0.001346,-0.013458,-0.001931,0.003262,-0.001379,1.577141,0.100182,0.012309,0.021469,-0.000720,0.000245,-0.000386,0.000000,0.000000,0.000000,0.000000,0.061267,2.243053,3.261446,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.342985,2,0
22480000,-0.581089,533.741272,-1.489326,-0.001447,-0.013304,-0.001962,0.003258,-0.001231,1.577130,0.100607,0.012400,0.021616,-0.000720,0.000238,-0.000385,0.000000,0.000000,0.000000,0.000000,0.061267,2.236039,3.256002,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.365340,2,0
22490000,-0.581114,533.719360,-1.506250,-0.001297,-0.013084,-0.001990,0.003256,-0.001089,1.577126,0.101020,0.012490,0.021758,-0.000721,0.000231,-0.000385,0.000000,0.000000,0.000000,0.000000,0.061267,2.229104,3.250619,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.387208,2,0
22500000,-0.581141,533.697815,-1.522870,-0.001436,-0.012955,-0.002005,0.003249,-0.000946,1.577118,0.101426,0.012578,0.021898,-0.000722,0.000224,-0.000385,0.000000,0.000000,0.000000,0.000000,0.061267,2.222247,3.245301,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.408710,2,0
