time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23960000,15.791656,243.920807,0.246932,0.061162,-0.213446,-0.013301,-0.047221,-0.250344,1.650709,-0.083867,0.960489,-0.099116,0.052252,0.038312,1.008700,0.000000,0.000000,0.000000,0.000000,0.112731,0.150309,0.163399,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.581909,2,0
23970000,15.802653,243.917282,0.262826,0.060566,-0.213364,-0.013475,-0.045233,-0.250272,1.640927,-0.087251,0.955710,-0.099594,0.052340,0.038291,1.008680,0.000000,0.000000,0.000000,0.000000,0.112718,0.150302,0.163374,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.585968,2,0
23980000,15.813721,243.913834,0.278746,0.059925,-0.213516,-0.013616,-0.043238,-0.250180,1.631144,-0.090633,0.950876,-0.100073,0.052429,0.038271,1.008661,0.000000,0.000000,0.000000,0.000000,0.112706,0.150296,0.163349,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.590027,2,0
23990000,15.824848,243.910446,0.294678,0.059229,-0.213642,-0.013564,-0.041258,-0.250061,1.621363,-0.094010,0.945988,-0.100551,0.052519,0.038251,1.008642,0.000000,0.000000,0.000000,0.000000,0.112693,0.150289,0.163325,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.593964,2,0
24000000,15.836039,243.907120,0.310623,0.058574,-0.213754,-0.013566,-0.039271,-0.249931,1.611593,-0.097382,0.941046,-0.101029,0.052609,0.038231,1.008623,0.000000,0.000000,0.000000,0.000000,0.112681,0.150283,0.163300,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.597931,2,0
24010000,15.847288,243.903870,0.326582,0.057847,-0.213961,-0.013481,-0.037307,-0.249779,1.601812,-0.100750,0.936054,-0.101506,0.052700,0.038211,1.008604,0.000000,0.000000,0.000000,0.000000,0.112669,0.150277,0.163276,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.601746,2,0
24020000,15.858590,243.900681,0.342546,0.057085,-0.214084,-0.013379,-0.035343,-0.249601,1.592040,-0.104111,0.931013,-0.101982,0.052792,0.038191,1.008585,0.000000,0.000000,0.000000,0.000000,0.112656,0.150270,0.163251,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.605499,2,0
24030000,15.869946,243.897552,0.358524,0.056318,-0.214197,-0.013466,-0.033386,-0.249404,1.582283,-0.107468,0.925925,-0.102458,0.052884,0.038172,1.008566,0.000000,0.000000,0.000000,0.000000,0.112644,0.150264,0.163227,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.609253,2,0
24040000,15.881344,243.894501,0.374497,0.055484,-0.214313,-0.013237,-0.031440,-0.249181,1.572517,-0.110818,0.920793,-0.102932,0.052977,0.038152,1.008548,0.000000,0.000000,0.000000,0.000000,0.112632,0.150258,0.163202,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.612915,2,0
24050000,15.892770,243.891510,0.390475,0.054368,-0.214445,-0.013260,-0.029486,-0.248949,1.562744,-0.114164,0.915629,-0.103406,0.053070,0.038133,1.008530,0.000000,0.000000,0.000000,0.000000,0.112619,0.150252,0.163178,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.616486,2,0
24060000,15.904247,243.888596,0.406445,0.053714,-0.214517,-0.012970,-0.027547,-0.248698,1.552991,-0.117500,0.910415,-0.103877,0.053164,0.038114,1.008512,0.000000,0.000000,0.000000,0.000000,0.112607,0.150246,0.163153,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.619995,2,0
24070000,15.915762,243.885742,0.422412,0.052827,-0.214519,-0.012963,-0.025612,-0.248418,1.543235,-0.120829,0.905163,-0.104348,0.053259,0.038095,1.008494,0.000000,0.000000,0.000000,0.000000,0.112595,0.150240,0.163129,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.623474,2,0
24080000,15.927320,243.882965,0.438367,0.052109,-0.214362,-0.012945,-0.023691,-0.248112,1.533477,-0.124148,0.899868,-0.104818,0.053354,0.038077,1.008477,0.000000,0.000000,0.000000,0.000000,0.112583,0.150234,0.163105,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.626862,2,0
24090000,15.938909,243.880249,0.454311,0.051171,-0.214353,-0.012837,-0.021773,-0.247804,1.523728,-0.127458,0.894538,-0.105286,0.053449,0.038058,1.008460,0.000000,0.000000,0.000000,0.000000,0.112570,0.150228,0.163081,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.630188,2,0
24100000,15.950538,243.877594,0.470237,0.050489,-0.214087,-0.012867,-0.019865,-0.247480,1.513970,-0.130756,0.889166,-0.105753,0.053546,0.038040,1.008443,0.000000,0.000000,0.000000,0.000000,0.112558,0.150222,0.163057,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.633453,2,0
24110000,15.962202,243.875015,0.486152,0.049636,-0.214106,-0.012729,-0.017963,-0.247136,1.504219,-0.134046,0.883757,-0.106219,0.053642,0.038021,1.008426,0.000000,0.000000,0.000000,0.000000,0.112546,0.150217,0.163033,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.636658,2,0
24120000,15.973897,243.872498,0.502060,0.048690,-0.214120,-0.012693,-0.016076,-0.246777,1.494472,-0.137328,0.878314,-0.106684,0.053739,0.038003,1.008410,0.000000,0.000000,0.000000,0.000000,0.112534,0.150211,0.163009,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.639771,2,0
24130000,15.985633,243.870041,0.517964,0.047928,-0.214106,-0.012708,-0.014198,-0.246384,1.484732,-0.140601,0.872832,-0.107148,0.053837,0.037986,1.008393,0.000000,0.000000,0.000000,0.000000,0.112522,0.150206,0.162985,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.642853,2,0
24140000,15.997412,243.867661,0.533868,0.047129,-0.214199,-0.012712,-0.012319,-0.245970,1.474980,-0.143868,0.867309,-0.107611,0.053935,0.037968,1.008377,0.000000,0.000000,0.000000,0.000000,0.112510,0.150200,0.162961,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.645844,2,0
24150000,16.009232,243.865341,0.549748,0.046500,-0.214097,-0.012455,-0.010454,-0.245537,1.465240,-0.147122,0.861744,-0.108072,0.054033,0.037950,1.008362,0.000000,0.000000,0.000000,0.000000,0.112498,0.150195,0.162937,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.648804,2,0
24160000,16.021090,243.863083,0.565606,0.045843,-0.213911,-0.012370,-0.008604,-0.245104,1.455506,-0.150363,0.856140,-0.108531,0.054132,0.037933,1.008346,0.000000,0.000000,0.000000,0.000000,0.112486,0.150189,0.162913,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.651672,2,0
24170000,16.032988,243.860886,0.581459,0.045087,-0.213966,-0.012356,-0.006774,-0.244651,1.445775,-0.153596,0.850497,-0.108989,0.054232,0.037916,1.008330,0.000000,0.000000,0.000000,0.000000,0.112474,0.150184,0.162890,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.654541,2,0
24180000,16.044899,243.858765,0.597275,0.044196,-0.213644,-0.012250,-0.004946,-0.244172,1.436054,-0.156815,0.844827,-0.109445,0.054332,0.037899,1.008315,0.000000,0.000000,0.000000,0.000000,0.112462,0.150179,0.162866,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.657288,2,0
24190000,16.056835,243.856705,0.613079,0.043201,-0.213599,-0.012276,-0.003132,-0.243678,1.426333,-0.160025,0.839131,-0.109901,0.054432,0.037882,1.008300,0.000000,0.000000,0.000000,0.000000,0.112450,0.150174,0.162842,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.660004,2,0
24200000,16.068775,243.854721,0.628852,0.042138,-0.213346,-0.012237,-0.001310,-0.243174,1.416595,-0.163224,0.833415,-0.110355,0.054533,0.037865,1.008286,0.000000,0.000000,0.000000,0.000000,0.112438,0.150169,0.162819,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.662598,2,0
24210000,16.080753,243.852798,0.644621,0.041351,-0.213340,-0.012350,0.000491,-0.242644,1.406880,-0.166415,0.827665,-0.110809,0.054634,0.037849,1.008272,0.000000,0.000000,0.000000,0.000000,0.112426,0.150164,0.162796,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.665192,2,0
24220000,16.092762,243.850952,0.660374,0.040574,-0.213245,-0.012374,0.002279,-0.242086,1.397163,-0.169596,0.821882,-0.111262,0.054735,0.037833,1.008258,0.000000,0.000000,0.000000,0.000000,0.112414,0.150159,0.162772,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.667664,2,0
24230000,16.104795,243.849182,0.676098,0.039866,-0.212909,-0.012460,0.004056,-0.241515,1.387438,-0.172763,0.816069,-0.111714,0.054837,0.037816,1.008245,0.000000,0.000000,0.000000,0.000000,0.112403,0.150154,0.162749,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.670074,2,0
24240000,16.116856,243.847473,0.691796,0.039141,-0.212635,-0.012527,0.005808,-0.240929,1.377713,-0.175916,0.810226,-0.112166,0.054940,0.037800,1.008231,0.000000,0.000000,0.000000,0.000000,0.112391,0.150149,0.162726,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.672424,2,0
24250000,16.128937,243.845825,0.707457,0.038395,-0.212284,-0.012491,0.007567,-0.240332,1.367988,-0.179055,0.804356,-0.112616,0.055042,0.037785,1.008218,0.000000,0.000000,0.000000,0.000000,0.112379,0.150144,0.162703,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.674713,2,0
24260000,16.141027,243.844254,0.723095,0.037383,-0.212109,-0.012582,0.009313,-0.239725,1.358268,-0.182183,0.798466,-0.113065,0.055145,0.037769,1.008205,0.000000,0.000000,0.000000,0.000000,0.112367,0.150140,0.162680,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.676941,2,0
24270000,16.153131,243.842743,0.738708,0.036405,-0.212089,-0.012375,0.011038,-0.239092,1.348562,-0.185301,0.792553,-0.113512,0.055248,0.037753,1.008193,0.000000,0.000000,0.000000,0.000000,0.112356,0.150135,0.162657,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.679108,2,0
24280000,16.165232,243.841293,0.754291,0.035180,-0.211968,-0.012248,0.012761,-0.238453,1.338849,-0.188410,0.786629,-0.113957,0.055352,0.037738,1.008181,0.000000,0.000000,0.000000,0.000000,0.112344,0.150130,0.162634,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.681183,2,0
24290000,16.177359,243.839905,0.769841,0.034438,-0.211905,-0.011984,0.014469,-0.237783,1.329142,-0.191505,0.780674,-0.114399,0.055455,0.037723,1.008169,0.000000,0.000000,0.000000,0.000000,0.112332,0.150126,0.162611,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.683228,2,0
24300000,16.189493,243.838562,0.785343,0.033620,-0.211605,-0.011726,0.016168,-0.237107,1.319433,-0.194583,0.774698,-0.114838,0.055559,0.037708,1.008158,0.000000,0.000000,0.000000,0.000000,0.112321,0.150122,0.162589,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.685211,2,0
24310000,16.201637,243.837280,0.800819,0.032646,-0.211466,-0.011686,0.017841,-0.236418,1.309724,-0.197651,0.768703,-0.115275,0.055664,0.037693,1.008147,0.000000,0.000000,0.000000,0.000000,0.112309,0.150117,0.162566,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.687164,2,0
24320000,16.213804,243.836060,0.816257,0.032003,-0.211232,-0.011582,0.019506,-0.235709,1.300016,-0.200703,0.762679,-0.115710,0.055768,0.037678,1.008136,0.000000,0.000000,0.000000,0.000000,0.112297,0.150113,0.162544,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.689056,2,0
24330000,16.225981,243.834900,0.831649,0.031246,-0.210827,-0.011523,0.021169,-0.234979,1.290325,-0.203739,0.756634,-0.116143,0.055873,0.037663,1.008125,0.000000,0.000000,0.000000,0.000000,0.112286,0.150109,0.162521,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.690857,2,0
24340000,16.238132,243.833817,0.846969,0.030141,-0.210277,-0.011222,0.022809,-0.234243,1.280626,-0.206756,0.750588,-0.116573,0.055978,0.037649,1.008114,0.000000,0.000000,0.000000,0.000000,0.112274,0.150104,0.162499,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.692627,2,0
24350000,16.250288,243.832779,0.862237,0.029374,-0.209876,-0.011053,0.024440,-0.233482,1.270928,-0.209755,0.744523,-0.116999,0.056082,0.037635,1.008104,0.000000,0.000000,0.000000,0.000000,0.112263,0.150100,0.162476,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.694305,2,0
24360000,16.262459,243.831802,0.877470,0.028573,-0.209789,-0.010848,0.026049,-0.232725,1.261232,-0.212741,0.738435,-0.117422,0.056187,0.037621,1.008094,0.000000,0.000000,0.000000,0.000000,0.112251,0.150096,0.162454,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.695953,2,0
24370000,16.274635,243.830872,0.892651,0.027836,-0.209403,-0.010671,0.027650,-0.231947,1.251542,-0.215709,0.732328,-0.117843,0.056292,0.037607,1.008085,0.000000,0.000000,0.000000,0.000000,0.112240,0.150092,0.162432,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.697510,2,0
24380000,16.286816,243.830017,0.907777,0.027065,-0.209083,-0.010403,0.029232,-0.231148,1.241857,-0.218659,0.726204,-0.118260,0.056398,0.037594,1.008075,0.000000,0.000000,0.000000,0.000000,0.112229,0.150088,0.162410,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.699036,2,0
24390000,16.298990,243.829224,0.922853,0.026155,-0.208695,-0.010318,0.030804,-0.230339,1.232168,-0.221593,0.720069,-0.118674,0.056503,0.037580,1.008066,0.000000,0.000000,0.000000,0.000000,0.112217,0.150084,0.162389,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.700470,2,0
24400000,16.311152,243.828476,0.937862,0.025288,-0.208120,-0.010154,0.032360,-0.229526,1.222483,-0.224508,0.713927,-0.119086,0.056609,0.037567,1.008057,0.000000,0.000000,0.000000,0.000000,0.112206,0.150080,0.162367,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.701874,2,0
24410000,16.323320,243.827805,0.952822,0.024626,-0.207710,-0.010136,0.033910,-0.228693,1.212799,-0.227406,0.707767,-0.119495,0.056714,0.037554,1.008048,0.000000,0.000000,0.000000,0.000000,0.112195,0.150077,0.162345,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.703217,2,0
24420000,16.335485,243.827179,0.967716,0.023965,-0.207156,-0.009995,0.035447,-0.227860,1.203113,-0.230282,0.701593,-0.119902,0.056820,0.037541,1.008039,0.000000,0.000000,0.000000,0.000000,0.112183,0.150073,0.162324,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.704529,2,0
24430000,16.347647,243.826599,0.982556,0.023124,-0.206784,-0.009834,0.036965,-0.227004,1.193440,-0.233141,0.695409,-0.120306,0.056925,0.037528,1.008031,0.000000,0.000000,0.000000,0.000000,0.112172,0.150069,0.162302,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.705750,2,0
24440000,16.359802,243.826096,0.997340,0.022299,-0.206322,-0.009757,0.038480,-0.226127,1.183758,-0.235983,0.689216,-0.120707,0.057031,0.037516,1.008023,0.000000,0.000000,0.000000,0.000000,0.112161,0.150066,0.162281,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.706909,2,0
24450000,16.371948,243.825638,1.012065,0.021521,-0.205809,-0.009721,0.039988,-0.225249,1.174084,-0.238806,0.683014,-0.121106,0.057137,0.037504,1.008015,0.000000,0.000000,0.000000,0.000000,0.112150,0.150062,0.162260,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.708038,2,0
24460000,16.384083,243.825226,1.026731,0.020693,-0.205315,-0.009631,0.041461,-0.224356,1.164407,-0.241612,0.676806,-0.121503,0.057242,0.037492,1.008007,0.000000,0.000000,0.000000,0.000000,0.112138,0.150059,0.162239,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.709106,2,0
24470000,16.396191,243.824890,1.041334,0.019549,-0.204829,-0.009465,0.042932,-0.223442,1.154732,-0.244402,0.670601,-0.121896,0.057348,0.037480,1.008000,0.000000,0.000000,0.000000,0.000000,0.112127,0.150055,0.162218,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.710114,2,0
24480000,16.408295,243.824600,1.055887,0.018723,-0.204511,-0.009323,0.044388,-0.222522,1.145065,-0.247176,0.664387,-0.122288,0.057454,0.037468,1.007993,0.000000,0.000000,0.000000,0.000000,0.112116,0.150052,0.162197,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.711060,2,0
24490000,16.420382,243.824356,1.070376,0.017834,-0.203965,-0.009216,0.045821,-0.221600,1.135395,-0.249932,0.658171,-0.122676,0.057559,0.037456,1.007987,0.000000,0.000000,0.000000,0.000000,0.112105,0.150048,0.162176,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.711975,2,0
24500000,16.432461,243.824173,1.084809,0.017050,-0.203511,-0.009186,0.047247,-0.220652,1.125729,-0.252671,0.651947,-0.123062,0.057665,0.037445,1.007981,0.000000,0.000000,0.000000,0.000000,0.112094,0.150045,0.162155,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.712830,2,0
24510000,16.444513,243.824036,1.099167,0.016211,-0.202833,-0.009062,0.048650,-0.219699,1.116056,-0.255389,0.645726,-0.123446,0.057771,0.037433,1.007975,0.000000,0.000000,0.000000,0.000000,0.112083,0.150042,0.162135,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.713593,2,0
24520000,16.456551,243.823944,1.113464,0.015288,-0.202429,-0.008853,0.050040,-0.218735,1.106395,-0.258090,0.639502,-0.123826,0.057877,0.037422,1.007969,0.000000,0.000000,0.000000,0.000000,0.112072,0.150039,0.162114,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.714355,2,0
24530000,16.468569,243.823914,1.127698,0.014452,-0.201863,-0.008813,0.051412,-0.217769,1.096722,-0.260773,0.633277,-0.124204,0.057982,0.037411,1.007964,0.000000,0.000000,0.000000,0.000000,0.112061,0.150036,0.162094,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.715057,2,0
24540000,16.480556,243.823929,1.141859,0.013459,-0.201209,-0.008691,0.052772,-0.216784,1.087057,-0.263438,0.627059,-0.124579,0.058088,0.037400,1.007959,0.000000,0.000000,0.000000,0.000000,0.112050,0.150033,0.162074,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.715698,2,0
24550000,16.492525,243.824005,1.155961,0.012549,-0.200676,-0.008685,0.054121,-0.215797,1.077380,-0.266086,0.620843,-0.124952,0.058193,0.037389,1.007954,0.000000,0.000000,0.000000,0.000000,0.112039,0.150030,0.162053,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.716278,2,0
