time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22480000,0.015903,533.334900,1.188805,0.000000,-0.012995,0.000713,0.000005,-0.007283,1.570745,0.067595,-0.000041,-0.008265,0.000000,0.000850,0.000003,0.000000,0.000000,0.000000,0.000000,10.270188,2.197763,3.217041,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.752381,2,0
22490000,0.015901,533.312561,1.170227,0.000000,-0.012916,0.000699,0.000005,-0.007133,1.570745,0.068061,-0.000041,-0.008098,0.000000,0.000843,0.000003,0.000000,0.000000,0.000000,0.000000,10.263916,2.190954,3.211593,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.774720,2,0
22500000,0.015899,533.290527,1.151892,0.000000,-0.012837,0.000685,0.000005,-0.006984,1.570745,0.068522,-0.000041,-0.007933,0.000000,0.000836,0.000003,0.000000,0.000000,0.000000,0.000000,10.257747,2.184224,3.206211,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.796754,2,0
22510000,0.015898,533.268738,1.133799,0.000000,-0.012758,0.000672,0.000005,-0.006837,1.570745,0.068976,-0.000041,-0.007771,0.000000,0.000829,0.000003,0.000000,0.000000,0.000000,0.000000,10.251678,2.177573,3.200896,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.818543,2,0
22520000,0.015896,533.247253,1.115949,0.000000,-0.012678,0.000658,0.000005,-0.006692,1.570745,0.069424,-0.000041,-0.007610,0.000000,0.000822,0.000003,0.000000,0.000000,0.000000,0.000000,10.245711,2.171003,3.195646,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.840028,2,0
22530000,0.015895,533.226013,1.098339,0.000000,-0.012597,0.000645,0.000005,-0.006549,1.570745,0.069867,-0.000041,-0.007452,0.000000,0.000815,0.000003,0.000000,0.000000,0.000000,0.000000,10.239838,2.164513,3.190461,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.861268,2,0
22540000,0.015893,533.205017,1.080969,0.000000,-0.012517,0.000632,0.000005,-0.006407,1.570745,0.070303,-0.000041,-0.007297,0.000000,0.000809,0.000003,0.000000,0.000000,0.000000,0.000000,10.234056,2.158102,3.185341,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.882264,2,0
22550000,0.015892,533.184326,1.063835,0.000000,-0.012437,0.000619,0.000005,-0.006267,1.570745,0.070733,-0.000041,-0.007143,0.000000,0.000802,0.000003,0.000000,0.000000,0.000000,0.000000,10.228370,2.151772,3.180286,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.902955,2,0
22560000,0.015890,533.163879,1.046937,0.000000,-0.012356,0.000606,0.000005,-0.006129,1.570745,0.071157,-0.000041,-0.006992,0.000000,0.000796,0.000003,0.000000,0.000000,0.000000,0.000000,10.222769,2.145521,3.175294,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.923402,2,0
22570000,0.015889,533.143738,1.030271,0.000000,-0.012276,0.000594,0.000005,-0.005992,1.570745,0.071575,-0.000040,-0.006843,0.000000,0.000789,0.000003,0.000000,0.000000,0.000000,0.000000,10.217255,2.139348,3.170365,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.943543,2,0
22580000,0.015887,533.123840,1.013835,0.000000,-0.012196,0.000581,0.000005,-0.005857,1.570745,0.071988,-0.000040,-0.006695,0.000000,0.000783,0.000003,0.000000,0.000000,0.000000,0.000000,10.211824,2.133254,3.165498,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.963441,2,0
22590000,0.015886,533.104187,0.997627,0.000000,-0.012117,0.000569,0.000005,-0.005723,1.570745,0.072394,-0.000040,-0.006550,0.000000,0.000777,0.000003,0.000000,0.000000,0.000000,0.000000,10.206477,2.127238,3.160691,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.983094,2,0
22600000,0.015884,533.084778,0.981643,0.000000,-0.012037,0.000557,0.000005,-0.005591,1.570745,0.072795,-0.000040,-0.006408,0.000000,0.000771,0.000003,0.000000,0.000000,0.000000,0.000000,10.201211,2.121300,3.155944,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.002503,2,0
22610000,0.015883,533.065613,0.965882,0.000000,-0.011958,0.000545,0.000005,-0.005461,1.570745,0.073190,-0.000040,-0.006267,0.000000,0.000764,0.000003,0.000000,0.000000,0.000000,0.000000,10.196024,2.115437,3.151257,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.021668,2,0
22620000,0.015881,533.046753,0.950339,0.000000,-0.011880,0.000533,0.000005,-0.005332,1.570745,0.073580,-0.000040,-0.006128,0.000000,0.000758,0.000003,0.000000,0.000000,0.000000,0.000000,10.190914,2.109650,3.146628,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.040528,2,0
22630000,0.015880,533.028137,0.935011,0.000000,-0.011802,0.000521,0.000005,-0.005205,1.570745,0.073964,-0.000040,-0.005991,0.000000,0.000752,0.000003,0.000000,0.000000,0.000000,0.000000,10.185880,2.103938,3.142056,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.059144,2,0
22640000,0.015879,533.009766,0.919897,0.000000,-0.011725,0.000510,0.000005,-0.005079,1.570745,0.074343,-0.000040,-0.005856,0.000000,0.000747,0.000003,0.000000,0.000000,0.000000,0.000000,10.180921,2.098300,3.137542,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.077516,2,0
22650000,0.015877,532.991638,0.904992,0.000000,-0.011648,0.000499,0.000005,-0.004955,1.570745,0.074717,-0.000040,-0.005723,0.000000,0.000741,0.000003,0.000000,0.000000,0.000000,0.000000,10.176033,2.092734,3.133083,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.095643,2,0
22660000,0.015876,532.973755,0.890294,0.000000,-0.011571,0.000487,0.000005,-0.004832,1.570745,0.075085,-0.000040,-0.005592,0.000000,0.000735,0.000003,0.000000,0.000000,0.000000,0.000000,10.171217,2.087240,3.128680,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.113526,2,0
22670000,0.015875,532.956055,0.875800,0.000000,-0.011495,0.000476,0.000005,-0.004711,1.570745,0.075448,-0.000039,-0.005463,0.000000,0.000729,0.000003,0.000000,0.000000,0.000000,0.000000,10.166469,2.081817,3.124331,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.131227,2,0
22680000,0.015874,532.938599,0.861505,0.000000,-0.011420,0.000465,0.000005,-0.004591,1.570745,0.075806,-0.000039,-0.005336,0.000000,0.000724,0.000003,0.000000,0.000000,0.000000,0.000000,10.161789,2.076464,3.120035,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.148683,2,0
22690000,0.015872,532.921387,0.847408,0.000000,-0.011346,0.000455,0.000005,-0.004472,1.570745,0.076159,-0.000039,-0.005210,0.000000,0.000718,0.000003,0.000000,0.000000,0.000000,0.000000,10.157178,2.071181,3.115791,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.165895,2,0
22700000,0.015871,532.904419,0.833505,0.000000,-0.011272,0.000444,0.000005,-0.004355,1.570745,0.076507,-0.000039,-0.005086,0.000000,0.000713,0.000003,0.000000,0.000000,0.000000,0.000000,10.152633,2.065965,3.111599,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.182862,2,0
22710000,0.015870,532.887634,0.819794,0.000000,-0.011198,0.000434,0.000005,-0.004239,1.570745,0.076850,-0.000039,-0.004965,0.000000,0.000707,0.000003,0.000000,0.000000,0.000000,0.000000,10.148149,2.060817,3.107458,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.199647,2,0
22720000,0.015869,532.871094,0.806270,0.000000,-0.011126,0.000423,0.000005,-0.004125,1.570745,0.077188,-0.000039,-0.004844,0.000000,0.000702,0.000003,0.000000,0.000000,0.000000,0.000000,10.143727,2.055735,3.103366,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.216187,2,0
22730000,0.015868,532.854736,0.792931,0.000000,-0.011054,0.000413,0.000005,-0.004012,1.570745,0.077522,-0.000039,-0.004726,0.000000,0.000696,0.000003,0.000000,0.000000,0.000000,0.000000,10.139369,2.050718,3.099324,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.232545,2,0
22740000,0.015866,532.838623,0.779775,0.000000,-0.010982,0.000403,0.000005,-0.003900,1.570745,0.077851,-0.000039,-0.004609,0.000000,0.000691,0.000003,0.000000,0.000000,0.000000,0.000000,10.135074,2.045766,3.095330,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.248658,2,0
22750000,0.015865,532.822693,0.766797,0.000000,-0.010912,0.000393,0.000005,-0.003790,1.570745,0.078175,-0.000039,-0.004494,0.000000,0.000686,0.000003,0.000000,0.000000,0.000000,0.000000,10.130838,2.040877,3.091383,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.264588,2,0
22760000,0.015864,532.807007,0.753996,0.000000,-0.010841,0.000384,0.000005,-0.003681,1.570745,0.078495,-0.000039,-0.004380,0.000000,0.000681,0.000003,0.000000,0.000000,0.000000,0.000000,10.126660,2.036050,3.087483,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.280274,2,0
22770000,0.015863,532.791504,0.741368,0.000000,-0.010772,0.000374,0.000005,-0.003573,1.570745,0.078810,-0.000038,-0.004268,0.000000,0.000676,0.000003,0.000000,0.000000,0.000000,0.000000,10.122540,2.031284,3.083629,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.295777,2,0
22780000,0.015862,532.776184,0.728911,0.000000,-0.010703,0.000365,0.000004,-0.003466,1.570745,0.079122,-0.000038,-0.004158,0.000000,0.000671,0.000003,0.000000,0.000000,0.000000,0.000000,10.118475,2.026578,3.079821,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.311097,2,0
22790000,0.015861,532.761047,0.716621,0.000000,-0.010635,0.000355,0.000004,-0.003361,1.570745,0.079428,-0.000038,-0.004049,0.000000,0.000666,0.000003,0.000000,0.000000,0.000000,0.000000,10.114467,2.021931,3.076057,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.326234,2,0
22800000,0.015860,532.746155,0.704497,0.000000,-0.010567,0.000346,0.000004,-0.003256,1.570745,0.079731,-0.000038,-0.003942,0.000000,0.000661,0.000003,0.000000,0.000000,0.000000,0.000000,10.110514,2.017343,3.072337,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.341126,2,0
22810000,0.015859,532.731445,0.692534,0.000000,-0.010501,0.000337,0.000004,-0.003153,1.570745,0.080030,-0.000038,-0.003836,0.000000,0.000656,0.000003,0.000000,0.000000,0.000000,0.000000,10.106616,2.012813,3.068660,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.355836,2,0
22820000,0.015858,532.716919,0.680731,0.000000,-0.010434,0.000328,0.000004,-0.003051,1.570745,0.080324,-0.000038,-0.003732,0.000000,0.000651,0.000003,0.000000,0.000000,0.000000,0.000000,10.102770,2.008339,3.065025,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.370362,2,0
22830000,0.015857,532.702576,0.669086,0.000000,-0.010369,0.000319,0.000004,-0.002950,1.570745,0.080615,-0.000038,-0.003629,0.000000,0.000646,0.000003,0.000000,0.000000,0.000000,0.000000,10.098976,2.003921,3.061431,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.384706,2,0
22840000,0.015856,532.688416,0.657595,0.000000,-0.010304,0.000311,0.000004,-0.002851,1.570745,0.080901,-0.000038,-0.003527,0.000000,0.000641,0.000003,0.000000,0.000000,0.000000,0.000000,10.095234,1.999557,3.057879,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.398866,2,0
22850000,0.015855,532.674438,0.646255,-0.000000,-0.010239,0.000302,0.000004,-0.002752,1.570745,0.081184,-0.000038,-0.003427,0.000000,0.000637,0.000003,0.000000,0.000000,0.000000,0.000000,10.091540,1.995248,3.054366,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.412843,2,0
22860000,0.015854,532.660583,0.635066,-0.000000,-0.010175,0.000294,0.000004,-0.002655,1.570745,0.081463,-0.000038,-0.003328,0.000000,0.000632,0.000003,0.000000,0.000000,0.000000,0.000000,10.087897,1.990991,3.050894,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.426698,2,0
22870000,0.015853,532.646912,0.624023,-0.000000,-0.010112,0.000285,0.000004,-0.002558,1.570745,0.081738,-0.000038,-0.003231,0.000000,0.000628,0.000003,0.000000,0.000000,0.000000,0.000000,10.084304,1.986787,3.047460,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.440370,2,0
22880000,0.015852,532.633423,0.613125,-0.000000,-0.010050,0.000277,0.000004,-0.002463,1.570745,0.082009,-0.000037,-0.003135,0.000000,0.000623,0.000003,0.000000,0.000000,0.000000,0.000000,10.080760,1.982635,3.044065,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.453858,2,0
22890000,0.015851,532.620117,0.602369,-0.000000,-0.009988,0.000269,0.000004,-0.002368,1.570745,0.082277,-0.000037,-0.003040,0.000000,0.000619,0.000003,0.000000,0.000000,0.000000,0.000000,10.077262,1.978533,3.040707,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.467164,2,0
22900000,0.015850,532.606934,0.591753,-0.000000,-0.009926,0.000261,0.000004,-0.002275,1.570745,0.082541,-0.000037,-0.002947,0.000000,0.000614,0.000003,0.000000,0.000000,0.000000,0.000000,10.073809,1.974480,3.037386,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.480348,2,0
22910000,0.015849,532.593933,0.581275,-0.000000,-0.009865,0.000253,0.000004,-0.002183,1.570745,0.082802,-0.000037,-0.002855,0.000000,0.000610,0.000003,0.000000,0.000000,0.000000,0.000000,10.070401,1.970477,3.034101,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.493348,2,0
22920000,0.015848,532.581116,0.570933,-0.000000,-0.009805,0.000245,0.000004,-0.002091,1.570745,0.083060,-0.000037,-0.002764,0.000000,0.000605,0.000003,0.000000,0.000000,0.000000,0.000000,10.067038,1.966522,3.030853,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.506166,2,0
22930000,0.015847,532.568420,0.560724,-0.000000,-0.009745,0.000237,0.000004,-0.002001,1.570745,0.083313,-0.000037,-0.002674,0.000000,0.000601,0.000003,0.000000,0.000000,0.000000,0.000000,10.063722,1.962614,3.027640,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518861,2,0
22940000,0.015846,532.555908,0.550646,-0.000000,-0.009686,0.000230,0.000004,-0.001911,1.570745,0.083564,-0.000037,-0.002586,0.000000,0.000597,0.000003,0.000000,0.000000,0.000000,0.000000,10.060449,1.958754,3.024462,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.531373,2,0
22950000,0.015845,532.543518,0.540698,-0.000000,-0.009628,0.000222,0.000004,-0.001823,1.570745,0.083811,-0.000037,-0.002498,0.000000,0.000593,0.000003,0.000000,0.000000,0.000000,0.000000,10.057217,1.954939,3.021317,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.543763,2,0
22960000,0.015844,532.531311,0.530876,-0.000000,-0.009570,0.000215,0.000004,-0.001735,1.570745,0.084055,-0.000037,-0.002412,0.000000,0.000588,0.000003,0.000000,0.000000,0.000000,0.000000,10.054029,1.951170,3.018207,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555970,2,0
22970000,0.015844,532.519226,0.521180,-0.000000,-0.009512,0.000208,0.000004,-0.001649,1.570745,0.084296,-0.000037,-0.002327,0.000000,0.000584,0.000003,0.000000,0.000000,0.000000,0.000000,10.050880,1.947445,3.015130,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.568055,2,0
22980000,0.015843,532.507324,0.511607,-0.000000,-0.009455,0.000200,0.000004,-0.001563,1.570745,0.084534,-0.000037,-0.002243,0.000000,0.000580,0.000003,0.000000,0.000000,0.000000,0.000000,10.047774,1.943764,3.012085,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.579957,2,0
22990000,0.015842,532.495544,0.502155,-0.000000,-0.009399,0.000193,0.000004,-0.001478,1.570745,0.084769,-0.000036,-0.002161,0.000000,0.000576,0.000003,0.000000,0.000000,0.000000,0.000000,10.044707,1.940127,3.009073,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.591737,2,0
23000000,0.015841,532.483887,0.492822,-0.000000,-0.009343,0.000186,0.000004,-0.001394,1.570745,0.085000,-0.000036,-0.002079,0.000000,0.000572,0.000003,0.000000,0.000000,0.000000,0.000000,10.041681,1.936532,3.006092,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.603395,2,0
23010000,0.015840,532.472351,0.483607,-0.000000,-0.009287,0.000179,0.000004,-0.001311,1.570745,0.085229,-0.000036,-0.001998,0.000000,0.000568,0.000003,0.000000,0.000000,0.000000,0.000000,10.038692,1.932979,3.003142,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.614930,2,0
23020000,0.015840,532.460999,0.474508,-0.000000,-0.009232,0.000173,0.000004,-0.001229,1.570745,0.085455,-0.000036,-0.001919,0.000000,0.000564,0.000003,0.000000,0.000000,0.000000,0.000000,10.035743,1.929468,3.000223,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.626283,2,0
23030000,0.015839,532.449768,0.465522,-0.000000,-0.009178,0.000166,0.000004,-0.001147,1.570745,0.085678,-0.000036,-0.001840,0.000000,0.000560,0.000003,0.000000,0.000000,0.000000,0.000000,10.032831,1.925997,2.997335,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.637513,2,0
23040000,0.015838,532.438660,0.456649,-0.000000,-0.009124,0.000159,0.000004,-0.001067,1.570745,0.085898,-0.000036,-0.001763,0.000000,0.000557,0.000003,0.000000,0.000000,0.000000,0.000000,10.029958,1.922566,2.994476,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.648622,2,0
23050000,0.015837,532.427673,0.447886,-0.000000,-0.009071,0.000153,0.000004,-0.000987,1.570745,0.086115,-0.000036,-0.001686,0.000000,0.000553,0.000003,0.000000,0.000000,0.000000,0.000000,10.027122,1.919175,2.991646,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.659608,2,0
23060000,0.015837,532.416809,0.439231,-0.000000,-0.009018,0.000146,0.000004,-0.000908,1.570745,0.086329,-0.000036,-0.001611,0.000000,0.000549,0.000003,0.000000,0.000000,0.000000,0.000000,10.024322,1.915823,2.988844,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.670472,2,0
23070000,0.015836,532.406067,0.430684,-0.000000,-0.008965,0.000140,0.000004,-0.000830,1.570745,0.086541,-0.000036,-0.001536,0.000000,0.000545,0.000003,0.000000,0.000000,0.000000,0.000000,10.021555,1.912509,2.986071,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.681214,2,0
