time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28400000,-0.502600,591.026550,-2.824626,-0.046161,24.569950,-0.469798,0.008689,0.013473,1.570664,0.093432,-0.006913,0.013452,-0.000868,-0.000681,0.000065,0.000000,0.000000,0.000000,0.000000,21.095903,1.593583,4.173682,0.046567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.829718,2,0
28410000,-0.512164,591.272888,-2.826594,-0.046736,24.570412,-0.469056,0.008709,0.013488,1.570681,0.093368,-0.006924,0.013420,-0.000868,-0.000682,0.000061,0.000000,0.000000,0.000000,0.000000,21.144848,1.593661,4.180688,0.046600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.842956,2,0
28420000,-0.521768,591.519226,-2.828576,-0.047300,24.570829,-0.468288,0.008736,0.013496,1.570696,0.093305,-0.006936,0.013388,-0.000869,-0.000683,0.000057,0.000000,0.000000,0.000000,0.000000,21.193903,1.593745,4.187705,0.046632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.856261,2,0
28430000,-0.531412,591.765564,-2.830572,-0.048059,24.571230,-0.467844,0.008757,0.013513,1.570719,0.093242,-0.006948,0.013356,-0.000870,-0.000684,0.000053,0.000000,0.000000,0.000000,0.000000,21.243059,1.593833,4.194732,0.046664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.869515,2,0
28440000,-0.541099,592.011841,-2.832586,-0.048845,24.571812,-0.467398,0.008774,0.013535,1.570743,0.093179,-0.006961,0.013324,-0.000870,-0.000685,0.000050,0.000000,0.000000,0.000000,0.000000,21.292322,1.593927,4.201770,0.046698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.882836,2,0
28450000,-0.550803,592.258118,-2.834618,-0.049536,24.572254,-0.466691,0.008779,0.013553,1.570768,0.093117,-0.006974,0.013293,-0.000871,-0.000686,0.000046,0.000000,0.000000,0.000000,0.000000,21.341686,1.594026,4.208818,0.046730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.896226,2,0
28460000,-0.560501,592.504395,-2.836659,-0.050105,24.572882,-0.466283,0.008797,0.013561,1.570792,0.093056,-0.006989,0.013262,-0.000872,-0.000686,0.000042,0.000000,0.000000,0.000000,0.000000,21.391155,1.594131,4.215878,0.046763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.909560,2,0
28470000,-0.570243,592.750671,-2.838720,-0.050972,24.573420,-0.465911,0.008814,0.013588,1.570819,0.092995,-0.007004,0.013231,-0.000872,-0.000687,0.000038,0.000000,0.000000,0.000000,0.000000,21.440729,1.594241,4.222948,0.046796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.922964,2,0
28480000,-0.579954,592.996948,-2.840794,-0.051506,24.573551,-0.465607,0.008832,0.013606,1.570846,0.092934,-0.007020,0.013201,-0.000873,-0.000688,0.000035,0.000000,0.000000,0.000000,0.000000,21.490416,1.594356,4.230030,0.046828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.936311,2,0
28490000,-0.589661,593.243225,-2.842884,-0.052233,24.574003,-0.464968,0.008844,0.013621,1.570877,0.092874,-0.007037,0.013171,-0.000874,-0.000689,0.000031,0.000000,0.000000,0.000000,0.000000,21.540201,1.594476,4.237122,0.046861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.949664,2,0
28500000,-0.599413,593.489502,-2.844986,-0.053023,24.574450,-0.464362,0.008861,0.013629,1.570900,0.092815,-0.007055,0.013141,-0.000875,-0.000690,0.000027,0.000000,0.000000,0.000000,0.000000,21.590092,1.594603,4.244225,0.046894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.963085,2,0
28510000,-0.609230,593.735779,-2.847101,-0.053829,24.574913,-0.463818,0.008874,0.013642,1.570920,0.092756,-0.007074,0.013111,-0.000875,-0.000691,0.000024,0.000000,0.000000,0.000000,0.000000,21.640089,1.594735,4.251338,0.046927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.976455,2,0
28520000,-0.619054,593.982056,-2.849230,-0.054491,24.575352,-0.463420,0.008886,0.013657,1.570945,0.092697,-0.007093,0.013081,-0.000876,-0.000692,0.000020,0.000000,0.000000,0.000000,0.000000,21.690195,1.594872,4.258462,0.046960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.989893,2,0
28530000,-0.628926,594.228333,-2.851371,-0.055326,24.575777,-0.462957,0.008907,0.013669,1.570969,0.092639,-0.007114,0.013052,-0.000877,-0.000693,0.000016,0.000000,0.000000,0.000000,0.000000,21.740410,1.595016,4.265597,0.046993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.003277,2,0
28540000,-0.638874,594.474670,-2.853534,-0.056149,24.576288,-0.462399,0.008917,0.013698,1.570987,0.092581,-0.007134,0.013023,-0.000877,-0.000694,0.000012,0.000000,0.000000,0.000000,0.000000,21.790731,1.595165,4.272741,0.047026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.016611,2,0
28550000,-0.648796,594.721008,-2.855711,-0.056871,24.576792,-0.461751,0.008931,0.013710,1.571022,0.092525,-0.007156,0.012994,-0.000878,-0.000694,0.000009,0.000000,0.000000,0.000000,0.000000,21.841160,1.595319,4.279898,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.030009,2,0
28560000,-0.658797,594.967346,-2.857901,-0.057883,24.577105,-0.461357,0.008943,0.013724,1.571047,0.092468,-0.007179,0.012965,-0.000879,-0.000695,0.000005,0.000000,0.000000,0.000000,0.000000,21.891697,1.595480,4.287065,0.047092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.043358,2,0
28570000,-0.668785,595.213684,-2.860106,-0.058571,24.577473,-0.460931,0.008968,0.013741,1.571077,0.092412,-0.007203,0.012937,-0.000880,-0.000696,0.000001,0.000000,0.000000,0.000000,0.000000,21.942347,1.595647,4.294242,0.047124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.056713,2,0
28580000,-0.678765,595.460022,-2.862318,-0.059358,24.577709,-0.460547,0.008994,0.013746,1.571111,0.092356,-0.007228,0.012909,-0.000880,-0.000697,-0.000003,0.000000,0.000000,0.000000,0.000000,21.993111,1.595819,4.301432,0.047157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.070133,2,0
28590000,-0.688758,595.706360,-2.864544,-0.059914,24.577913,-0.460267,0.009011,0.013764,1.571130,0.092301,-0.007253,0.012881,-0.000881,-0.000698,-0.000006,0.000000,0.000000,0.000000,0.000000,22.043980,1.595998,4.308632,0.047189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.083500,2,0
28600000,-0.698707,595.952698,-2.866782,-0.060515,24.578279,-0.459879,0.009018,0.013776,1.571163,0.092246,-0.007280,0.012853,-0.000882,-0.000699,-0.000010,0.000000,0.000000,0.000000,0.000000,22.094955,1.596182,4.315843,0.047222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.096931,2,0
28610000,-0.708738,596.199036,-2.869033,-0.061585,24.578699,-0.459277,0.009048,0.013787,1.571190,0.092191,-0.007308,0.012826,-0.000883,-0.000700,-0.000014,0.000000,0.000000,0.000000,0.000000,22.146048,1.596372,4.323065,0.047255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.110312,2,0
28620000,-0.718764,596.445374,-2.871300,-0.062194,24.579216,-0.458761,0.009056,0.013807,1.571215,0.092137,-0.007337,0.012798,-0.000883,-0.000700,-0.000018,0.000000,0.000000,0.000000,0.000000,22.197248,1.596569,4.330297,0.047289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.123700,2,0
28630000,-0.728827,596.691711,-2.873578,-0.062914,24.579443,-0.458504,0.009073,0.013818,1.571236,0.092084,-0.007367,0.012771,-0.000884,-0.000701,-0.000021,0.000000,0.000000,0.000000,0.000000,22.248560,1.596772,4.337540,0.047321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.137156,2,0
28640000,-0.738955,596.938049,-2.875872,-0.063830,24.579758,-0.458125,0.009100,0.013841,1.571260,0.092031,-0.007398,0.012744,-0.000885,-0.000702,-0.000025,0.000000,0.000000,0.000000,0.000000,22.299982,1.596981,4.344792,0.047354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.150561,2,0
28650000,-0.749118,597.184387,-2.878179,-0.064578,24.580177,-0.457595,0.009116,0.013852,1.571282,0.091978,-0.007430,0.012718,-0.000886,-0.000703,-0.000029,0.000000,0.000000,0.000000,0.000000,22.351519,1.597197,4.352056,0.047388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.164035,2,0
28660000,-0.759283,597.430664,-2.880502,-0.065026,24.580507,-0.457002,0.009132,0.013869,1.571299,0.091926,-0.007463,0.012691,-0.000886,-0.000704,-0.000033,0.000000,0.000000,0.000000,0.000000,22.403168,1.597418,4.359332,0.047421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.177516,2,0
28670000,-0.769462,597.676941,-2.882835,-0.065654,24.581022,-0.456850,0.009156,0.013883,1.571321,0.091874,-0.007497,0.012665,-0.000887,-0.000705,-0.000036,0.000000,0.000000,0.000000,0.000000,22.454933,1.597647,4.366618,0.047454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.191003,2,0
28680000,-0.779661,597.923218,-2.885187,-0.066418,24.581520,-0.456336,0.009172,0.013908,1.571347,0.091823,-0.007532,0.012639,-0.000888,-0.000705,-0.000040,0.000000,0.000000,0.000000,0.000000,22.506809,1.597881,4.373916,0.047488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.204559,2,0
28690000,-0.789873,598.169495,-2.887555,-0.067202,24.581934,-0.455841,0.009193,0.013925,1.571376,0.091772,-0.007568,0.012613,-0.000889,-0.000706,-0.000044,0.000000,0.000000,0.000000,0.000000,22.558800,1.598122,4.381225,0.047521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.218061,2,0
28700000,-0.800097,598.415833,-2.889936,-0.067748,24.582455,-0.455355,0.009206,0.013940,1.571395,0.091722,-0.007605,0.012588,-0.000889,-0.000707,-0.000047,0.000000,0.000000,0.000000,0.000000,22.610912,1.598370,4.388546,0.047555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.231509,2,0
28710000,-0.810331,598.662170,-2.892330,-0.068431,24.582727,-0.455071,0.009218,0.013954,1.571419,0.091672,-0.007643,0.012563,-0.000890,-0.000708,-0.000051,0.000000,0.000000,0.000000,0.000000,22.663134,1.598624,4.395876,0.047588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.245026,2,0
28720000,-0.820535,598.908508,-2.894736,-0.069221,24.583031,-0.454763,0.009252,0.013971,1.571457,0.091622,-0.007682,0.012538,-0.000891,-0.000708,-0.000055,0.000000,0.000000,0.000000,0.000000,22.715467,1.598885,4.403218,0.047622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.258485,2,0
28730000,-0.830750,599.154846,-2.897157,-0.069936,24.583221,-0.454282,0.009278,0.013988,1.571483,0.091573,-0.007723,0.012513,-0.000891,-0.000709,-0.000059,0.000000,0.000000,0.000000,0.000000,22.767918,1.599152,4.410570,0.047654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.272013,2,0
28740000,-0.840963,599.401184,-2.899589,-0.070580,24.583410,-0.453970,0.009294,0.014000,1.571509,0.091524,-0.007765,0.012488,-0.000892,-0.000710,-0.000062,0.000000,0.000000,0.000000,0.000000,22.820486,1.599427,4.417933,0.047687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285485,2,0
28750000,-0.851161,599.647522,-2.902032,-0.071131,24.583628,-0.453521,0.009323,0.014012,1.571533,0.091476,-0.007807,0.012464,-0.000893,-0.000711,-0.000066,0.000000,0.000000,0.000000,0.000000,22.873167,1.599708,4.425308,0.047720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.298964,2,0
28760000,-0.861335,599.893860,-2.904491,-0.071637,24.584097,-0.453054,0.009343,0.014031,1.571558,0.091428,-0.007851,0.012439,-0.000894,-0.000712,-0.000070,0.000000,0.000000,0.000000,0.000000,22.925962,1.599995,4.432694,0.047754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.312507,2,0
28770000,-0.871572,600.140198,-2.906960,-0.072426,24.584576,-0.452849,0.009364,0.014042,1.571575,0.091381,-0.007897,0.012415,-0.000894,-0.000712,-0.000073,0.000000,0.000000,0.000000,0.000000,22.978880,1.600290,4.440093,0.047788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.325999,2,0
28780000,-0.881844,600.386536,-2.909443,-0.073146,24.584934,-0.452596,0.009386,0.014063,1.571596,0.091334,-0.007943,0.012391,-0.000895,-0.000713,-0.000077,0.000000,0.000000,0.000000,0.000000,23.031916,1.600592,4.447502,0.047822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.339561,2,0
28790000,-0.892166,600.632874,-2.911934,-0.073796,24.585550,-0.452244,0.009417,0.014067,1.571610,0.091287,-0.007991,0.012368,-0.000896,-0.000714,-0.000081,0.000000,0.000000,0.000000,0.000000,23.085068,1.600901,4.454920,0.047856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.353073,2,0
28800000,-0.902509,600.879211,-2.914436,-0.074551,24.585981,-0.451694,0.009443,0.014076,1.571636,0.091240,-0.008040,0.012344,-0.000897,-0.000715,-0.000084,0.000000,0.000000,0.000000,0.000000,23.138338,1.601217,4.462350,0.047890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.366591,2,0
28810000,-0.912805,601.125549,-2.916947,-0.075143,24.586405,-0.451461,0.009464,0.014088,1.571668,0.091194,-0.008090,0.012321,-0.000898,-0.000715,-0.000088,0.000000,0.000000,0.000000,0.000000,23.191727,1.601540,4.469791,0.047924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.380174,2,0
28820000,-0.923095,601.371887,-2.919465,-0.075877,24.586798,-0.451226,0.009480,0.014091,1.571698,0.091148,-0.008141,0.012298,-0.000898,-0.000716,-0.000092,0.000000,0.000000,0.000000,0.000000,23.245235,1.601870,4.477243,0.047958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.393701,2,0
28830000,-0.933394,601.618225,-2.921992,-0.076538,24.587311,-0.450709,0.009492,0.014096,1.571722,0.091103,-0.008194,0.012274,-0.000899,-0.000717,-0.000095,0.000000,0.000000,0.000000,0.000000,23.298864,1.602208,4.484708,0.047992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.407235,2,0
28840000,-0.943679,601.864563,-2.924537,-0.077000,24.587408,-0.450441,0.009521,0.014125,1.571742,0.091058,-0.008248,0.012252,-0.000900,-0.000718,-0.000099,0.000000,0.000000,0.000000,0.000000,23.352613,1.602553,4.492183,0.048025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.420835,2,0
28850000,-0.953968,602.110901,-2.927094,-0.077526,24.587959,-0.450227,0.009549,0.014140,1.571761,0.091013,-0.008303,0.012229,-0.000901,-0.000718,-0.000103,0.000000,0.000000,0.000000,0.000000,23.406479,1.602905,4.499668,0.048060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.434381,2,0
28860000,-0.964279,602.357300,-2.929663,-0.078191,24.588293,-0.449793,0.009585,0.014155,1.571782,0.090969,-0.008359,0.012206,-0.000901,-0.000719,-0.000106,0.000000,0.000000,0.000000,0.000000,23.460463,1.603264,4.507164,0.048094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.447934,2,0
28870000,-0.974603,602.603699,-2.932240,-0.079004,24.588808,-0.449573,0.009612,0.014162,1.571810,0.090925,-0.008417,0.012184,-0.000902,-0.000720,-0.000110,0.000000,0.000000,0.000000,0.000000,23.514566,1.603631,4.514671,0.048128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.461434,2,0
28880000,-0.984889,602.850098,-2.934830,-0.079517,24.589226,-0.449086,0.009633,0.014176,1.571838,0.090881,-0.008476,0.012162,-0.000903,-0.000721,-0.000114,0.000000,0.000000,0.000000,0.000000,23.568792,1.604006,4.522190,0.048162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.474937,2,0
28890000,-0.995200,603.096497,-2.937430,-0.080227,24.589590,-0.448831,0.009661,0.014187,1.571860,0.090838,-0.008536,0.012140,-0.000904,-0.000721,-0.000117,0.000000,0.000000,0.000000,0.000000,23.623140,1.604387,4.529721,0.048196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.488509,2,0
28900000,-1.005531,603.342896,-2.940039,-0.080717,24.590231,-0.448671,0.009686,0.014199,1.571874,0.090795,-0.008597,0.012118,-0.000904,-0.000722,-0.000121,0.000000,0.000000,0.000000,0.000000,23.677608,1.604777,4.537262,0.048231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.502028,2,0
28910000,-1.015874,603.589294,-2.942660,-0.081210,24.590834,-0.448187,0.009713,0.014212,1.571889,0.090752,-0.008660,0.012097,-0.000905,-0.000723,-0.000124,0.000000,0.000000,0.000000,0.000000,23.732203,1.605174,4.544816,0.048266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.515553,2,0
28920000,-1.026241,603.835693,-2.945293,-0.081933,24.591169,-0.447870,0.009728,0.014225,1.571912,0.090710,-0.008724,0.012075,-0.000906,-0.000723,-0.000128,0.000000,0.000000,0.000000,0.000000,23.786917,1.605579,4.552381,0.048301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.529147,2,0
28930000,-1.036615,604.082092,-2.947933,-0.082567,24.591593,-0.447571,0.009755,0.014231,1.571934,0.090668,-0.008789,0.012054,-0.000907,-0.000724,-0.000132,0.000000,0.000000,0.000000,0.000000,23.841753,1.605992,4.559956,0.048335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.542687,2,0
28940000,-1.046987,604.328430,-2.950584,-0.083201,24.591978,-0.447061,0.009777,0.014241,1.571959,0.090627,-0.008856,0.012033,-0.000907,-0.000725,-0.000135,0.000000,0.000000,0.000000,0.000000,23.896713,1.606413,4.567543,0.048369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.556355,2,0
28950000,-1.057392,604.574768,-2.953247,-0.083906,24.592682,-0.446805,0.009795,0.014254,1.571979,0.090585,-0.008924,0.012012,-0.000908,-0.000725,-0.000139,0.000000,0.000000,0.000000,0.000000,23.951797,1.606841,4.575140,0.048405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.569970,2,0
28960000,-1.067713,604.821106,-2.955924,-0.084359,24.593008,-0.446320,0.009819,0.014273,1.572014,0.090544,-0.008992,0.011991,-0.000909,-0.000726,-0.000142,0.000000,0.000000,0.000000,0.000000,24.006998,1.607277,4.582750,0.048439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.583585,2,0
28970000,-1.078001,605.067444,-2.958611,-0.084864,24.593315,-0.446076,0.009840,0.014284,1.572040,0.090504,-0.009062,0.011970,-0.000910,-0.000727,-0.000146,0.000000,0.000000,0.000000,0.000000,24.062325,1.607722,4.590371,0.048473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.597264,2,0
28980000,-1.088295,605.313782,-2.961305,-0.085710,24.593821,-0.445800,0.009856,0.014290,1.572071,0.090464,-0.009134,0.011950,-0.000911,-0.000728,-0.000149,0.000000,0.000000,0.000000,0.000000,24.117775,1.608174,4.598002,0.048508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.610889,2,0
