time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18050000,-0.005972,465.504883,0.284596,-0.018522,25.811810,0.050131,0.003052,-0.002440,1.571511,-0.026895,0.023362,-0.002523,-0.000720,-0.000276,0.000087,0.000000,0.000000,0.000000,0.000000,27.141649,25.284794,3.837541,0.109420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343173,2,0
18060000,-0.006017,465.764343,0.285138,-0.018692,25.811697,0.050138,0.003051,-0.002440,1.571507,-0.026926,0.023363,-0.002525,-0.000720,-0.000277,0.000087,0.000000,0.000000,0.000000,0.000000,27.217476,25.387569,3.850010,0.109587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342960,2,0
18070000,-0.005993,466.023804,0.285680,-0.018921,25.811584,0.050073,0.003057,-0.002436,1.571509,-0.026957,0.023363,-0.002527,-0.000720,-0.000277,0.000087,0.000000,0.000000,0.000000,0.000000,27.293438,25.490686,3.862509,0.109755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342716,2,0
18080000,-0.005952,466.283234,0.286222,-0.018810,25.811520,0.050261,0.003069,-0.002426,1.571504,-0.026988,0.023364,-0.002529,-0.000720,-0.000278,0.000088,0.000000,0.000000,0.000000,0.000000,27.369541,25.594143,3.875039,0.109924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342533,2,0
18090000,-0.005899,466.542633,0.286761,-0.018775,25.811674,0.050138,0.003073,-0.002417,1.571501,-0.027017,0.023364,-0.002531,-0.000720,-0.000278,0.000088,0.000000,0.000000,0.000000,0.000000,27.445780,25.697937,3.887599,0.110095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342380,2,0
18100000,-0.005742,466.802032,0.287302,-0.018692,25.811686,0.050260,0.003068,-0.002414,1.571489,-0.027047,0.023364,-0.002532,-0.000720,-0.000279,0.000088,0.000000,0.000000,0.000000,0.000000,27.522154,25.802076,3.900189,0.110265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342226,2,0
18110000,-0.005618,467.061401,0.287844,-0.018526,25.811758,0.050490,0.003068,-0.002418,1.571486,-0.027076,0.023364,-0.002534,-0.000720,-0.000279,0.000088,0.000000,0.000000,0.000000,0.000000,27.598661,25.906576,3.912810,0.110435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342072,2,0
18120000,-0.005443,467.320740,0.288387,-0.018691,25.811956,0.050696,0.003067,-0.002414,1.571488,-0.027104,0.023364,-0.002536,-0.000720,-0.000279,0.000089,0.000000,0.000000,0.000000,0.000000,27.675306,26.011419,3.925462,0.110607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341980,2,0
18130000,-0.005122,467.580078,0.288930,-0.018688,25.811806,0.050825,0.003068,-0.002413,1.571475,-0.027131,0.023363,-0.002538,-0.000721,-0.000280,0.000089,0.000000,0.000000,0.000000,0.000000,27.752085,26.116610,3.938144,0.110776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341885,2,0
18140000,-0.004692,467.839386,0.289474,-0.018819,25.811754,0.050848,0.003061,-0.002407,1.571470,-0.027159,0.023362,-0.002540,-0.000721,-0.000280,0.000090,0.000000,0.000000,0.000000,0.000000,27.828995,26.222151,3.950857,0.110945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341821,2,0
18150000,-0.004205,468.098694,0.290017,-0.018809,25.811888,0.050868,0.003053,-0.002401,1.571465,-0.027186,0.023361,-0.002541,-0.000721,-0.000281,0.000090,0.000000,0.000000,0.000000,0.000000,27.906038,26.328037,3.963601,0.111117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341756,2,0
18160000,-0.003675,468.358032,0.290560,-0.018696,25.811777,0.050868,0.003050,-0.002409,1.571457,-0.027213,0.023359,-0.002543,-0.000721,-0.000281,0.000091,0.000000,0.000000,0.000000,0.000000,27.983215,26.434288,3.976376,0.111287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341630,2,0
18170000,-0.003287,468.617340,0.291104,-0.018651,25.811607,0.050955,0.003052,-0.002411,1.571468,-0.027240,0.023358,-0.002545,-0.000721,-0.000282,0.000091,0.000000,0.000000,0.000000,0.000000,28.060524,26.540905,3.989181,0.111456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341566,2,0
18180000,-0.002952,468.876678,0.291646,-0.018373,25.811630,0.050768,0.003049,-0.002408,1.571462,-0.027267,0.023358,-0.002547,-0.000721,-0.000282,0.000092,0.000000,0.000000,0.000000,0.000000,28.137966,26.647871,4.002019,0.111627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341471,2,0
18190000,-0.002717,469.135986,0.292188,-0.018324,25.811789,0.050823,0.003048,-0.002402,1.571469,-0.027294,0.023357,-0.002548,-0.000722,-0.000282,0.000092,0.000000,0.000000,0.000000,0.000000,28.215540,26.755194,4.014885,0.111799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341409,2,0
18200000,-0.002647,469.395264,0.292729,-0.018090,25.811827,0.050848,0.003046,-0.002395,1.571474,-0.027320,0.023357,-0.002550,-0.000722,-0.000283,0.000092,0.000000,0.000000,0.000000,0.000000,28.293249,26.862864,4.027785,0.111971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341347,2,0
18210000,-0.002513,469.654510,0.293270,-0.018317,25.811680,0.051021,0.003046,-0.002389,1.571478,-0.027346,0.023357,-0.002552,-0.000722,-0.000283,0.000092,0.000000,0.000000,0.000000,0.000000,28.371092,26.970890,4.040715,0.112141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341346,2,0
18220000,-0.002294,469.913788,0.293813,-0.018440,25.811785,0.051100,0.003047,-0.002394,1.571475,-0.027372,0.023357,-0.002553,-0.000722,-0.000283,0.000093,0.000000,0.000000,0.000000,0.000000,28.449066,27.079283,4.053677,0.112313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341314,2,0
18230000,-0.001980,470.173065,0.294354,-0.018403,25.811684,0.050980,0.003048,-0.002393,1.571465,-0.027397,0.023356,-0.002555,-0.000722,-0.000284,0.000093,0.000000,0.000000,0.000000,0.000000,28.527176,27.188036,4.066669,0.112484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341282,2,0
18240000,-0.001721,470.432312,0.294896,-0.018266,25.811874,0.051169,0.003048,-0.002385,1.571465,-0.027422,0.023355,-0.002557,-0.000722,-0.000284,0.000094,0.000000,0.000000,0.000000,0.000000,28.605415,27.297140,4.079693,0.112658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341249,2,0
18250000,-0.001439,470.691528,0.295438,-0.018293,25.811890,0.051313,0.003044,-0.002381,1.571464,-0.027446,0.023355,-0.002558,-0.000722,-0.000285,0.000094,0.000000,0.000000,0.000000,0.000000,28.683790,27.406605,4.092748,0.112830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341278,2,0
18260000,-0.001179,470.950714,0.295982,-0.018275,25.811853,0.051570,0.003048,-0.002379,1.571465,-0.027470,0.023354,-0.002560,-0.000722,-0.000285,0.000094,0.000000,0.000000,0.000000,0.000000,28.762291,27.516434,4.105835,0.113002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341337,2,0
18270000,-0.000787,471.209869,0.296527,-0.018363,25.812048,0.051630,0.003044,-0.002378,1.571457,-0.027493,0.023353,-0.002561,-0.000723,-0.000285,0.000095,0.000000,0.000000,0.000000,0.000000,28.840921,27.626629,4.118953,0.113176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341426,2,0
18280000,-0.000376,471.469055,0.297072,-0.018345,25.812227,0.051723,0.003049,-0.002385,1.571455,-0.027516,0.023352,-0.002563,-0.000723,-0.000286,0.000095,0.000000,0.000000,0.000000,0.000000,28.919680,27.737200,4.132102,0.113350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341484,2,0
18290000,-0.000080,471.728241,0.297617,-0.018247,25.812344,0.051620,0.003053,-0.002383,1.571461,-0.027540,0.023351,-0.002564,-0.000723,-0.000286,0.000096,0.000000,0.000000,0.000000,0.000000,28.998571,27.848141,4.145283,0.113524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341513,2,0
18300000,0.000267,471.987427,0.298161,-0.018243,25.812239,0.051554,0.003045,-0.002386,1.571457,-0.027564,0.023350,-0.002566,-0.000723,-0.000286,0.000096,0.000000,0.000000,0.000000,0.000000,29.077595,27.959454,4.158496,0.113696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341572,2,0
18310000,0.000559,472.246613,0.298702,-0.018072,25.812040,0.051328,0.003036,-0.002377,1.571455,-0.027587,0.023349,-0.002567,-0.000723,-0.000287,0.000097,0.000000,0.000000,0.000000,0.000000,29.156746,28.071125,4.171740,0.113867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341631,2,0
18320000,0.000726,472.505768,0.299243,-0.017693,25.812000,0.051393,0.003042,-0.002365,1.571452,-0.027610,0.023349,-0.002569,-0.000723,-0.000287,0.000097,0.000000,0.000000,0.000000,0.000000,29.236029,28.183153,4.185016,0.114040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341722,2,0
18330000,0.000858,472.764893,0.299784,-0.017748,25.811937,0.051566,0.003046,-0.002361,1.571457,-0.027632,0.023349,-0.002570,-0.000723,-0.000287,0.000097,0.000000,0.000000,0.000000,0.000000,29.315439,28.295547,4.198324,0.114213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341813,2,0
18340000,0.000970,473.024017,0.300324,-0.017785,25.811991,0.051488,0.003044,-0.002350,1.571460,-0.027654,0.023348,-0.002571,-0.000724,-0.000288,0.000097,0.000000,0.000000,0.000000,0.000000,29.394979,28.408302,4.211665,0.114387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341934,2,0
18350000,0.001169,473.283142,0.300864,-0.017922,25.811800,0.051519,0.003049,-0.002355,1.571457,-0.027675,0.023348,-0.002573,-0.000724,-0.000288,0.000098,0.000000,0.000000,0.000000,0.000000,29.474651,28.521439,4.225036,0.114559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342055,2,0
18360000,0.001227,473.542236,0.301405,-0.017761,25.811756,0.051681,0.003050,-0.002356,1.571464,-0.027697,0.023348,-0.002574,-0.000724,-0.000288,0.000098,0.000000,0.000000,0.000000,0.000000,29.554449,28.634945,4.238440,0.114732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342207,2,0
18370000,0.001273,473.801331,0.301947,-0.017958,25.811663,0.051749,0.003060,-0.002357,1.571472,-0.027718,0.023348,-0.002576,-0.000724,-0.000289,0.000098,0.000000,0.000000,0.000000,0.000000,29.634384,28.748838,4.251876,0.114905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342329,2,0
18380000,0.001378,474.060455,0.302488,-0.018164,25.811491,0.051636,0.003065,-0.002362,1.571475,-0.027740,0.023348,-0.002577,-0.000724,-0.000289,0.000098,0.000000,0.000000,0.000000,0.000000,29.714445,28.863110,4.265344,0.115078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342451,2,0
18390000,0.001441,474.319580,0.303030,-0.018262,25.811651,0.051773,0.003070,-0.002360,1.571482,-0.027761,0.023347,-0.002578,-0.000724,-0.000289,0.000098,0.000000,0.000000,0.000000,0.000000,29.794636,28.977758,4.278843,0.115254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342572,2,0
18400000,0.001384,474.578674,0.303573,-0.018160,25.811737,0.051978,0.003077,-0.002358,1.571489,-0.027782,0.023348,-0.002580,-0.000724,-0.000290,0.000098,0.000000,0.000000,0.000000,0.000000,29.874960,29.092791,4.292374,0.115429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342726,2,0
18410000,0.001485,474.837738,0.304118,-0.018361,25.811573,0.052197,0.003081,-0.002354,1.571483,-0.027802,0.023347,-0.002581,-0.000724,-0.000290,0.000099,0.000000,0.000000,0.000000,0.000000,29.955416,29.208191,4.305936,0.115602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342908,2,0
18420000,0.001532,475.096832,0.304662,-0.018479,25.811531,0.052046,0.003074,-0.002363,1.571492,-0.027823,0.023347,-0.002582,-0.000724,-0.000290,0.000099,0.000000,0.000000,0.000000,0.000000,30.035997,29.323992,4.319530,0.115776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343030,2,0
18430000,0.001459,475.355957,0.305203,-0.018449,25.811359,0.051825,0.003076,-0.002361,1.571501,-0.027844,0.023348,-0.002584,-0.000724,-0.000291,0.000099,0.000000,0.000000,0.000000,0.000000,30.116709,29.440166,4.333157,0.115950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343153,2,0
18440000,0.001295,475.615082,0.305746,-0.018481,25.811150,0.051857,0.003068,-0.002367,1.571510,-0.027866,0.023348,-0.002585,-0.000724,-0.000291,0.000099,0.000000,0.000000,0.000000,0.000000,30.197548,29.556736,4.346817,0.116123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343276,2,0
18450000,0.001079,475.874237,0.306290,-0.018645,25.811281,0.051964,0.003060,-0.002380,1.571521,-0.027887,0.023349,-0.002586,-0.000724,-0.000291,0.000099,0.000000,0.000000,0.000000,0.000000,30.278524,29.673708,4.360509,0.116299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343369,2,0
18460000,0.000813,476.133362,0.306833,-0.018538,25.811296,0.051990,0.003055,-0.002373,1.571521,-0.027909,0.023350,-0.002588,-0.000724,-0.000292,0.000099,0.000000,0.000000,0.000000,0.000000,30.359627,29.791059,4.374234,0.116474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343462,2,0
18470000,0.000709,476.392517,0.307377,-0.018646,25.811426,0.051933,0.003061,-0.002383,1.571511,-0.027931,0.023350,-0.002589,-0.000724,-0.000292,0.000099,0.000000,0.000000,0.000000,0.000000,30.440866,29.908812,4.387990,0.116650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343554,2,0
18480000,0.000646,476.651703,0.307919,-0.018697,25.811272,0.051723,0.003054,-0.002383,1.571509,-0.027954,0.023351,-0.002591,-0.000724,-0.000292,0.000099,0.000000,0.000000,0.000000,0.000000,30.522245,30.026953,4.401779,0.116824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343616,2,0
18490000,0.000628,476.910889,0.308462,-0.018796,25.811064,0.051776,0.003054,-0.002380,1.571509,-0.027976,0.023351,-0.002592,-0.000724,-0.000293,0.000099,0.000000,0.000000,0.000000,0.000000,30.603762,30.145475,4.415600,0.116998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343677,2,0
18500000,0.000659,477.170074,0.309005,-0.018834,25.811174,0.051937,0.003046,-0.002385,1.571507,-0.027998,0.023351,-0.002594,-0.000724,-0.000293,0.000099,0.000000,0.000000,0.000000,0.000000,30.685413,30.264397,4.429454,0.117174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343708,2,0
18510000,0.000635,477.429260,0.309551,-0.018862,25.810987,0.052059,0.003038,-0.002393,1.571513,-0.028020,0.023351,-0.002595,-0.000724,-0.000293,0.000100,0.000000,0.000000,0.000000,0.000000,30.767204,30.383722,4.443341,0.117348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343769,2,0
18520000,0.000679,477.688416,0.310097,-0.018865,25.810888,0.052217,0.003038,-0.002390,1.571507,-0.028042,0.023351,-0.002596,-0.000724,-0.000294,0.000100,0.000000,0.000000,0.000000,0.000000,30.849133,30.503433,4.457260,0.117523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343860,2,0
18530000,0.000754,477.947601,0.310644,-0.018811,25.810823,0.052264,0.003036,-0.002404,1.571502,-0.028064,0.023351,-0.002598,-0.000724,-0.000294,0.000100,0.000000,0.000000,0.000000,0.000000,30.931200,30.623558,4.471211,0.117699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343921,2,0
18540000,0.000925,478.206787,0.311192,-0.018937,25.810755,0.052279,0.003035,-0.002406,1.571499,-0.028087,0.023351,-0.002599,-0.000725,-0.000294,0.000100,0.000000,0.000000,0.000000,0.000000,31.013407,30.744078,4.485196,0.117874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343951,2,0
18550000,0.001142,478.466003,0.311738,-0.018989,25.810978,0.052178,0.003042,-0.002405,1.571497,-0.028110,0.023350,-0.002601,-0.000725,-0.000295,0.000101,0.000000,0.000000,0.000000,0.000000,31.095758,30.864992,4.499212,0.118052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343980,2,0
18560000,0.001537,478.725189,0.312285,-0.019162,25.810787,0.052197,0.003042,-0.002401,1.571489,-0.028132,0.023349,-0.002602,-0.000725,-0.000295,0.000101,0.000000,0.000000,0.000000,0.000000,31.178255,30.986296,4.513262,0.118227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344038,2,0
18570000,0.002019,478.984406,0.312833,-0.019008,25.811064,0.052273,0.003045,-0.002413,1.571475,-0.028155,0.023348,-0.002604,-0.000725,-0.000295,0.000101,0.000000,0.000000,0.000000,0.000000,31.260893,31.108015,4.527345,0.118406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344066,2,0
18580000,0.002376,479.243622,0.313382,-0.018936,25.811205,0.052319,0.003052,-0.002419,1.571483,-0.028178,0.023347,-0.002605,-0.000725,-0.000296,0.000102,0.000000,0.000000,0.000000,0.000000,31.343674,31.230141,4.541460,0.118584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344095,2,0
18590000,0.002691,479.502838,0.313931,-0.018725,25.811012,0.052340,0.003054,-0.002416,1.571479,-0.028200,0.023346,-0.002607,-0.000725,-0.000296,0.000102,0.000000,0.000000,0.000000,0.000000,31.426601,31.352665,4.555609,0.118759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344093,2,0
18600000,0.003055,479.762085,0.314479,-0.018637,25.810860,0.052324,0.003042,-0.002421,1.571471,-0.028223,0.023346,-0.002608,-0.000726,-0.000296,0.000103,0.000000,0.000000,0.000000,0.000000,31.509670,31.475592,4.569790,0.118934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344091,2,0
18610000,0.003460,480.021301,0.315029,-0.018617,25.811171,0.052424,0.003043,-0.002419,1.571467,-0.028246,0.023344,-0.002610,-0.000726,-0.000297,0.000103,0.000000,0.000000,0.000000,0.000000,31.592882,31.598921,4.584006,0.119114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344120,2,0
18620000,0.004037,480.280518,0.315579,-0.018802,25.811129,0.052475,0.003048,-0.002424,1.571460,-0.028269,0.023343,-0.002611,-0.000726,-0.000297,0.000104,0.000000,0.000000,0.000000,0.000000,31.676247,31.722662,4.598255,0.119291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344147,2,0
18630000,0.004377,480.539795,0.316127,-0.018647,25.811028,0.052260,0.003045,-0.002429,1.571474,-0.028293,0.023342,-0.002613,-0.000726,-0.000297,0.000104,0.000000,0.000000,0.000000,0.000000,31.759756,31.846809,4.612536,0.119467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344084,2,0
18640000,0.004584,480.799103,0.316676,-0.018715,25.810961,0.052308,0.003054,-0.002439,1.571488,-0.028317,0.023342,-0.002614,-0.000726,-0.000298,0.000104,0.000000,0.000000,0.000000,0.000000,31.843405,31.971376,4.626851,0.119643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344023,2,0
