time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27640000,0.018070,571.441589,-0.481100,0.001344,24.392969,-0.162499,0.000019,0.006260,1.570737,0.101957,-0.000187,0.003628,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.796992,1.575585,3.606205,0.043125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.702394,2,0
27650000,0.018065,571.685547,-0.482519,0.001342,24.392574,-0.162482,0.000019,0.006259,1.570737,0.101951,-0.000187,0.003625,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.836026,1.575391,3.612263,0.043153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.717652,2,0
27660000,0.018060,571.929504,-0.483937,0.001340,24.392179,-0.162465,0.000019,0.006258,1.570737,0.101946,-0.000187,0.003623,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,15.875117,1.575200,3.618330,0.043180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.732972,2,0
27670000,0.018054,572.173462,-0.485355,0.001337,24.391785,-0.162448,0.000019,0.006257,1.570737,0.101941,-0.000187,0.003620,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,15.914265,1.575011,3.624406,0.043208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.748231,2,0
27680000,0.018048,572.417419,-0.486772,0.001335,24.391390,-0.162431,0.000019,0.006256,1.570737,0.101936,-0.000187,0.003618,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,15.953470,1.574824,3.630490,0.043236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.763490,2,0
27690000,0.018041,572.661377,-0.488189,0.001333,24.390995,-0.162414,0.000019,0.006255,1.570737,0.101931,-0.000187,0.003615,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,15.992736,1.574640,3.636584,0.043264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.778810,2,0
27700000,0.018034,572.905334,-0.489606,0.001331,24.390600,-0.162397,0.000019,0.006254,1.570737,0.101926,-0.000187,0.003613,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.032061,1.574459,3.642686,0.043292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.794068,2,0
27710000,0.018027,573.149292,-0.491022,0.001328,24.390205,-0.162380,0.000019,0.006253,1.570737,0.101921,-0.000187,0.003610,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.071445,1.574280,3.648797,0.043320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.809327,2,0
27720000,0.018019,573.393250,-0.492437,0.001326,24.389812,-0.162362,0.000019,0.006252,1.570737,0.101916,-0.000187,0.003608,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.110888,1.574103,3.654916,0.043348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.824647,2,0
27730000,0.018011,573.637207,-0.493853,0.001323,24.389420,-0.162345,0.000019,0.006251,1.570737,0.101910,-0.000188,0.003605,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.150394,1.573929,3.661045,0.043375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.839906,2,0
27740000,0.018002,573.881165,-0.495267,0.001321,24.389027,-0.162327,0.000019,0.006250,1.570737,0.101905,-0.000188,0.003603,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.189964,1.573758,3.667182,0.043403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.855226,2,0
27750000,0.017993,574.125122,-0.496682,0.001318,24.388634,-0.162310,0.000019,0.006249,1.570737,0.101900,-0.000188,0.003600,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.229593,1.573590,3.673328,0.043431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.870484,2,0
27760000,0.017983,574.369080,-0.498096,0.001316,24.388241,-0.162292,0.000019,0.006248,1.570737,0.101895,-0.000188,0.003598,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.269287,1.573424,3.679483,0.043459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.885743,2,0
27770000,0.017973,574.613037,-0.499510,0.001313,24.387848,-0.162275,0.000020,0.006247,1.570737,0.101890,-0.000188,0.003595,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.309048,1.573261,3.685646,0.043487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.901063,2,0
27780000,0.017962,574.856995,-0.500923,0.001310,24.387455,-0.162257,0.000020,0.006246,1.570737,0.101885,-0.000188,0.003593,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.348871,1.573101,3.691819,0.043515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.916322,2,0
27790000,0.017951,575.100952,-0.502336,0.001308,24.387062,-0.162239,0.000020,0.006246,1.570737,0.101879,-0.000188,0.003590,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.388762,1.572943,3.698001,0.043543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.931642,2,0
27800000,0.017939,575.344910,-0.503749,0.001305,24.386669,-0.162221,0.000020,0.006245,1.570737,0.101874,-0.000188,0.003588,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.428715,1.572788,3.704192,0.043571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.946900,2,0
27810000,0.017927,575.588806,-0.505161,0.001302,24.386276,-0.162203,0.000020,0.006244,1.570737,0.101869,-0.000188,0.003585,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.468737,1.572636,3.710392,0.043599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.962220,2,0
27820000,0.017914,575.832703,-0.506573,0.001299,24.385883,-0.162186,0.000020,0.006243,1.570737,0.101864,-0.000188,0.003583,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.508831,1.572487,3.716601,0.043627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.977601,2,0
27830000,0.017901,576.076599,-0.507985,0.001296,24.385490,-0.162168,0.000020,0.006242,1.570737,0.101859,-0.000188,0.003580,0.000000,0.000169,0.000006,0.000000,0.000000,0.000000,0.000000,16.548990,1.572341,3.722819,0.043654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.992921,2,0
27840000,0.017887,576.320496,-0.509396,0.001293,24.385098,-0.162149,0.000020,0.006241,1.570737,0.101854,-0.000188,0.003578,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.589220,1.572198,3.729046,0.043682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.008241,2,0
27850000,0.017873,576.564392,-0.510807,0.001290,24.384705,-0.162131,0.000020,0.006240,1.570737,0.101849,-0.000189,0.003575,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.629517,1.572059,3.735281,0.043710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.023623,2,0
27860000,0.017858,576.808289,-0.512217,0.001287,24.384312,-0.162113,0.000020,0.006239,1.570737,0.101844,-0.000189,0.003573,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.669884,1.571922,3.741527,0.043738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.038941,2,0
27870000,0.017842,577.052185,-0.513628,0.001284,24.383919,-0.162095,0.000020,0.006238,1.570737,0.101838,-0.000189,0.003570,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.710323,1.571788,3.747781,0.043766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.054322,2,0
27880000,0.017826,577.296082,-0.515038,0.001281,24.383526,-0.162077,0.000020,0.006237,1.570737,0.101833,-0.000189,0.003568,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.750832,1.571658,3.754044,0.043794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.069643,2,0
27890000,0.017809,577.539978,-0.516447,0.001278,24.383133,-0.162058,0.000020,0.006237,1.570737,0.101828,-0.000189,0.003565,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.791412,1.571531,3.760317,0.043822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.084963,2,0
27900000,0.017792,577.783875,-0.517857,0.001274,24.382740,-0.162040,0.000020,0.006236,1.570737,0.101823,-0.000189,0.003563,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.832069,1.571407,3.766598,0.043850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.100344,2,0
27910000,0.017774,578.027771,-0.519266,0.001271,24.382347,-0.162022,0.000020,0.006235,1.570737,0.101818,-0.000189,0.003560,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.872799,1.571286,3.772888,0.043878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.115664,2,0
27920000,0.017756,578.271667,-0.520675,0.001268,24.381956,-0.162003,0.000020,0.006234,1.570737,0.101813,-0.000189,0.003558,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.913601,1.571168,3.779188,0.043907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.130983,2,0
27930000,0.017737,578.515564,-0.522083,0.001264,24.381565,-0.161985,0.000020,0.006233,1.570737,0.101808,-0.000189,0.003555,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.954479,1.571054,3.785497,0.043935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.146364,2,0
27940000,0.017717,578.759460,-0.523492,0.001261,24.381174,-0.161966,0.000020,0.006232,1.570737,0.101802,-0.000189,0.003553,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,16.995434,1.570944,3.791815,0.043963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.161684,2,0
27950000,0.017697,579.003357,-0.524900,0.001257,24.380783,-0.161948,0.000021,0.006231,1.570737,0.101797,-0.000189,0.003551,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,17.036465,1.570837,3.798143,0.043991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.177065,2,0
27960000,0.017676,579.247192,-0.526307,0.001254,24.380390,-0.161929,0.000021,0.006231,1.570737,0.101792,-0.000189,0.003548,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,17.077572,1.570733,3.804480,0.044019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.192446,2,0
27970000,0.017654,579.491028,-0.527715,0.001250,24.379997,-0.161911,0.000021,0.006230,1.570737,0.101787,-0.000190,0.003546,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,17.118753,1.570633,3.810826,0.044047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.207827,2,0
27980000,0.017633,579.734863,-0.529122,0.001247,24.379604,-0.161892,0.000021,0.006229,1.570737,0.101782,-0.000190,0.003543,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,17.160013,1.570536,3.817180,0.044075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.223269,2,0
27990000,0.017611,579.978699,-0.530529,0.001243,24.379211,-0.161873,0.000021,0.006228,1.570737,0.101777,-0.000190,0.003541,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,17.201351,1.570443,3.823545,0.044103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.238648,2,0
28000000,0.017589,580.222534,-0.531935,0.001240,24.378819,-0.161855,0.000021,0.006227,1.570737,0.101772,-0.000190,0.003538,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,17.242767,1.570354,3.829919,0.044132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.254091,2,0
28010000,0.017567,580.466370,-0.533342,0.001236,24.378426,-0.161836,0.000021,0.006227,1.570738,0.101767,-0.000190,0.003536,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.284264,1.570268,3.836302,0.044160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.269472,2,0
28020000,0.017545,580.710205,-0.534748,0.001233,24.378033,-0.161817,0.000021,0.006226,1.570738,0.101762,-0.000190,0.003533,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.325840,1.570186,3.842694,0.044188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.284853,2,0
28030000,0.017523,580.954041,-0.536154,0.001229,24.377640,-0.161798,0.000021,0.006225,1.570738,0.101756,-0.000190,0.003531,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.367495,1.570108,3.849096,0.044216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.300295,2,0
28040000,0.017500,581.197876,-0.537560,0.001225,24.377247,-0.161779,0.000021,0.006224,1.570738,0.101751,-0.000190,0.003528,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.409225,1.570033,3.855507,0.044244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.315676,2,0
28050000,0.017478,581.441711,-0.538965,0.001222,24.376854,-0.161761,0.000021,0.006223,1.570738,0.101746,-0.000190,0.003526,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.451040,1.569963,3.861928,0.044273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.331057,2,0
28060000,0.017456,581.685547,-0.540370,0.001218,24.376461,-0.161742,0.000021,0.006223,1.570738,0.101741,-0.000190,0.003523,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.492937,1.569896,3.868357,0.044301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.346498,2,0
28070000,0.017433,581.929382,-0.541775,0.001215,24.376068,-0.161723,0.000021,0.006222,1.570738,0.101736,-0.000190,0.003521,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.534920,1.569834,3.874797,0.044329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.361879,2,0
28080000,0.017410,582.173218,-0.543180,0.001211,24.375675,-0.161704,0.000021,0.006221,1.570738,0.101731,-0.000191,0.003518,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.576981,1.569775,3.881245,0.044358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.377320,2,0
28090000,0.017387,582.417053,-0.544585,0.001208,24.375282,-0.161685,0.000022,0.006220,1.570739,0.101726,-0.000191,0.003516,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.619127,1.569720,3.887704,0.044386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.392702,2,0
28100000,0.017364,582.660889,-0.545989,0.001204,24.374889,-0.161666,0.000022,0.006219,1.570739,0.101721,-0.000191,0.003513,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.661354,1.569669,3.894171,0.044414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.408083,2,0
28110000,0.017341,582.904724,-0.547393,0.001201,24.374496,-0.161647,0.000022,0.006219,1.570739,0.101716,-0.000191,0.003511,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.703665,1.569622,3.900648,0.044443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.423524,2,0
28120000,0.017318,583.148499,-0.548797,0.001197,24.374104,-0.161628,0.000022,0.006218,1.570739,0.101711,-0.000191,0.003508,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.746063,1.569580,3.907135,0.044471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.438967,2,0
28130000,0.017295,583.392273,-0.550201,0.001194,24.373711,-0.161609,0.000022,0.006217,1.570739,0.101706,-0.000191,0.003506,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.788546,1.569541,3.913631,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.454470,2,0
28140000,0.017271,583.636047,-0.551604,0.001190,24.373320,-0.161590,0.000022,0.006216,1.570739,0.101700,-0.000191,0.003504,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.831114,1.569507,3.920136,0.044528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.469912,2,0
28150000,0.017248,583.879822,-0.553008,0.001187,24.372929,-0.161571,0.000022,0.006216,1.570740,0.101695,-0.000191,0.003501,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.873768,1.569478,3.926652,0.044557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.485353,2,0
28160000,0.017225,584.123596,-0.554411,0.001184,24.372538,-0.161551,0.000022,0.006215,1.570740,0.101690,-0.000191,0.003499,0.000000,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,17.916508,1.569452,3.933177,0.044585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500856,2,0
28170000,0.017202,584.367371,-0.555814,0.001180,24.372147,-0.161532,0.000022,0.006214,1.570740,0.101685,-0.000191,0.003496,0.000000,0.000166,0.000006,0.000000,0.000000,0.000000,0.000000,17.959335,1.569431,3.939711,0.044614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.516298,2,0
28180000,0.017178,584.611145,-0.557217,0.001177,24.371756,-0.161513,0.000022,0.006213,1.570740,0.101680,-0.000191,0.003494,0.000000,0.000166,0.000006,0.000000,0.000000,0.000000,0.000000,18.002253,1.569414,3.946255,0.044642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.531740,2,0
28190000,0.017155,584.854919,-0.558619,0.001173,24.371365,-0.161494,0.000022,0.006213,1.570740,0.101675,-0.000192,0.003491,0.000000,0.000166,0.000006,0.000000,0.000000,0.000000,0.000000,18.045254,1.569402,3.952808,0.044671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.547243,2,0
28200000,0.017132,585.098694,-0.560022,0.001170,24.370974,-0.161475,0.000022,0.006212,1.570740,0.101670,-0.000192,0.003489,0.000000,0.000166,0.000006,0.000000,0.000000,0.000000,0.000000,18.088345,1.569394,3.959371,0.044699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.562685,2,0
28210000,0.017108,585.342468,-0.561424,0.001167,24.370583,-0.161455,0.000022,0.006211,1.570740,0.101665,-0.000192,0.003486,0.000000,0.000166,0.000006,0.000000,0.000000,0.000000,0.000000,18.131523,1.569391,3.965944,0.044728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.578188,2,0
28220000,0.017085,585.586243,-0.562826,0.001163,24.370192,-0.161436,0.000022,0.006210,1.570740,0.101660,-0.000192,0.003484,0.000000,0.000166,0.000006,0.000000,0.000000,0.000000,0.000000,18.174791,1.569392,3.972526,0.044757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.593630,2,0
