time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14580000,-3.535776,79.483009,-29.566477,-4.060039,8.221386,-5.937230,-0.532528,0.146199,2.304345,-0.172354,9.470312,3.093171,-0.082790,0.107393,0.118029,1460.129150,-29.507116,122.085915,56.932617,5.556406,6.566136,4.856325,0.018994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,11.660957,2,0
14590000,-3.836582,79.744865,-29.586868,-4.042847,8.172765,-5.877130,-0.534173,0.142551,2.303612,-0.172416,9.477495,3.097902,-0.082712,0.107761,0.118570,1457.430298,-29.206306,121.963646,56.953011,5.556833,6.564588,4.855837,0.018794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129690,0.000000,11.492484,2,0
14600000,-4.137107,80.002220,-29.603340,-4.025518,8.123095,-5.816739,-0.535807,0.139024,2.302839,-0.171911,9.484390,3.102518,-0.082631,0.108114,0.119116,1454.799561,-28.905777,121.845879,56.969482,5.556747,6.562960,4.855342,0.018600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,11.321049,2,0
14610000,-4.437097,80.255066,-29.615953,-4.008044,8.072500,-5.756104,-0.537430,0.135616,2.302025,-0.170853,9.491005,3.107019,-0.082546,0.108453,0.119665,1451.862427,-28.605785,121.712677,56.982098,5.556130,6.561247,4.854845,0.018411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,11.146937,2,0
14620000,-4.736298,80.503387,-29.624781,-3.990413,8.021102,-5.695268,-0.539040,0.132323,2.301174,-0.169259,9.497346,3.111406,-0.082458,0.108776,0.120217,1449.371582,-28.306580,121.603958,56.990925,5.554963,6.559451,4.854346,0.018227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,10.970370,2,0
14630000,-5.034460,80.747185,-29.629896,-3.972617,7.969019,-5.634278,-0.540638,0.129143,2.300286,-0.167148,9.503422,3.115678,-0.082367,0.109086,0.120771,1446.951782,-28.008413,121.499748,56.996040,5.553228,6.557569,4.853849,0.018049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118588,0.000000,10.791599,2,0
14640000,-5.331336,80.986465,-29.631386,-3.954646,7.916364,-5.573176,-0.542222,0.126073,2.299363,-0.164539,9.509240,3.119836,-0.082272,0.109381,0.121326,1444.603882,-27.711533,121.400055,56.997532,5.550913,6.555602,4.853356,0.017876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,10.610835,2,0
14650000,-5.626690,81.221230,-29.629335,-3.936492,7.863250,-5.512006,-0.543790,0.123109,2.298407,-0.161449,9.514809,3.123881,-0.082175,0.109662,0.121882,1442.329224,-27.416176,121.304878,56.995483,5.548004,6.553549,4.852867,0.017709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,10.428329,2,0
14660000,-5.920292,81.451508,-29.623838,-3.918148,7.809782,-5.450809,-0.545344,0.120248,2.297421,-0.157899,9.520136,3.127812,-0.082075,0.109930,0.122437,1440.127441,-27.122570,121.214188,56.989983,5.544490,6.551411,4.852388,0.017546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,10.244303,2,0
14670000,-6.211924,81.677315,-29.614998,-3.899607,7.756062,-5.389629,-0.546880,0.117486,2.296405,-0.153909,9.525230,3.131632,-0.081972,0.110185,0.122990,1438.000244,-26.830935,121.127983,56.981144,5.540363,6.549191,4.851919,0.017389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,10.058950,2,0
14680000,-6.501383,81.898689,-29.602915,-3.880865,7.702188,-5.328505,-0.548399,0.114820,2.295362,-0.149498,9.530100,3.135341,-0.081868,0.110427,0.123542,1435.946655,-26.541471,121.046196,56.969063,5.535615,6.546889,4.851461,0.017237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,9.872452,2,0
14690000,-6.788480,82.115662,-29.587700,-3.861920,7.648253,-5.267476,-0.549900,0.112247,2.294295,-0.144689,9.534753,3.138941,-0.081760,0.110656,0.124090,1433.442749,-25.830708,120.968796,56.953846,5.530244,6.544510,4.851019,0.017090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,9.684997,2,0
14700000,-7.073041,82.328300,-29.569468,-3.842771,7.594344,-5.206582,-0.551382,0.109764,2.293205,-0.139501,9.539198,3.142432,-0.081651,0.110874,0.124636,1431.554688,-25.546143,120.895744,56.935616,5.524247,6.542057,4.850593,0.016948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,9.496731,2,0
14710000,-7.354910,82.536644,-29.548332,-3.823419,7.540543,-5.145859,-0.552845,0.107365,2.292094,-0.133954,9.543443,3.145818,-0.081540,0.111080,0.125178,1429.740479,-25.264269,120.827003,56.914474,5.517626,6.539532,4.850185,0.016811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,9.307824,2,0
14720000,-7.633948,82.740768,-29.524414,-3.803868,7.486927,-5.085343,-0.554287,0.105050,2.290965,-0.128070,9.547497,3.149099,-0.081427,0.111275,0.125715,1427.998535,-24.985226,120.762466,56.890556,5.510383,6.536942,4.849798,0.016679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,9.118355,2,0
14730000,-7.910035,82.940742,-29.497837,-3.784123,7.433568,-5.025069,-0.555709,0.102813,2.289819,-0.121868,9.551368,3.152278,-0.081313,0.111459,0.126247,1425.953491,-24.709137,120.682137,56.863983,5.502526,6.534291,4.849433,0.016552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,8.928439,2,0
14740000,-8.183065,83.136642,-29.468721,-3.764193,7.380534,-4.965071,-0.557110,0.100651,2.288659,-0.115368,9.555063,3.155357,-0.081197,0.111632,0.126774,1424.354614,-24.436102,120.625824,56.834866,5.494063,6.531586,4.849093,0.016429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,8.738187,2,0
14750000,-8.452955,83.328560,-29.437193,-3.744087,7.327884,-4.905380,-0.558489,0.098563,2.287486,-0.108591,9.558592,3.158339,-0.081080,0.111795,0.127295,1422.825928,-24.166208,120.573509,56.803337,5.485003,6.528831,4.848779,0.016310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,8.547634,2,0
14760000,-8.719636,83.516579,-29.403379,-3.723815,7.275676,-4.846026,-0.559847,0.096543,2.286304,-0.101554,9.561962,3.161224,-0.080962,0.111949,0.127810,1421.365723,-23.899525,120.525078,56.769524,5.475361,6.526033,4.848492,0.016196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,8.356834,2,0
14770000,-8.983056,83.700790,-29.367405,-3.703393,7.223961,-4.787040,-0.561183,0.094591,2.285112,-0.094277,9.565182,3.164017,-0.080843,0.112093,0.128319,1419.973511,-23.636101,120.480453,56.733551,5.465151,6.523200,4.848234,0.016087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,8.165819,2,0
14780000,-9.243179,83.881294,-29.329393,-3.682834,7.172785,-4.728448,-0.562498,0.092701,2.283914,-0.086777,9.568258,3.166720,-0.080723,0.112229,0.128820,1418.647217,-23.375973,120.439537,56.695541,5.454392,6.520338,4.848006,0.015981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,7.974621,2,0
14790000,-9.499986,84.058205,-29.289469,-3.662156,7.122190,-4.670276,-0.563790,0.090873,2.282711,-0.079074,9.571199,3.169334,-0.080602,0.112356,0.129315,1417.385376,-23.119164,120.402229,56.655617,5.443101,6.517455,4.847808,0.015879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,7.783219,2,0
14800000,-9.753469,84.231606,-29.247753,-3.641375,7.072213,-4.612549,-0.565060,0.089103,2.281505,-0.071182,9.574013,3.171864,-0.080481,0.112474,0.129803,1416.186768,-22.865677,120.368416,56.613899,5.431302,6.514557,4.847641,0.015782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,7.591593,2,0
14810000,-10.003635,84.401619,-29.204370,-3.620510,7.022885,-4.555289,-0.566309,0.087389,2.280298,-0.063120,9.576705,3.174312,-0.080359,0.112585,0.130283,1415.049072,-22.615505,120.337990,56.570518,5.419014,6.511654,4.847508,0.015688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,7.399713,2,0
14820000,-10.250503,84.568352,-29.159437,-3.599581,6.974236,-4.498518,-0.567536,0.085728,2.279090,-0.054902,9.579284,3.176680,-0.080237,0.112689,0.130755,1413.971069,-22.368633,120.310844,56.525589,5.406266,6.508754,4.847409,0.015597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,7.207561,2,0
14830000,-10.494101,84.731911,-29.113068,-3.578608,6.926290,-4.442256,-0.568742,0.084118,2.277885,-0.046543,9.581756,3.178972,-0.080114,0.112785,0.131220,1412.950684,-22.125032,120.286873,56.479218,5.393081,6.505864,4.847342,0.015511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,7.015073,2,0
14840000,-10.734467,84.892403,-29.065378,-3.557611,6.879066,-4.386522,-0.569926,0.082558,2.276683,-0.038058,9.584126,3.181190,-0.079991,0.112874,0.131677,1411.611206,-21.884663,120.246040,56.431526,5.379486,6.502991,4.847311,0.015427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,6.822165,2,0
14850000,-10.971647,85.049934,-29.016478,-3.536612,6.832583,-4.331331,-0.571089,0.081044,2.275486,-0.029461,9.586404,3.183336,-0.079868,0.112957,0.132127,1410.700928,-21.647478,120.228096,56.382629,5.365508,6.500144,4.847313,0.015347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,6.628800,2,0
14860000,-11.205696,85.204613,-28.966473,-3.515631,6.786854,-4.276700,-0.572232,0.079576,2.274294,-0.020764,9.588593,3.185414,-0.079744,0.113033,0.132568,1409.842896,-21.413425,120.213005,56.332626,5.351175,6.497329,4.847349,0.015269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,6.434891,2,0
14870000,-11.436672,85.356552,-28.915462,-3.494689,6.741889,-4.222642,-0.573355,0.078150,2.273110,-0.011981,9.590699,3.187426,-0.079621,0.113104,0.133002,1409.035156,-21.182446,120.200653,56.281616,5.336516,6.494555,4.847419,0.015195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043801,0.000000,6.240368,2,0
14880000,-11.664639,85.505852,-28.863550,-3.473807,6.697694,-4.169170,-0.574457,0.076767,2.271934,-0.003122,9.592730,3.189375,-0.079498,0.113168,0.133428,1408.276245,-20.954475,120.190956,56.229698,5.321559,6.491830,4.847523,0.015123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,6.045132,2,0
14890000,-11.889666,85.652603,-28.810829,-3.453005,6.654277,-4.116297,-0.575540,0.075423,2.270768,0.005801,9.594688,3.191263,-0.079374,0.113228,0.133847,1407.563721,-20.729445,120.183792,56.176979,5.306335,6.489160,4.847661,0.015054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,5.849095,2,0
14900000,-12.111820,85.796921,-28.757391,-3.432301,6.611639,-4.064031,-0.576604,0.074118,2.269613,0.014778,9.596581,3.193094,-0.079251,0.113282,0.134257,1406.896240,-20.507286,120.179062,56.123543,5.290872,6.486551,4.847833,0.014988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,5.652180,2,0
14910000,-12.331176,85.938889,-28.703321,-3.411716,6.569781,-4.012382,-0.577649,0.072850,2.268469,0.023799,9.598411,3.194868,-0.079128,0.113331,0.134660,1406.272095,-20.287926,120.176682,56.069473,5.275198,6.484011,4.848036,0.014924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,5.454292,2,0
14920000,-12.547806,86.078606,-28.648705,-3.391268,6.528701,-3.961358,-0.578676,0.071618,2.267338,0.032855,9.600183,3.196589,-0.079005,0.113376,0.135055,1405.689697,-20.071293,120.176552,56.014854,5.259343,6.481545,4.848272,0.014862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,5.255334,2,0
14930000,-12.761784,86.216156,-28.593618,-3.370973,6.488396,-3.910966,-0.579685,0.070420,2.266221,0.041936,9.601904,3.198258,-0.078883,0.113416,0.135443,1404.993530,-19.433647,120.178589,55.959770,5.243334,6.479161,4.848539,0.014802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,5.055212,2,0
14940000,-12.973184,86.351631,-28.538139,-3.350848,6.448861,-3.861211,-0.580677,0.069255,2.265119,0.051035,9.603575,3.199878,-0.078760,0.113452,0.135823,1404.123291,-19.222244,120.162758,55.904289,5.227198,6.476864,4.848837,0.014744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,4.853855,2,0
14950000,-13.182077,86.485107,-28.482336,-3.330909,6.410089,-3.812099,-0.581651,0.068123,2.264031,0.060145,9.605201,3.201452,-0.078639,0.113483,0.136196,1403.666504,-19.013346,120.168869,55.848488,5.210965,6.474659,4.849164,0.014688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,4.651174,2,0
14960000,-13.388537,86.616669,-28.426275,-3.311171,6.372072,-3.763633,-0.582608,0.067022,2.262960,0.069257,9.606785,3.202980,-0.078517,0.113511,0.136562,1403.245117,-18.806881,120.176910,55.792427,5.194657,6.472552,4.849520,0.014634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,4.447056,2,0
14970000,-13.592634,86.746384,-28.370022,-3.291648,6.334803,-3.715818,-0.583549,0.065951,2.261905,0.078365,9.608331,3.204464,-0.078396,0.113535,0.136920,1402.857544,-18.602781,120.186783,55.736176,5.178301,6.470546,4.849903,0.014582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,4.241452,2,0
14980000,-13.794436,86.874329,-28.313635,-3.272351,6.298270,-3.668654,-0.584474,0.064909,2.260868,0.087464,9.609841,3.205908,-0.078275,0.113556,0.137272,1402.502441,-18.400974,120.198425,55.679787,5.161922,6.468646,4.850315,0.014531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,4.034258,2,0
14990000,-13.994009,87.000572,-28.257170,-3.253294,6.262464,-3.622144,-0.585383,0.063896,2.259849,0.096546,9.611320,3.207312,-0.078155,0.113573,0.137617,1402.178467,-18.201399,120.211769,55.623322,5.145540,6.466856,4.850752,0.014481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,3.825415,2,0
15000000,-14.191417,87.125175,-28.200676,-3.234485,6.227373,-3.576289,-0.586277,0.062910,2.258849,0.105608,9.612767,3.208678,-0.078035,0.113587,0.137955,1401.884399,-18.003986,120.226753,55.566833,5.129181,6.465180,4.851214,0.014433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.614837,2,0
15010000,-14.386720,87.248199,-28.144203,-3.215937,6.192986,-3.531089,-0.587156,0.061951,2.257868,0.114643,9.614187,3.210007,-0.077916,0.113598,0.138286,1401.619629,-17.808681,120.243332,55.510361,5.112863,6.463621,4.851700,0.014387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,3.402469,2,0
15020000,-14.579979,87.369705,-28.087799,-3.197656,6.159289,-3.486544,-0.588020,0.061018,2.256907,0.123648,9.615582,3.211302,-0.077797,0.113607,0.138611,1401.381836,-17.615417,120.261414,55.453949,5.096607,6.462182,4.852210,0.014341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,3.188231,2,0
15030000,-14.771249,87.489738,-28.031502,-3.179652,6.126270,-3.442654,-0.588870,0.060110,2.255966,0.132617,9.616955,3.212562,-0.077679,0.113612,0.138930,1401.171265,-17.424145,120.280968,55.397655,5.080431,6.460866,4.852742,0.014297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,2.972076,2,0
15040000,-14.960585,87.608368,-27.975353,-3.161932,6.093917,-3.399416,-0.589705,0.059227,2.255046,0.141548,9.618306,3.213791,-0.077561,0.113615,0.139242,1400.608154,-17.234804,120.281982,55.341507,5.064354,6.459675,4.853294,0.014253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,2.753923,2,0
15050000,-15.148037,87.725632,-27.919390,-3.144501,6.062215,-3.356829,-0.590526,0.058368,2.254148,0.150435,9.619637,3.214988,-0.077445,0.113615,0.139548,1400.447754,-17.047348,120.304321,55.285545,5.048391,6.458611,4.853867,0.014211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,2.533734,2,0
15060000,-15.333654,87.841576,-27.863646,-3.127366,6.031152,-3.314891,-0.591334,0.057533,2.253270,0.159277,9.620952,3.216155,-0.077328,0.113613,0.139848,1400.311035,-16.861727,120.327965,55.229801,5.032559,6.457676,4.854457,0.014169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,2.311465,2,0
15070000,-15.517483,87.956245,-27.808149,-3.110530,6.000714,-3.273600,-0.592128,0.056720,2.252415,0.168069,9.622250,3.217294,-0.077213,0.113609,0.140143,1400.197021,-16.677895,120.352882,55.174305,5.016871,6.456873,4.855066,0.014128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,2.087052,2,0
15080000,-15.699567,88.069687,-27.752932,-3.093998,5.970886,-3.232952,-0.592909,0.055930,2.251582,0.176809,9.623532,3.218405,-0.077098,0.113602,0.140431,1400.105347,-16.495808,120.379028,55.119087,5.001343,6.456201,4.855692,0.014089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,1.860457,2,0
15090000,-15.879948,88.181931,-27.698017,-3.077773,5.941655,-3.192944,-0.593676,0.055161,2.250772,0.185495,9.624802,3.219489,-0.076983,0.113594,0.140714,1400.035156,-16.315422,120.406372,55.064175,4.985984,6.455662,4.856333,0.014049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,1.631648,2,0
15100000,-16.058664,88.293015,-27.643429,-3.061857,5.913008,-3.153573,-0.594431,0.054414,2.249985,0.194124,9.626059,3.220547,-0.076870,0.113583,0.140992,1399.986084,-16.136702,120.434891,55.009586,4.970807,6.455257,4.856991,0.014011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,1.400579,2,0
15110000,-16.235752,88.402977,-27.589190,-3.046254,5.884930,-3.114834,-0.595173,0.053688,2.249220,0.202693,9.627304,3.221581,-0.076757,0.113571,0.141264,1399.956543,-15.959606,120.464516,54.955349,4.955821,6.454987,4.857662,0.013973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,1.167223,2,0
15120000,-16.411249,88.511841,-27.535316,-3.030963,5.857409,-3.076725,-0.595903,0.052982,2.248480,0.211202,9.628539,3.222590,-0.076645,0.113556,0.141531,1399.946289,-15.784105,120.495239,54.901474,4.941037,6.454853,4.858347,0.013936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,0.931553,2,0
15130000,-16.585184,88.619644,-27.481829,-3.015986,5.830430,-3.039239,-0.596620,0.052296,2.247762,0.219647,9.629765,3.223576,-0.076533,0.113541,0.141792,1399.955200,-15.610167,120.527023,54.847988,4.926463,6.454853,4.859044,0.013899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,0.693532,2,0
15140000,-16.757591,88.726418,-27.428743,-3.001323,5.803980,-3.002373,-0.597324,0.051630,2.247069,0.228029,9.630980,3.224540,-0.076423,0.113523,0.142049,1399.602905,-15.437756,120.539909,54.794903,4.912106,6.454988,4.859753,0.013863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.453137,2,0
