time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24530000,34.377026,296.335724,7.804802,0.007109,0.033180,0.014318,-0.095662,-0.136478,2.800956,-1.323202,1.346627,0.022786,0.014447,0.018620,0.485813,0.000000,0.000000,0.000000,0.000000,0.159303,0.480630,0.166102,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.131927,2,0
24540000,34.375095,296.339569,7.803846,0.007951,0.033208,0.014285,-0.095252,-0.137119,2.796054,-1.323093,1.345608,0.022894,0.014458,0.018625,0.485824,0.000000,0.000000,0.000000,0.000000,0.159289,0.480582,0.166099,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.127853,2,0
24550000,34.373119,296.343384,7.802902,0.008788,0.033232,0.014252,-0.094839,-0.137755,2.791151,-1.322991,1.344576,0.023002,0.014468,0.018631,0.485836,0.000000,0.000000,0.000000,0.000000,0.159276,0.480533,0.166095,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.123795,2,0
24560000,34.371098,296.347168,7.801967,0.009621,0.033251,0.014219,-0.094424,-0.138387,2.786247,-1.322894,1.343532,0.023108,0.014479,0.018636,0.485847,0.000000,0.000000,0.000000,0.000000,0.159262,0.480484,0.166092,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.119766,2,0
24570000,34.369030,296.350952,7.801043,0.010451,0.033265,0.014185,-0.094006,-0.139013,2.781341,-1.322802,1.342476,0.023213,0.014489,0.018642,0.485859,0.000000,0.000000,0.000000,0.000000,0.159248,0.480434,0.166089,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.115738,2,0
24580000,34.366917,296.354706,7.800129,0.011276,0.033275,0.014150,-0.093586,-0.139635,2.776434,-1.322716,1.341408,0.023317,0.014500,0.018647,0.485870,0.000000,0.000000,0.000000,0.000000,0.159235,0.480385,0.166085,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.111725,2,0
24590000,34.364758,296.358429,7.799227,0.012098,0.033280,0.014115,-0.093164,-0.140252,2.771526,-1.322635,1.340327,0.023420,0.014510,0.018653,0.485881,0.000000,0.000000,0.000000,0.000000,0.159221,0.480335,0.166082,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.107742,2,0
24600000,34.362556,296.362152,7.798334,0.012915,0.033281,0.014080,-0.092739,-0.140864,2.766616,-1.322560,1.339234,0.023523,0.014521,0.018658,0.485893,0.000000,0.000000,0.000000,0.000000,0.159208,0.480285,0.166078,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.103745,2,0
24610000,34.360310,296.365845,7.797451,0.013729,0.033277,0.014044,-0.092311,-0.141472,2.761706,-1.322490,1.338130,0.023624,0.014532,0.018664,0.485904,0.000000,0.000000,0.000000,0.000000,0.159194,0.480234,0.166075,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.099777,2,0
24620000,34.358017,296.369507,7.796579,0.014538,0.033269,0.014007,-0.091882,-0.142074,2.756794,-1.322424,1.337013,0.023724,0.014542,0.018669,0.485915,0.000000,0.000000,0.000000,0.000000,0.159181,0.480184,0.166071,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.095840,2,0
24630000,34.355682,296.373138,7.795716,0.015344,0.033257,0.013971,-0.091450,-0.142672,2.751881,-1.322364,1.335885,0.023823,0.014553,0.018675,0.485926,0.000000,0.000000,0.000000,0.000000,0.159168,0.480133,0.166068,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.091919,2,0
24640000,34.353302,296.376770,7.794862,0.016145,0.033240,0.013933,-0.091016,-0.143265,2.746967,-1.322308,1.334745,0.023920,0.014564,0.018681,0.485937,0.000000,0.000000,0.000000,0.000000,0.159154,0.480081,0.166064,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.087997,2,0
24650000,34.350880,296.380371,7.794018,0.016943,0.033219,0.013896,-0.090580,-0.143853,2.742051,-1.322257,1.333594,0.024017,0.014575,0.018686,0.485948,0.000000,0.000000,0.000000,0.000000,0.159141,0.480030,0.166061,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.084091,2,0
24660000,34.348415,296.383942,7.793184,0.017736,0.033193,0.013857,-0.090142,-0.144437,2.737135,-1.322211,1.332431,0.024113,0.014585,0.018692,0.485959,0.000000,0.000000,0.000000,0.000000,0.159128,0.479978,0.166058,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.080215,2,0
24670000,34.345909,296.387512,7.792360,0.018526,0.033164,0.013819,-0.089701,-0.145015,2.732218,-1.322169,1.331257,0.024208,0.014596,0.018698,0.485970,0.000000,0.000000,0.000000,0.000000,0.159115,0.479926,0.166054,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.076340,2,0
24680000,34.343361,296.391052,7.791544,0.019311,0.033130,0.013780,-0.089259,-0.145590,2.727299,-1.322131,1.330071,0.024302,0.014607,0.018704,0.485981,0.000000,0.000000,0.000000,0.000000,0.159101,0.479873,0.166051,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.072479,2,0
24690000,34.340771,296.394562,7.790738,0.020092,0.033092,0.013741,-0.088814,-0.146159,2.722380,-1.322098,1.328874,0.024396,0.014618,0.018710,0.485992,0.000000,0.000000,0.000000,0.000000,0.159088,0.479821,0.166047,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.068634,2,0
24700000,34.338139,296.398071,7.789940,0.020870,0.033049,0.013701,-0.088367,-0.146724,2.717460,-1.322070,1.327666,0.024488,0.014629,0.018716,0.486002,0.000000,0.000000,0.000000,0.000000,0.159075,0.479768,0.166044,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.064804,2,0
24710000,34.335468,296.401550,7.789152,0.021643,0.033003,0.013661,-0.087919,-0.147284,2.712538,-1.322045,1.326447,0.024579,0.014640,0.018721,0.486013,0.000000,0.000000,0.000000,0.000000,0.159062,0.479715,0.166040,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.060989,2,0
24720000,34.332752,296.404999,7.788372,0.022413,0.032952,0.013620,-0.087468,-0.147839,2.707616,-1.322024,1.325217,0.024669,0.014651,0.018727,0.486024,0.000000,0.000000,0.000000,0.000000,0.159049,0.479661,0.166037,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.057205,2,0
24730000,34.329998,296.408417,7.787601,0.023178,0.032898,0.013579,-0.087015,-0.148390,2.702693,-1.322008,1.323977,0.024758,0.014662,0.018733,0.486034,0.000000,0.000000,0.000000,0.000000,0.159036,0.479608,0.166033,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.053436,2,0
24740000,34.327206,296.411835,7.786838,0.023940,0.032839,0.013538,-0.086561,-0.148936,2.697769,-1.321995,1.322725,0.024847,0.014673,0.018739,0.486045,0.000000,0.000000,0.000000,0.000000,0.159023,0.479554,0.166030,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.049667,2,0
24750000,34.324371,296.415222,7.786084,0.024697,0.032776,0.013496,-0.086105,-0.149477,2.692844,-1.321987,1.321463,0.024934,0.014684,0.018745,0.486055,0.000000,0.000000,0.000000,0.000000,0.159010,0.479500,0.166026,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.045929,2,0
24760000,34.321499,296.418579,7.785338,0.025451,0.032709,0.013454,-0.085646,-0.150014,2.687918,-1.321982,1.320190,0.025021,0.014695,0.018751,0.486065,0.000000,0.000000,0.000000,0.000000,0.158997,0.479445,0.166023,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.042206,2,0
24770000,34.318584,296.421906,7.784600,0.026200,0.032639,0.013412,-0.085186,-0.150546,2.682992,-1.321980,1.318907,0.025107,0.014706,0.018757,0.486075,0.000000,0.000000,0.000000,0.000000,0.158984,0.479390,0.166019,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.038513,2,0
24780000,34.315636,296.425232,7.783871,0.026946,0.032564,0.013369,-0.084725,-0.151073,2.678064,-1.321983,1.317613,0.025192,0.014717,0.018764,0.486086,0.000000,0.000000,0.000000,0.000000,0.158972,0.479335,0.166016,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.034805,2,0
24790000,34.312649,296.428528,7.783149,0.027687,0.032485,0.013326,-0.084261,-0.151596,2.673136,-1.321988,1.316309,0.025276,0.014728,0.018770,0.486096,0.000000,0.000000,0.000000,0.000000,0.158959,0.479280,0.166012,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.031128,2,0
24800000,34.309624,296.431793,7.782436,0.028425,0.032403,0.013283,-0.083796,-0.152115,2.668207,-1.321998,1.314994,0.025359,0.014740,0.018776,0.486106,0.000000,0.000000,0.000000,0.000000,0.158946,0.479225,0.166009,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.027481,2,0
24810000,34.306564,296.435028,7.781731,0.029158,0.032317,0.013239,-0.083329,-0.152629,2.663277,-1.322010,1.313670,0.025441,0.014751,0.018782,0.486116,0.000000,0.000000,0.000000,0.000000,0.158934,0.479169,0.166005,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.023849,2,0
24820000,34.303467,296.438293,7.781033,0.029887,0.032227,0.013195,-0.082860,-0.153138,2.658346,-1.322026,1.312335,0.025522,0.014762,0.018788,0.486126,0.000000,0.000000,0.000000,0.000000,0.158921,0.479113,0.166002,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.020187,2,0
24830000,34.300331,296.441528,7.780343,0.030613,0.032133,0.013151,-0.082390,-0.153642,2.653415,-1.322045,1.310990,0.025603,0.014773,0.018795,0.486136,0.000000,0.000000,0.000000,0.000000,0.158908,0.479057,0.165998,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.016556,2,0
24840000,34.297161,296.444733,7.779660,0.031334,0.032035,0.013107,-0.081918,-0.154143,2.648483,-1.322068,1.309636,0.025683,0.014784,0.018801,0.486145,0.000000,0.000000,0.000000,0.000000,0.158896,0.479000,0.165995,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.012939,2,0
24850000,34.293953,296.447906,7.778985,0.032052,0.031934,0.013062,-0.081445,-0.154638,2.643550,-1.322093,1.308271,0.025762,0.014796,0.018807,0.486155,0.000000,0.000000,0.000000,0.000000,0.158883,0.478944,0.165991,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.009354,2,0
24860000,34.290714,296.451080,7.778317,0.032765,0.031828,0.013017,-0.080970,-0.155130,2.638617,-1.322121,1.306897,0.025840,0.014807,0.018813,0.486165,0.000000,0.000000,0.000000,0.000000,0.158871,0.478887,0.165988,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.005768,2,0
24870000,34.287441,296.454224,7.777657,0.033474,0.031720,0.012971,-0.080494,-0.155616,2.633683,-1.322152,1.305512,0.025917,0.014818,0.018820,0.486174,0.000000,0.000000,0.000000,0.000000,0.158859,0.478830,0.165984,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.002197,2,0
24880000,34.284134,296.457336,7.777004,0.034180,0.031607,0.012926,-0.080016,-0.156098,2.628748,-1.322186,1.304119,0.025994,0.014830,0.018826,0.486184,0.000000,0.000000,0.000000,0.000000,0.158846,0.478772,0.165981,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.998672,2,0
24890000,34.280792,296.460419,7.776359,0.034881,0.031491,0.012880,-0.079536,-0.156576,2.623813,-1.322223,1.302716,0.026070,0.014841,0.018832,0.486193,0.000000,0.000000,0.000000,0.000000,0.158834,0.478714,0.165977,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.995148,2,0
24900000,34.277412,296.463470,7.775720,0.035579,0.031371,0.012833,-0.079056,-0.157050,2.618877,-1.322262,1.301303,0.026145,0.014852,0.018839,0.486202,0.000000,0.000000,0.000000,0.000000,0.158822,0.478656,0.165974,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.991669,2,0
24910000,34.273998,296.466492,7.775088,0.036272,0.031248,0.012787,-0.078574,-0.157518,2.613941,-1.322304,1.299881,0.026219,0.014864,0.018845,0.486211,0.000000,0.000000,0.000000,0.000000,0.158809,0.478598,0.165970,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.988205,2,0
24920000,34.270550,296.469482,7.774463,0.036961,0.031121,0.012740,-0.078090,-0.157983,2.609004,-1.322349,1.298450,0.026293,0.014875,0.018852,0.486221,0.000000,0.000000,0.000000,0.000000,0.158797,0.478540,0.165966,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.984772,2,0
24930000,34.267071,296.472473,7.773845,0.037647,0.030991,0.012694,-0.077605,-0.158443,2.604066,-1.322396,1.297009,0.026365,0.014886,0.018858,0.486230,0.000000,0.000000,0.000000,0.000000,0.158785,0.478481,0.165963,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.981339,2,0
24940000,34.263557,296.475433,7.773233,0.038328,0.030857,0.012646,-0.077119,-0.158899,2.599128,-1.322446,1.295559,0.026437,0.014898,0.018865,0.486239,0.000000,0.000000,0.000000,0.000000,0.158773,0.478422,0.165959,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.977905,2,0
24950000,34.260014,296.478363,7.772628,0.039006,0.030720,0.012599,-0.076632,-0.159350,2.594189,-1.322498,1.294100,0.026509,0.014909,0.018871,0.486248,0.000000,0.000000,0.000000,0.000000,0.158761,0.478363,0.165956,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.974518,2,0
24960000,34.256435,296.481262,7.772030,0.039679,0.030579,0.012551,-0.076143,-0.159797,2.589250,-1.322553,1.292633,0.026579,0.014921,0.018878,0.486256,0.000000,0.000000,0.000000,0.000000,0.158749,0.478304,0.165952,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.971161,2,0
24970000,34.252827,296.484161,7.771438,0.040348,0.030435,0.012504,-0.075653,-0.160239,2.584311,-1.322609,1.291156,0.026649,0.014932,0.018884,0.486265,0.000000,0.000000,0.000000,0.000000,0.158737,0.478244,0.165949,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.967789,2,0
24980000,34.249187,296.487030,7.770853,0.041014,0.030287,0.012456,-0.075162,-0.160678,2.579370,-1.322668,1.289670,0.026718,0.014944,0.018891,0.486274,0.000000,0.000000,0.000000,0.000000,0.158725,0.478185,0.165945,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.964447,2,0
24990000,34.245514,296.489868,7.770273,0.041675,0.030136,0.012407,-0.074670,-0.161112,2.574430,-1.322729,1.288176,0.026787,0.014955,0.018898,0.486283,0.000000,0.000000,0.000000,0.000000,0.158713,0.478125,0.165942,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.961136,2,0
25000000,34.245949,296.490265,7.770400,0.047032,0.033292,0.013662,-0.074034,-0.161661,2.569530,-1.322728,1.288162,0.026787,0.014955,0.018898,0.486283,0.000000,0.000000,0.000000,0.000000,0.158717,0.478118,0.165944,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.960800,2,0
25010000,34.246433,296.490692,7.770536,0.052476,0.036434,0.014910,-0.073395,-0.162207,2.564629,-1.322727,1.288144,0.026788,0.014955,0.018898,0.486283,0.000000,0.000000,0.000000,0.000000,0.158721,0.478111,0.165946,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.960449,2,0
25020000,34.246964,296.491150,7.770682,0.058005,0.039560,0.016150,-0.072755,-0.162750,2.559727,-1.322726,1.288123,0.026788,0.014956,0.018898,0.486283,0.000000,0.000000,0.000000,0.000000,0.158725,0.478103,0.165948,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.960068,2,0
25030000,34.247540,296.491669,7.770838,0.063621,0.042670,0.017384,-0.072112,-0.163290,2.554823,-1.322725,1.288099,0.026789,0.014956,0.018898,0.486284,0.000000,0.000000,0.000000,0.000000,0.158730,0.478094,0.165951,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.959625,2,0
25040000,34.247139,296.492798,7.771193,-0.033043,0.114546,0.038997,-0.071467,-0.163826,2.549925,-1.322721,1.288072,0.026791,0.014956,0.018898,0.486283,0.000000,0.000000,0.000000,0.000000,0.158736,0.478084,0.165954,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.958450,2,0
25050000,34.245762,296.494476,7.771744,-0.129276,0.186896,0.060668,-0.070820,-0.164358,2.545032,-1.322713,1.288044,0.026794,0.014956,0.018898,0.486282,0.000000,0.000000,0.000000,0.000000,0.158741,0.478080,0.165957,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.956604,2,0
25060000,34.243416,296.496735,7.772490,-0.225080,0.259717,0.082397,-0.070171,-0.164887,2.540145,-1.322700,1.288014,0.026797,0.014956,0.018899,0.486280,0.000000,0.000000,0.000000,0.000000,0.158748,0.478080,0.165961,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.954041,2,0
25070000,34.240105,296.499542,7.773430,-0.320454,0.333002,0.104181,-0.069520,-0.165413,2.535265,-1.322683,1.287984,0.026802,0.014956,0.018899,0.486276,0.000000,0.000000,0.000000,0.000000,0.158755,0.478083,0.165965,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.970581,2,0
25080000,34.235828,296.502899,7.774565,-0.415397,0.406750,0.126021,-0.068867,-0.165934,2.530393,-1.322661,1.287952,0.026809,0.014955,0.018899,0.486272,0.000000,0.000000,0.000000,0.000000,0.158762,0.478087,0.165970,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.986435,2,0
25090000,34.230598,296.506836,7.775893,-0.509910,0.480954,0.147916,-0.068213,-0.166452,2.525528,-1.322634,1.287919,0.026816,0.014954,0.018899,0.486266,0.000000,0.000000,0.000000,0.000000,0.158770,0.478090,0.165976,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.001587,2,0
25100000,34.224411,296.511322,7.777415,-0.603991,0.555611,0.169866,-0.067556,-0.166966,2.520671,-1.322602,1.287886,0.026825,0.014953,0.018899,0.486259,0.000000,0.000000,0.000000,0.000000,0.158778,0.478092,0.165981,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.016006,2,0
25110000,34.217278,296.516357,7.779132,-0.697641,0.630717,0.191868,-0.066898,-0.167477,2.515822,-1.322565,1.287852,0.026835,0.014952,0.018899,0.486251,0.000000,0.000000,0.000000,0.000000,0.158787,0.478090,0.165987,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.029800,2,0
25120000,34.209194,296.521973,7.781043,-0.790858,0.706268,0.213924,-0.066238,-0.167983,2.510981,-1.322523,1.287818,0.026846,0.014951,0.018899,0.486242,0.000000,0.000000,0.000000,0.000000,0.158796,0.478084,0.165994,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.042892,2,0
