timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
27.959907532,-54.963764,-168.592880,-39.640495,-12.514715,5.188318,2.137731,-108.172035,-32.021015,23.342524,-2.538199425,3.801405668,5.846350193,-0.032837544,0.266497225,-0.241605982,4.940319,4.853173,9.176941,0.000071,0.000103,0.000081,7721.580078,IMU
27.969991684,-55.055576,-168.801147,-39.516724,-12.499827,5.187017,2.127755,-108.127357,-31.996305,23.345667,-2.538845301,3.804697752,5.850688934,-0.032850750,0.266338319,-0.241509333,4.942567,4.854328,9.179304,0.000071,0.000103,0.000081,7721.580078,IMU
27.980073929,-55.152924,-169.013458,-39.403347,-12.485442,5.195597,2.127520,-108.091309,-31.957241,23.359360,-2.539497852,3.807996273,5.855033398,-0.032863796,0.266178012,-0.241412193,4.945110,4.855727,9.181961,0.000071,0.000103,0.000081,7721.580078,IMU
27.990158081,-55.242886,-169.223160,-39.278622,-12.471485,5.190652,2.117690,-108.041466,-31.932451,23.361456,-2.540142059,3.811295986,5.859369755,-0.032876868,0.266017854,-0.241314590,4.947368,4.856870,9.184335,0.000071,0.000103,0.000081,7721.580078,IMU
28.000242233,-55.334156,-169.431641,-39.153744,-12.458815,5.188374,2.102284,-107.993088,-31.907822,23.364277,-2.540780783,3.814594269,5.863689899,-0.032890666,0.265858740,-0.241216138,4.949628,4.858014,9.186712,0.000072,0.000103,0.000081,7721.580078,IMU
28.010326385,-55.426693,-169.639145,-39.028580,-12.444672,5.188044,2.087698,-107.938438,-31.886217,23.368532,-2.541417360,3.817891359,5.868002415,-0.032905493,0.265700430,-0.241116643,4.951891,4.859154,9.189094,0.000072,0.000102,0.000081,7721.580078,IMU
28.020410538,-55.519794,-169.846054,-38.903824,-12.431054,5.181362,2.077909,-107.900681,-31.866318,23.377388,-2.542042971,3.821188927,5.872305393,-0.032920785,0.265542775,-0.241016611,4.954155,4.860289,9.191482,0.000072,0.000102,0.000081,7721.580078,IMU
28.030494690,-55.614803,-170.051361,-38.778938,-12.416346,5.177131,2.066566,-107.883148,-31.847797,23.387516,-2.542669535,3.824478149,5.876593113,-0.032937728,0.265386194,-0.240915596,4.956420,4.861422,9.193873,0.000072,0.000102,0.000081,7721.580078,IMU
28.040576935,-55.711636,-170.255112,-38.653477,-12.400328,5.174086,2.054269,-107.856186,-31.827791,23.393583,-2.543306589,3.827754021,5.880867958,-0.032956693,0.265230417,-0.240813389,4.958687,4.862551,9.196267,0.000072,0.000102,0.000081,7721.580078,IMU
28.050661087,-55.809254,-170.457977,-38.528301,-12.386946,5.167795,2.045107,-107.830193,-31.807905,23.400398,-2.543938398,3.831025600,5.885129452,-0.032976475,0.265075356,-0.240710676,4.960956,4.863676,9.198668,0.000072,0.000102,0.000081,7721.580078,IMU
28.060745239,-55.906895,-170.660446,-38.404568,-12.378147,5.160144,2.037616,-107.802315,-31.789789,23.408138,-2.544541121,3.834308147,5.889375687,-0.032995578,0.264921308,-0.240608200,4.963227,4.864798,9.201080,0.000072,0.000102,0.000081,7721.580078,IMU
28.070829391,-56.005451,-170.862091,-38.281254,-12.364982,5.155188,2.030186,-107.781532,-31.772203,23.422403,-2.545135736,3.837589502,5.893612385,-0.033015534,0.264768004,-0.240505189,4.965500,4.865916,9.203498,0.000073,0.000102,0.000081,7721.580078,IMU
28.080913544,-56.104702,-171.062912,-38.158848,-12.355852,5.152386,2.021102,-107.754517,-31.753448,23.430822,-2.545710087,3.840878248,5.897834301,-0.033035468,0.264615834,-0.240402058,4.967776,4.867035,9.205924,0.000073,0.000102,0.000081,7721.580078,IMU
28.090997696,-56.203484,-171.263672,-38.037258,-12.343407,5.140127,2.015506,-107.722404,-31.732750,23.440376,-2.546272755,3.844165325,5.902046204,-0.033055361,0.264463961,-0.240298882,4.970051,4.868143,9.208354,0.000073,0.000102,0.000081,7721.580078,IMU
28.101081848,-56.308300,-171.467880,-37.926441,-12.334091,5.149745,2.014428,-107.693626,-31.694750,23.461689,-2.546832085,3.847463846,5.906255722,-0.033074766,0.264311552,-0.240195483,4.972630,4.869502,9.211087,0.000073,0.000102,0.000081,7721.580078,IMU
28.111164093,-56.406399,-171.669067,-37.805050,-12.321628,5.145086,2.008715,-107.669373,-31.679716,23.474140,-2.547377825,3.850765705,5.910459518,-0.033094596,0.264159650,-0.240091771,4.974916,4.870608,9.213534,0.000073,0.000102,0.000081,7721.580078,IMU
28.121248245,-56.505604,-171.869202,-37.684639,-12.311826,5.139425,2.000060,-107.648636,-31.664167,23.488358,-2.547904253,3.854072571,5.914649963,-0.033114769,0.264009029,-0.239987776,4.977204,4.871711,9.215990,0.000073,0.000102,0.000081,7721.580078,IMU
28.131332397,-56.605106,-172.068787,-37.564648,-12.296793,5.125153,1.992273,-107.616905,-31.649742,23.490776,-2.548430443,3.857368231,5.918832302,-0.033135999,0.263858706,-0.239883289,4.979489,4.872802,9.218453,0.000073,0.000102,0.000081,7721.580078,IMU
28.141416550,-56.704807,-172.268143,-37.445789,-12.286512,5.121069,1.987917,-107.600708,-31.637035,23.500725,-2.548935413,3.860671997,5.923006058,-0.033157222,0.263709009,-0.239778832,4.981780,4.873892,9.220924,0.000074,0.000101,0.000081,7721.580078,IMU
28.151500702,-56.804420,-172.467392,-37.328053,-12.275049,5.112157,1.984463,-107.584557,-31.624163,23.511148,-2.549422503,3.863979101,5.927172184,-0.033178508,0.263559699,-0.239674404,4.984071,4.874974,9.223403,0.000074,0.000101,0.000081,7721.580078,IMU
28.161584854,-56.903664,-172.666809,-37.212063,-12.268038,5.108419,1.980616,-107.560410,-31.611300,23.521929,-2.549873829,3.867304802,5.931329727,-0.033198752,0.263411134,-0.239570439,4.986369,4.876055,9.225897,0.000074,0.000101,0.000080,7721.580078,IMU
28.171667099,-57.002754,-172.866074,-37.097309,-12.258835,5.100690,1.977158,-107.547157,-31.595665,23.534056,-2.550303221,3.870636940,5.935475349,-0.033218648,0.263263166,-0.239466682,4.988667,4.877132,9.228395,0.000074,0.000101,0.000080,7721.580078,IMU
28.181751251,-57.100491,-173.066010,-36.984196,-12.253416,5.095026,1.973071,-107.508972,-31.574385,23.541882,-2.550698042,3.873986721,5.939609051,-0.033236735,0.263115615,-0.239363685,4.990971,4.878205,9.230906,0.000074,0.000101,0.000080,7721.580078,IMU
28.191835403,-57.196899,-173.266663,-36.872047,-12.244675,5.090177,1.971343,-107.481163,-31.552153,23.553595,-2.551072598,3.877345800,5.943734169,-0.033253774,0.262967974,-0.239261061,4.993279,4.879275,9.233427,0.000074,0.000101,0.000080,7721.580078,IMU
28.201919556,-57.293083,-173.467270,-36.760448,-12.236490,5.090704,1.965973,-107.453377,-31.529682,23.565422,-2.551431894,3.880712986,5.947848320,-0.033270389,0.262820721,-0.239158422,4.995594,4.880344,9.235955,0.000074,0.000101,0.000080,7721.580078,IMU
28.212003708,-57.393795,-173.672531,-36.659496,-12.227630,5.100486,1.971028,-107.428192,-31.490477,23.590055,-2.551786423,3.884094954,5.951964855,-0.033285744,0.262672007,-0.239055917,4.998220,4.881660,9.238792,0.000074,0.000101,0.000080,7721.580078,IMU
28.222087860,-57.487293,-173.875076,-36.547791,-12.216919,5.096855,1.965843,-107.400116,-31.470375,23.603249,-2.552130699,3.887479782,5.956073284,-0.033301100,0.262523532,-0.238953143,5.000546,4.882723,9.241334,0.000075,0.000101,0.000080,7721.580078,IMU
28.232172012,-57.580788,-174.077255,-36.436852,-12.208368,5.089264,1.958432,-107.369499,-31.449556,23.613577,-2.552458763,3.890867949,5.960166931,-0.033316113,0.262375742,-0.238850325,5.002874,4.883781,9.243884,0.000075,0.000101,0.000080,7721.580078,IMU
28.242254257,-57.674728,-174.278931,-36.326313,-12.199653,5.088924,1.950814,-107.342033,-31.429445,23.624493,-2.552774906,3.894260883,5.964248657,-0.033331197,0.262228638,-0.238747224,5.005207,4.884840,9.246440,0.000075,0.000101,0.000080,7721.580078,IMU
28.252338409,-57.768417,-174.480423,-36.217358,-12.196693,5.086693,1.944118,-107.314568,-31.408155,23.635363,-2.553055048,3.897672653,5.968311310,-0.033344720,0.262082666,-0.238644704,5.007546,4.885901,9.249008,0.000075,0.000101,0.000080,7721.580078,IMU
28.262422562,-57.861156,-174.682236,-36.108906,-12.188147,5.082253,1.941260,-107.290962,-31.382143,23.649817,-2.553323269,3.901088238,5.972361088,-0.033357542,0.261936724,-0.238542348,5.009890,4.886958,9.251583,0.000075,0.000100,0.000080,7721.580078,IMU
28.272506714,-57.953625,-174.883820,-36.000912,-12.181358,5.079621,1.933897,-107.256760,-31.355272,23.661255,-2.553578377,3.904508591,5.976394176,-0.033369757,0.261791348,-0.238439992,5.012236,4.888013,9.254165,0.000075,0.000100,0.000080,7721.580078,IMU
28.282590866,-58.045456,-175.085785,-35.892639,-12.170575,5.082808,1.930050,-107.224457,-31.330067,23.673517,-2.553833008,3.907930374,5.980422020,-0.033382010,0.261645615,-0.238337278,5.014589,4.889068,9.256752,0.000075,0.000100,0.000080,7721.580078,IMU
28.292675018,-58.136463,-175.288132,-35.784981,-12.162691,5.081215,1.926959,-107.199509,-31.306622,23.686666,-2.554071426,3.911360025,5.984438896,-0.033393480,0.261499971,-0.238234743,5.016948,4.890119,9.259348,0.000075,0.000100,0.000080,7721.580078,IMU
28.301351547,-58.136463,-175.288132,-35.784981,-12.162691,5.081215,1.926959,-107.199509,-31.306622,23.686666,-2.554071426,3.911360025,5.984438896,-0.033393480,0.261499971,-0.238234743,5.016948,4.890119,9.259348,0.000075,0.000100,0.000080,8780.812500,GPS
28.302757263,-58.226212,-175.491058,-35.678215,-12.155091,5.074275,1.924631,-107.173798,-31.282715,23.699694,-2.554290533,3.914797068,5.988442421,-0.033403803,0.261354357,-0.238132611,5.019310,4.891165,9.261951,0.000076,0.000100,0.000080,8780.812500,IMU
28.312841415,-58.314480,-175.694916,-35.571857,-12.147296,5.075932,1.922194,-107.139511,-31.257065,23.708445,-2.554494381,3.918244600,5.992436886,-0.033412986,0.261208355,-0.238030747,5.021679,4.892210,9.264561,0.000076,0.000100,0.000080,8780.812500,IMU
28.322925568,-58.402283,-175.898911,-35.465488,-12.137625,5.075087,1.915679,-107.102005,-31.233908,23.713615,-2.554693222,3.921693325,5.996421814,-0.033422027,0.261062324,-0.237928614,5.024054,4.893252,9.267179,0.000076,0.000100,0.000080,8780.812500,IMU
28.333009720,-58.496342,-176.106247,-35.368340,-12.127050,5.089824,1.913430,-107.072350,-31.194452,23.732092,-2.554909706,3.925143480,6.000404835,-0.033431478,0.260915250,-0.237825602,5.026748,4.894543,9.270105,0.000076,0.000100,0.000080,8780.812500,IMU
28.343093872,-58.582481,-176.311249,-35.260933,-12.120119,5.085754,1.906708,-107.029800,-31.171995,23.735884,-2.555106163,3.928602934,6.004374504,-0.033439837,0.260768443,-0.237722844,5.029137,4.895583,9.272731,0.000076,0.000100,0.000080,8780.812500,IMU
28.353178024,-58.667923,-176.516602,-35.153717,-12.111002,5.084683,1.900083,-106.986923,-31.149582,23.739666,-2.555292845,3.932067156,6.008334637,-0.033447720,0.260621548,-0.237619981,5.031532,4.896619,9.275361,0.000076,0.000100,0.000080,8780.812500,IMU
28.363262177,-58.752987,-176.721878,-35.047039,-12.103308,5.079031,1.892977,-106.952103,-31.126146,23.748497,-2.555465221,3.935535192,6.012279510,-0.033454981,0.260475099,-0.237517133,5.033930,4.897651,9.278000,0.000076,0.000100,0.000080,8780.812500,IMU
28.373344421,-58.838730,-176.926575,-34.939793,-12.095123,5.089179,1.882300,-106.908768,-31.100380,23.757048,-2.555636883,3.939007759,6.016214371,-0.033462588,0.260329127,-0.237413526,5.036340,4.898691,9.280643,0.000076,0.000100,0.000080,8780.812500,IMU
28.383428574,-58.924248,-177.131027,-34.833378,-12.089993,5.084830,1.874239,-106.871407,-31.075029,23.769928,-2.555787802,3.942489147,6.020131588,-0.033469185,0.260183990,-0.237310097,5.038752,4.899728,9.283296,0.000077,0.000099,0.000080,8780.812500,IMU
28.393512726,-59.008934,-177.335678,-34.727921,-12.086253,5.083593,1.868371,-106.836281,-31.047483,23.782902,-2.555913210,3.945984602,6.024030685,-0.033474207,0.260039449,-0.237207159,5.041170,4.900766,9.285957,0.000077,0.000099,0.000080,8780.812500,IMU
28.403596878,-59.093189,-177.540329,-34.622375,-12.077822,5.083221,1.862106,-106.801178,-31.019972,23.795938,-2.556034327,3.949481249,6.027917385,-0.033478949,0.259895027,-0.237103969,5.043592,4.901803,9.288625,0.000077,0.000099,0.000080,8780.812500,IMU
28.413681030,-59.177818,-177.744553,-34.516163,-12.069862,5.093107,1.852784,-106.758530,-30.990871,23.809708,-2.556157112,3.952981234,6.031794548,-0.033483915,0.259750932,-0.237000078,5.046024,4.902846,9.291297,0.000077,0.000099,0.000080,8780.812500,IMU
28.423765182,-59.261818,-177.948654,-34.410564,-12.064168,5.086782,1.846792,-106.729271,-30.962112,23.823702,-2.556265354,3.956484556,6.035651207,-0.033487916,0.259607404,-0.236896455,5.048458,4.903885,9.293977,0.000077,0.000099,0.000080,8780.812500,IMU
28.433847427,-59.345623,-178.152557,-34.304634,-12.055578,5.088210,1.840024,-106.696106,-30.933632,23.836790,-2.556374073,3.959986687,6.039494514,-0.033491924,0.259464025,-0.236792460,5.050897,4.904924,9.296662,0.000077,0.000099,0.000080,8780.812500,IMU
28.443931580,-59.429810,-178.355835,-34.198231,-12.047024,5.091714,1.832908,-106.672272,-30.905392,23.852716,-2.556486130,3.963486195,6.043323517,-0.033496324,0.259321034,-0.236687899,5.053343,4.905966,9.299354,0.000077,0.000099,0.000080,8780.812500,IMU
28.454015732,-59.518848,-178.563141,-34.102406,-12.044051,5.102801,1.834880,-106.652016,-30.859514,23.880171,-2.556587696,3.967002869,6.047138691,-0.033498842,0.259177417,-0.236583799,5.056115,4.907259,9.302363,0.000077,0.000099,0.000080,8780.812500,IMU
28.464099884,-59.599091,-178.768494,-33.996571,-12.039179,5.098777,1.833507,-106.627777,-30.829771,23.894169,-2.556666851,3.970530033,6.050935268,-0.033499531,0.259033799,-0.236480489,5.058574,4.908302,9.305068,0.000078,0.000099,0.000080,8780.812500,IMU
28.474184036,-59.677937,-178.974503,-33.891113,-12.033098,5.099751,1.831790,-106.605530,-30.799377,23.909777,-2.556731462,3.974065781,6.054715633,-0.033498917,0.258890033,-0.236377597,5.061040,4.909343,9.307778,0.000078,0.000099,0.000080,8780.812500,IMU
28.484268188,-59.757126,-179.180084,-33.784546,-12.022332,5.108193,1.825902,-106.584457,-30.770376,23.926682,-2.556808472,3.977596521,6.058485985,-0.033499137,0.258746207,-0.236273810,5.063515,4.910388,9.310491,0.000078,0.000099,0.000080,8780.812500,IMU
28.494350433,-59.835152,-179.386108,-33.677792,-12.012575,5.104119,1.821983,-106.551651,-30.741375,23.938438,-2.556885004,3.981124401,6.062243462,-0.033498924,0.258601993,-0.236169934,5.065993,4.911427,9.313209,0.000078,0.000099,0.000080,8780.812500,IMU
28.504434586,-59.911957,-179.592758,-33.570694,-12.002778,5.105257,1.818622,-106.518158,-30.712650,23.950006,-2.556960583,3.984652996,6.065990448,-0.033498250,0.258457273,-0.236065924,5.068477,4.912464,9.315933,0.000078,0.000099,0.000080,8780.812500,IMU
28.514518738,-59.989754,-179.798416,-33.462505,-11.990236,5.106204,1.810346,-106.495255,-30.687099,23.967213,-2.557052612,3.988169193,6.069726944,-0.033499021,0.258312821,-0.235960737,5.070965,4.913499,9.318660,0.000078,0.000098,0.000080,8780.812500,IMU
28.524602890,-60.068283,-180.003143,-33.353561,-11.981119,5.109893,1.799879,-106.459946,-30.658915,23.977623,-2.557152987,3.991679668,6.073449612,-0.033500493,0.258168876,-0.235854730,5.073458,4.914536,9.321390,0.000078,0.000098,0.000080,8780.812500,IMU
28.534687042,-60.147217,-180.207214,-33.244312,-11.972012,5.111064,1.794225,-106.445557,-30.632475,23.995729,-2.557255268,3.995186806,6.077157497,-0.033502389,0.258025348,-0.235748231,5.075956,4.915575,9.324126,0.000078,0.000098,0.000080,8780.812500,IMU
28.544771194,-60.226086,-180.410889,-33.134670,-11.963018,5.111689,1.788458,-106.423294,-30.603594,24.010941,-2.557360888,3.998689890,6.080850124,-0.033504467,0.257882029,-0.235641345,5.078461,4.916614,9.326867,0.000079,0.000098,0.000080,8780.812500,IMU
28.554855347,-60.303772,-180.615005,-33.025013,-11.953899,5.108855,1.786292,-106.400436,-30.574711,24.026066,-2.557462931,4.002192020,6.084528446,-0.033505991,0.257738441,-0.235534549,5.080968,4.917648,9.329612,0.000079,0.000098,0.000080,8780.812500,IMU
28.564937592,-60.381393,-180.818756,-32.915154,-11.946171,5.111191,1.780133,-106.374687,-30.545582,24.042236,-2.557563305,4.005694866,6.088191986,-0.033507410,0.257595181,-0.235427469,5.083482,4.918684,9.332363,0.000079,0.000098,0.000080,8780.812500,IMU
28.575021744,-60.464100,-181.026520,-32.814064,-11.935188,5.125857,1.782759,-106.354370,-30.500687,24.070936,-2.557684898,4.009197235,6.091851711,-0.033508804,0.257450342,-0.235319749,5.086331,4.919969,9.335435,0.000079,0.000098,0.000080,8780.812500,IMU
28.585105896,-60.539612,-181.231232,-32.701748,-11.924707,5.124025,1.778326,-106.335487,-30.472696,24.088753,-2.557810545,4.012693882,6.095497608,-0.033510443,0.257305562,-0.235211626,5.088859,4.921003,9.338192,0.000079,0.000098,0.000080,8780.812500,IMU
28.595190048,-60.614655,-181.435684,-32.589329,-11.916502,5.121042,1.772599,-106.310417,-30.442057,24.102633,-2.557934999,4.016187191,6.099124908,-0.033511773,0.257161051,-0.235103428,5.091389,4.922036,9.340954,0.000079,0.000098,0.000080,8780.812500,IMU
28.605274200,-60.688293,-181.640732,-32.476616,-11.906551,5.120357,1.770562,-106.284599,-30.411579,24.116329,-2.558059216,4.019679546,6.102738380,-0.033512551,0.257016003,-0.234995246,5.093924,4.923066,9.343720,0.000079,0.000098,0.000080,8780.812500,IMU
28.615358353,-60.760937,-181.846191,-32.364063,-11.897114,5.117692,1.768663,-106.265495,-30.385550,24.132313,-2.558176041,4.023173332,6.106338978,-0.033512760,0.256870776,-0.234887153,5.096463,4.924091,9.346492,0.000079,0.000098,0.000080,8780.812500,IMU
28.635524750,-60.884605,-182.093567,-32.346989,-11.885325,5.223269,1.835448,-106.267906,-30.197512,24.252825,-2.558415174,4.026712894,6.109983444,-0.033507492,0.256711006,-0.234778792,5.102322,4.927598,9.352480,0.000080,0.000098,0.000080,8780.812500,IMU
28.645608902,-60.939098,-182.313171,-32.221729,-11.874268,5.222973,1.827135,-106.234711,-30.179722,24.262341,-2.558633566,4.030262947,6.113617420,-0.033501748,0.256551772,-0.234670117,5.104899,4.928627,9.355242,0.000080,0.000097,0.000080,8780.812500,IMU
28.655693054,-60.993492,-182.532883,-32.096375,-11.858529,5.214945,1.820391,-106.201561,-30.162476,24.272032,-2.558846474,4.033810139,6.117244244,-0.033496249,0.256392449,-0.234560788,5.107477,4.929644,9.358007,0.000080,0.000097,0.000080,8780.812500,IMU
28.665777206,-61.049343,-182.751663,-31.970411,-11.843575,5.215478,1.806586,-106.152466,-30.147108,24.276896,-2.559060574,4.037354469,6.120866776,-0.033491910,0.256233692,-0.234450072,5.110061,4.930662,9.360775,0.000080,0.000097,0.000080,8780.812500,IMU
28.675861359,-61.106205,-182.969711,-31.844292,-11.829771,5.211987,1.794843,-106.109756,-30.130566,24.284422,-2.559270144,4.040897369,6.124481201,-0.033488225,0.256075561,-0.234338403,5.112649,4.931675,9.363548,0.000080,0.000097,0.000080,8780.812500,IMU
28.685945511,-61.164093,-183.186981,-31.718420,-11.816751,5.204353,1.782130,-106.060715,-30.115730,24.291176,-2.559469700,4.044439793,6.128087521,-0.033484988,0.255918264,-0.234225929,5.115238,4.932683,9.366325,0.000080,0.000097,0.000080,8780.812500,IMU
28.696027756,-61.228397,-183.407578,-31.602186,-11.804945,5.215582,1.777832,-106.027626,-30.084681,24.311892,-2.559670448,4.047991276,6.131690979,-0.033481710,0.255760461,-0.234112620,5.118171,4.933940,9.369434,0.000080,0.000097,0.000080,8780.812500,IMU
28.706111908,-61.286602,-183.624786,-31.475517,-11.791851,5.208675,1.767824,-105.990601,-30.070515,24.320715,-2.559859991,4.051543236,6.135285854,-0.033478785,0.255603343,-0.233998671,5.120773,4.934945,9.372223,0.000080,0.000097,0.000080,8780.812500,IMU
28.716196060,-61.345905,-183.841110,-31.348654,-11.776937,5.201960,1.756966,-105.954475,-30.055857,24.328444,-2.560050011,4.055088043,6.138872623,-0.033476908,0.255446762,-0.233883724,5.123378,4.935942,9.375010,0.000080,0.000097,0.000080,8780.812500,IMU
28.726280212,-61.405556,-184.057236,-31.222910,-11.766762,5.194538,1.747359,-105.909431,-30.042999,24.336382,-2.560214043,4.058642864,6.142449856,-0.033474479,0.255291045,-0.233768672,5.125987,4.936935,9.377809,0.000081,0.000097,0.000080,8780.812500,IMU
