timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
18.469112396,13.229709,28.965017,29.828112,0.587961,0.327075,3.258423,-83.709663,29.678940,-94.306938,7.702455044,8.663300514,3.199620247,-0.005300271,-0.328252107,0.482412219,20.380552,3.367419,7.204121,0.000349,0.000127,0.003495,178.165909,IMU
18.479196548,13.103766,28.913445,29.763788,0.551116,0.333625,3.245755,-83.605026,29.357059,-94.353104,7.681667805,8.674041748,3.197890043,-0.005229928,-0.328057766,0.482781410,20.365627,3.369067,7.202904,0.000342,0.000127,0.003487,178.165909,IMU
18.489280701,12.970874,28.860502,29.696980,0.516602,0.336290,3.235951,-83.489357,29.044989,-94.392250,7.660720825,8.683618546,3.195999861,-0.005157908,-0.327846855,0.483127326,20.348423,3.370863,7.201576,0.000335,0.000126,0.003479,178.165909,IMU
18.499364853,12.833586,28.806679,29.628500,0.488065,0.338804,3.227151,-83.368256,28.740465,-94.439613,7.639665604,8.692356110,3.194008112,-0.005085056,-0.327626228,0.483459502,20.329823,3.372877,7.200255,0.000328,0.000126,0.003472,178.165909,IMU
18.509449005,12.690742,28.751776,29.557987,0.457004,0.342328,3.218156,-83.256439,28.443808,-94.487122,7.618533134,8.700264931,3.191910744,-0.005011263,-0.327394962,0.483775407,20.309311,3.375072,7.198881,0.000321,0.000125,0.003465,178.165909,IMU
18.519533157,12.545472,28.696358,29.486416,0.432647,0.344891,3.213320,-83.134895,28.151361,-94.547234,7.597317696,8.707633972,3.189759731,-0.004937270,-0.327159643,0.484086126,20.288076,3.377527,7.197588,0.000314,0.000125,0.003458,178.165909,IMU
18.529619217,12.395050,28.640005,29.412975,0.402464,0.350267,3.207506,-83.014511,27.862534,-94.608467,7.576081753,8.714507103,3.187552214,-0.004862937,-0.326919049,0.484387547,20.265102,3.380170,7.196259,0.000308,0.000124,0.003452,178.165909,IMU
18.539703369,12.242169,28.583387,29.338625,0.377780,0.355786,3.200971,-82.905914,27.573414,-94.672195,7.554911137,8.721271515,3.185357571,-0.004789280,-0.326681197,0.484689593,20.241558,3.383089,7.195035,0.000301,0.000124,0.003445,178.165909,IMU
18.549787521,12.086958,28.526386,29.263319,0.351358,0.357455,3.195450,-82.796936,27.288340,-94.738220,7.533678055,8.727507591,3.183109760,-0.004715379,-0.326439023,0.484985441,20.217030,3.386250,7.193864,0.000295,0.000123,0.003439,178.165909,IMU
18.559871674,11.929195,28.469257,29.187187,0.324679,0.363097,3.187942,-82.677788,27.003277,-94.812859,7.512537003,8.733721733,3.180887699,-0.004642288,-0.326200873,0.485283166,20.191765,3.389682,7.192784,0.000289,0.000123,0.003432,178.165909,IMU
18.569955826,11.769408,28.412188,29.110453,0.297786,0.368032,3.180272,-82.565475,26.717455,-94.890419,7.491491795,8.739940643,3.178697109,-0.004570078,-0.325967431,0.485583752,20.165874,3.393388,7.191808,0.000283,0.000123,0.003425,178.165909,IMU
18.580039978,11.608235,28.354237,29.032244,0.262796,0.373187,3.176673,-82.463577,26.404509,-94.987846,7.470479965,8.746120453,3.176519156,-0.004498316,-0.325736403,0.485885590,20.138308,3.397871,7.191042,0.000277,0.000123,0.003420,178.165909,IMU
18.590124130,11.443554,28.297392,28.954184,0.237003,0.376775,3.166733,-82.363602,26.116453,-95.064987,7.449598789,8.752394676,3.174392700,-0.004427745,-0.325512350,0.486192703,20.110525,3.402126,7.190214,0.000271,0.000122,0.003413,178.165909,IMU
18.600208282,11.277241,28.240570,28.875580,0.207397,0.378495,3.161209,-82.250084,25.832476,-95.143883,7.428709507,8.758332253,3.172241926,-0.004357243,-0.325286865,0.486496717,20.081736,3.406630,7.189442,0.000266,0.000122,0.003407,178.165909,IMU
18.610294342,11.110703,28.184397,28.797100,0.180752,0.382988,3.154418,-82.144417,25.545723,-95.225983,7.407948017,8.764458656,3.170153379,-0.004288011,-0.325069517,0.486808062,20.052902,3.411452,7.188838,0.000260,0.000122,0.003399,178.165909,IMU
18.620378494,10.943852,28.128939,28.718765,0.152720,0.387534,3.148937,-82.044914,25.257027,-95.311882,7.387312412,8.770802498,3.168130159,-0.004220051,-0.324860573,0.487127304,20.023943,3.416579,7.188390,0.000255,0.000122,0.003392,178.165909,IMU
18.630462646,10.777581,28.074337,28.640844,0.124268,0.389691,3.143051,-81.945778,24.966051,-95.398933,7.366757870,8.777208328,3.166150331,-0.004153074,-0.324657798,0.487452567,19.994898,3.422016,7.188107,0.000250,0.000122,0.003385,178.165909,IMU
18.640546799,10.612391,28.020773,28.563555,0.095101,0.391384,3.137525,-81.844307,24.675379,-95.492393,7.346282959,8.783708572,3.164220095,-0.004087144,-0.324461907,0.487785250,19.965857,3.427768,7.187994,0.000245,0.000121,0.003377,178.165909,IMU
18.650630951,10.446591,27.968016,28.486423,0.062853,0.394852,3.131385,-81.744232,24.381577,-95.582977,7.325923443,8.790321350,3.162336826,-0.004022180,-0.324272126,0.488122731,19.936272,3.433808,7.187996,0.000241,0.000121,0.003369,178.165909,IMU
18.660715103,10.281622,27.916613,28.410069,0.032344,0.399407,3.125246,-81.646179,24.082779,-95.676964,7.305737495,8.797345161,3.160551310,-0.003958877,-0.324094236,0.488472104,19.906898,3.440176,7.188195,0.000236,0.000121,0.003360,178.165909,IMU
18.670799255,10.117487,27.866169,28.334244,-0.002202,0.398250,3.121933,-81.548454,23.787664,-95.778397,7.285549641,8.804164886,3.158764601,-0.003895845,-0.323917508,0.488823086,19.876825,3.446816,7.188482,0.000232,0.000121,0.003352,178.165909,IMU
18.680885315,9.956199,27.817593,28.259930,-0.034208,0.398994,3.114473,-81.450691,23.489853,-95.886848,7.265495777,8.811279297,3.157063723,-0.003834310,-0.323751628,0.489186257,19.847126,3.453797,7.188983,0.000227,0.000121,0.003344,178.165909,IMU
18.690969467,9.795094,27.770664,28.186474,-0.071074,0.402851,3.107131,-81.373787,23.185225,-95.996628,7.245647430,8.818826675,3.155463457,-0.003774384,-0.323597491,0.489560276,19.817013,3.461077,7.189622,0.000223,0.000121,0.003335,178.165909,IMU
18.701053619,9.639376,27.725554,28.114548,-0.112103,0.402894,3.111045,-81.303658,22.851048,-96.140587,7.225830078,8.826765060,3.153953552,-0.003715771,-0.323455036,0.489951700,19.786713,3.469501,7.190739,0.000219,0.000122,0.003327,178.165909,IMU
18.711137772,9.482914,27.682503,28.043884,-0.151249,0.401187,3.107002,-81.201729,22.540426,-96.260284,7.206061363,8.834709167,3.152479172,-0.003657857,-0.323317736,0.490349859,19.755795,3.477394,7.191637,0.000215,0.000122,0.003318,178.165909,IMU
18.721221924,9.328773,27.642130,27.975155,-0.190511,0.404363,3.096503,-81.129341,22.220535,-96.383865,7.186570168,8.843338966,3.151153326,-0.003602181,-0.323197484,0.490765065,19.725086,3.485628,7.192749,0.000211,0.000122,0.003309,178.165909,IMU
18.731306076,9.176019,27.603659,27.907681,-0.235134,0.402431,3.090310,-81.058586,21.899752,-96.509369,7.167177677,8.851978302,3.149863243,-0.003547145,-0.323081821,0.491184413,19.693300,3.494133,7.193938,0.000207,0.000122,0.003299,178.165909,IMU
18.741390228,9.027190,27.567337,27.842068,-0.277129,0.398786,3.088138,-80.954659,21.576237,-96.635254,7.147799492,8.860556602,3.148598671,-0.003492621,-0.322970271,0.491610527,19.661228,3.502941,7.195266,0.000204,0.000122,0.003290,178.165909,IMU
18.751474380,8.879926,27.533846,27.778330,-0.322273,0.402342,3.078959,-80.882767,21.244993,-96.769142,7.128701687,8.869814873,3.147477865,-0.003440169,-0.322874904,0.492052466,19.628853,3.512065,7.196757,0.000200,0.000122,0.003280,178.165909,IMU
18.761560440,8.735499,27.502787,27.716450,-0.369806,0.399446,3.073377,-80.811920,20.910164,-96.903374,7.109708786,8.879144669,3.146404028,-0.003388462,-0.322785348,0.492500722,19.595644,3.521473,7.198352,0.000197,0.000123,0.003270,178.165909,IMU
18.771644592,8.596983,27.474411,27.657137,-0.415635,0.392060,3.071043,-80.740883,20.574703,-97.040451,7.090715408,8.888313293,3.145344019,-0.003337072,-0.322698593,0.492954761,19.562181,3.531185,7.200094,0.000194,0.000123,0.003261,178.165909,IMU
18.781728745,8.459776,27.448549,27.599449,-0.467053,0.392251,3.063145,-80.654381,20.234264,-97.179718,7.071907997,8.897736549,3.144356966,-0.003286717,-0.322619945,0.493415743,19.527456,3.541179,7.201912,0.000191,0.000123,0.003251,178.165909,IMU
18.791812897,8.326578,27.426105,27.544455,-0.516472,0.391945,3.054933,-80.582291,19.887125,-97.326035,7.053324699,8.907670975,3.143490314,-0.003238063,-0.322555006,0.493891358,19.492603,3.551484,7.203905,0.000188,0.000124,0.003241,178.165909,IMU
18.801897049,8.197186,27.406490,27.491730,-0.570187,0.387691,3.049795,-80.498901,19.537056,-97.474815,7.034837723,8.917631149,3.142662764,-0.003189961,-0.322494835,0.494372517,19.456615,3.562065,7.205981,0.000185,0.000124,0.003231,178.165909,IMU
18.811981201,8.072710,27.390127,27.441753,-0.623247,0.383754,3.042853,-80.414215,19.181656,-97.624481,7.016486168,8.927754402,3.141899347,-0.003142769,-0.322442234,0.494862229,19.420052,3.572942,7.208192,0.000182,0.000125,0.003221,178.165909,IMU
18.822065353,7.956622,27.377970,27.395353,-0.683736,0.380057,3.038313,-80.346588,18.794748,-97.806244,6.998286247,8.938319206,3.141242981,-0.003096919,-0.322401971,0.495367587,19.382725,3.585256,7.210969,0.000179,0.000125,0.003212,178.165909,IMU
18.832151413,7.842070,27.368872,27.351290,-0.742107,0.374893,3.031740,-80.268387,18.430933,-97.963570,6.980207443,8.948913574,3.140627384,-0.003051602,-0.322366387,0.495877773,19.343914,3.596723,7.213381,0.000177,0.000126,0.003202,178.165909,IMU
18.842235565,7.734124,27.363605,27.310612,-0.799349,0.369954,3.027257,-80.191139,18.063511,-98.127686,6.962256432,8.959719658,3.140084267,-0.003007232,-0.322339296,0.496398687,19.304693,3.608481,7.215937,0.000175,0.000126,0.003192,178.165909,IMU
18.852319717,7.633163,27.362120,27.273352,-0.858311,0.363805,3.023269,-80.112404,17.692133,-98.293259,6.944407940,8.970625877,3.139594793,-0.002963540,-0.322318584,0.496928066,19.264879,3.620521,7.218625,0.000172,0.000127,0.003182,178.165909,IMU
18.862403870,7.540822,27.364927,27.240131,-0.917022,0.357193,3.017580,-80.026367,17.317261,-98.465347,6.926684380,8.981735229,3.139179707,-0.002920822,-0.322306693,0.497469097,19.225079,3.632849,7.221493,0.000170,0.000127,0.003171,178.165909,IMU
18.872488022,7.452680,27.371010,27.209509,-0.982561,0.352209,3.010333,-79.953743,16.938435,-98.630127,6.909109116,8.992830276,3.138794899,-0.002878410,-0.322297692,0.498011261,19.183285,3.645433,7.224391,0.000168,0.000128,0.003161,178.165909,IMU
18.882572174,7.374071,27.381327,27.183031,-1.042558,0.344158,3.006253,-79.879227,16.558834,-98.799736,6.891627312,9.003998756,3.138462067,-0.002836660,-0.322295010,0.498562336,19.141632,3.658295,7.227464,0.000166,0.000128,0.003150,178.165909,IMU
18.892656326,7.303653,27.395157,27.159996,-1.106880,0.334966,3.002851,-79.786186,16.179747,-98.968216,6.874187946,9.014944077,3.138127804,-0.002794809,-0.322292358,0.499114394,19.098820,3.671417,7.230618,0.000164,0.000129,0.003140,178.165909,IMU
18.902740479,7.240352,27.413029,27.140543,-1.170746,0.329871,2.995811,-79.717560,15.798310,-99.137413,6.856921196,9.026054382,3.137856245,-0.002753720,-0.322296411,0.499672771,19.055437,3.684802,7.233896,0.000162,0.000130,0.003129,178.165909,IMU
18.912826538,7.187113,27.434776,27.125078,-1.234742,0.319534,2.993548,-79.648407,15.417147,-99.308792,6.839695930,9.036978722,3.137590647,-0.002712631,-0.322301447,0.500233650,19.011574,3.698436,7.237292,0.000160,0.000130,0.003119,178.165909,IMU
18.922910690,7.144330,27.460339,27.113636,-1.299364,0.308829,2.990632,-79.563240,15.038515,-99.481674,6.822505951,9.047669411,3.137323141,-0.002671439,-0.322306573,0.500795901,18.967161,3.712322,7.240798,0.000159,0.000131,0.003108,178.165909,IMU
18.932994843,7.113824,27.490641,27.107115,-1.360607,0.299709,2.986845,-79.490990,14.656779,-99.660614,6.805417538,9.058468819,3.137113810,-0.002630980,-0.322318643,0.501368046,18.923870,3.726452,7.244524,0.000157,0.000132,0.003097,178.165909,IMU
18.943078995,7.099526,27.526518,27.106186,-1.432494,0.287420,2.990901,-79.424561,14.248111,-99.866112,6.788317680,9.069185257,3.136924028,-0.002590530,-0.322333485,0.501947761,18.880215,3.742258,7.248881,0.000156,0.000133,0.003087,178.165909,IMU
18.953163147,7.095923,27.566320,27.109802,-1.496012,0.276178,2.990779,-79.333496,13.867748,-100.053169,6.771252155,9.079844475,3.136763573,-0.002550381,-0.322352231,0.502535284,18.837259,3.756860,7.252892,0.000154,0.000134,0.003075,178.165909,IMU
18.963247299,7.103788,27.611195,27.118374,-1.561936,0.269410,2.985718,-79.256165,13.483083,-100.246223,6.754353523,9.090775490,3.136685848,-0.002511219,-0.322380155,0.503133774,18.795084,3.771664,7.257079,0.000153,0.000135,0.003063,178.165909,IMU
18.973331451,7.122774,27.660666,27.131550,-1.632142,0.260426,2.979504,-79.178749,13.097054,-100.441666,6.737590790,9.101734161,3.136649609,-0.002472468,-0.322412401,0.503736913,18.752508,3.786661,7.261364,0.000152,0.000136,0.003051,178.165909,IMU
18.983417511,7.157443,27.714329,27.149895,-1.699456,0.244177,2.977566,-79.094635,12.715236,-100.632957,6.720804691,9.112265587,3.136582613,-0.002433231,-0.322441846,0.504339576,18.710314,3.801842,7.265775,0.000151,0.000136,0.003039,178.165909,IMU
18.993501663,7.204284,27.771887,27.172590,-1.770193,0.232004,2.972624,-79.011703,12.336569,-100.822266,6.704080105,9.122504234,3.136501789,-0.002393687,-0.322469562,0.504940033,18.667364,3.817224,7.270247,0.000149,0.000137,0.003027,178.165909,IMU
19.003585815,7.264083,27.833963,27.200151,-1.837275,0.222023,2.967156,-78.928604,11.956910,-101.014008,6.687468529,9.132719994,3.136454105,-0.002354494,-0.322500855,0.505544722,18.625221,3.832766,7.274853,0.000148,0.000138,0.003015,178.165909,IMU
19.013669968,7.338174,27.899733,27.232302,-1.908072,0.206634,2.965035,-78.849731,11.581766,-101.205391,6.670852184,9.142460823,3.136361599,-0.002314579,-0.322527260,0.506144762,18.582449,3.848488,7.279510,0.000147,0.000139,0.003003,178.165909,IMU
19.023754120,7.427682,27.969444,27.269398,-1.975692,0.191556,2.962369,-78.760742,11.208864,-101.397614,6.654243469,9.151821136,3.136241913,-0.002274218,-0.322550893,0.506743133,18.540159,3.864367,7.284265,0.000146,0.000140,0.002991,178.165909,IMU
19.033838272,7.530661,28.043152,27.311121,-2.044837,0.179486,2.957062,-78.671417,10.837305,-101.591591,6.637712002,9.160962105,3.136119843,-0.002233721,-0.322574079,0.507340670,18.497940,3.880399,7.289093,0.000146,0.000141,0.002979,178.165909,IMU
19.043924332,7.650521,28.120785,27.358025,-2.112274,0.162475,2.957052,-78.599167,10.469199,-101.788918,6.621156693,9.169664383,3.135960340,-0.002192614,-0.322593480,0.507936180,18.456373,3.896562,7.294007,0.000145,0.000143,0.002967,178.165909,IMU
19.054008484,7.791477,28.205252,27.411922,-2.184573,0.148894,2.959291,-78.510399,10.074548,-102.016541,6.604634762,9.178377151,3.135836840,-0.002151733,-0.322617233,0.508540630,18.416340,3.914529,7.299609,0.000144,0.000144,0.002955,178.165909,IMU
19.064092636,7.943203,28.292532,27.469866,-2.254490,0.136532,2.952581,-78.438202,9.704845,-102.221649,6.588220596,9.186944962,3.135724068,-0.002110879,-0.322641820,0.509145379,18.376213,3.930904,7.304677,0.000143,0.000145,0.002943,178.165909,IMU
19.074176788,8.113145,28.383553,27.533140,-2.322157,0.117053,2.947740,-78.365143,9.338923,-102.428223,6.571794987,9.194993973,3.135563850,-0.002069341,-0.322661459,0.509746134,18.336929,3.947349,7.309811,0.000143,0.000146,0.002930,178.165909,IMU
19.084260941,8.298928,28.478271,27.601273,-2.392945,0.101077,2.942462,-78.277939,8.975706,-102.635277,6.555408001,9.202664375,3.135374069,-0.002027294,-0.322677702,0.510343194,18.297445,3.963909,7.314960,0.000142,0.000148,0.002918,178.165909,IMU
19.094345093,8.500103,28.577028,27.674374,-2.460929,0.087545,2.938551,-78.190262,8.613441,-102.844131,6.539092541,9.210144043,3.135185957,-0.001985146,-0.322693974,0.510940731,18.258846,3.980525,7.320149,0.000141,0.000149,0.002906,178.165909,IMU
19.104431152,8.717919,28.679890,27.752703,-2.528154,0.072446,2.935611,-78.105614,8.251759,-103.058754,6.522828102,9.217400551,3.134995222,-0.001942841,-0.322709978,0.511539280,18.221512,3.997154,7.325381,0.000141,0.000150,0.002893,178.165909,IMU
19.114515305,8.952582,28.786612,27.836155,-2.596941,0.056020,2.931259,-78.022873,7.891819,-103.275551,6.506607056,9.224350929,3.134788036,-0.001900195,-0.322724104,0.512136638,18.184864,4.013808,7.330624,0.000140,0.000151,0.002881,178.165909,IMU
19.124599457,9.205024,28.897141,27.924866,-2.664385,0.038308,2.927130,-77.936111,7.533635,-103.496437,6.490412712,9.230959892,3.134559155,-0.001857163,-0.322735935,0.512732923,18.149328,4.030443,7.335874,0.000140,0.000153,0.002868,178.165909,IMU
19.134683609,9.473783,29.011295,28.018450,-2.734502,0.022199,2.923573,-77.846977,7.176401,-103.714561,6.474262238,9.237257957,3.134309769,-0.001813700,-0.322745293,0.513326943,18.113997,4.047108,7.341098,0.000140,0.000154,0.002855,178.165909,IMU
19.144767761,9.758568,29.129087,28.116865,-2.799231,0.006980,2.919113,-77.757271,6.820495,-103.934479,6.458175659,9.243320465,3.134055376,-0.001770079,-0.322753966,0.513921022,18.080534,4.063672,7.346317,0.000139,0.000155,0.002842,178.165909,IMU
19.154851913,10.060951,29.250444,28.220356,-2.868023,-0.011308,2.914207,-77.671440,6.468541,-104.162674,6.442122459,9.249032974,3.133776426,-0.001726008,-0.322759867,0.514513135,18.047611,4.080193,7.351488,0.000139,0.000157,0.002829,178.165909,IMU
19.164936066,10.381737,29.375111,28.328913,-2.935062,-0.031359,2.910632,-77.584785,6.119808,-104.392220,6.426071167,9.254311562,3.133459330,-0.001681319,-0.322761685,0.515102506,18.015617,4.096629,7.356598,0.000139,0.000158,0.002816,178.165909,IMU
19.175022125,10.725390,29.506382,28.444334,-3.008366,-0.049674,2.908556,-77.495834,5.745226,-104.648422,6.410056591,9.259414673,3.133147001,-0.001636431,-0.322763950,0.515695393,17.984888,4.114918,7.362237,0.000139,0.000160,0.002803,178.165909,IMU
19.185106277,11.081963,29.639088,28.563599,-3.076679,-0.066281,2.904894,-77.408379,5.397717,-104.883186,6.394102097,9.264274597,3.132825851,-0.001591254,-0.322764963,0.516287804,17.954283,4.131123,7.367149,0.000138,0.000162,0.002789,178.165909,IMU
19.195190430,11.455253,29.774944,28.687532,-3.137884,-0.084163,2.903296,-77.304504,5.052071,-105.122940,6.378174782,9.268813133,3.132485867,-0.001545721,-0.322763860,0.516880155,17.926172,4.146986,7.371933,0.000138,0.000163,0.002775,178.165909,IMU
19.205274582,11.843928,29.914505,28.816196,-3.207633,-0.099064,2.896930,-77.213821,4.708587,-105.366661,6.362354755,9.273232460,3.132157803,-0.001500155,-0.322763532,0.517473578,17.898205,4.162720,7.376582,0.000138,0.000165,0.002761,178.165909,IMU
19.215358734,12.248353,30.056768,28.949074,-3.274433,-0.117396,2.891820,-77.123909,4.365280,-105.604675,6.346578121,9.277279854,3.131798744,-0.001454045,-0.322759449,0.518063366,17.870907,4.178246,7.381068,0.000138,0.000166,0.002746,178.165909,IMU
19.225442886,12.668945,30.201437,29.086082,-3.337918,-0.137133,2.888047,-77.015778,4.027857,-105.847633,6.330817223,9.280884743,3.131398439,-0.001407284,-0.322750658,0.518649459,17.844856,4.193451,7.385355,0.000138,0.000168,0.002732,178.165909,IMU
19.235528946,13.104094,30.348955,29.227160,-3.406529,-0.153439,2.881391,-76.923569,3.691744,-106.088852,6.315140724,9.284245491,3.130986929,-0.001360204,-0.322740018,0.519233346,17.818727,4.208506,7.389463,0.000138,0.000169,0.002717,178.165909,IMU
19.245613098,13.553519,30.498350,29.371721,-3.467587,-0.172674,2.878705,-76.830688,3.359497,-106.330978,6.299484253,9.287145615,3.130529404,-0.001312395,-0.322723895,0.519812286,17.793982,4.223145,7.393315,0.000138,0.000171,0.002702,178.165909,IMU
