timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
22.412168503,2071,predict,pre,2.582625427e+02,5.174247622e-01,1.177635908e+00,3.036459675e-03,1.387729049e-01,4.012725055e-01,3.376743197e-02,4.545347989e-01,2.471664101e-01,0.129470,0.372522,0.633461,0.183759,10.774181,-12.836736,-2.933451
22.412168503,2071,predict,post,2.582424011e+02,5.166603923e-01,1.182121992e+00,3.043347970e-03,1.386103928e-01,4.008702040e-01,3.390152007e-02,4.559799433e-01,2.466903627e-01,0.128580,0.372304,0.633143,0.184124,10.841580,-12.888073,-3.027150
22.412168503,2071,nhc,pre,2.582424011e+02,5.166603923e-01,1.182121992e+00,3.043347970e-03,1.386103928e-01,4.008702040e-01,3.390152007e-02,4.559799433e-01,2.466903627e-01,0.128580,0.372304,0.633143,0.184124,10.841580,-12.888073,-3.027150
22.412168503,2071,nhc,post,2.699121094e+02,5.163592100e-01,1.244427800e+00,3.042291850e-03,1.383352429e-01,4.006613791e-01,3.363502026e-02,4.555139542e-01,2.465011477e-01,0.128223,0.371934,0.632978,0.183399,10.745326,-12.803748,-2.930831
22.422252655,2072,predict,pre,2.699121094e+02,5.163592100e-01,1.244427800e+00,3.042291850e-03,1.383352429e-01,4.006613791e-01,3.363502026e-02,4.555139542e-01,2.465011477e-01,0.128223,0.371934,0.632978,0.183399,10.745326,-12.803748,-2.930831
22.422252655,2072,predict,post,2.698907776e+02,5.155162215e-01,1.248613000e+00,3.049184801e-03,1.381060630e-01,4.002539814e-01,3.376241773e-02,4.568973184e-01,2.459698170e-01,0.127375,0.371626,0.632656,0.183746,10.814025,-12.856173,-3.024063
22.422252655,2072,nhc,pre,2.698907776e+02,5.155162215e-01,1.248613000e+00,3.049184801e-03,1.381060630e-01,4.002539814e-01,3.376241773e-02,4.568973184e-01,2.459698170e-01,0.127375,0.371626,0.632656,0.183746,10.814025,-12.856173,-3.024063
22.422252655,2072,nhc,post,2.809208679e+02,5.152335763e-01,1.307699442e+00,3.048170824e-03,1.378401667e-01,4.000541866e-01,3.349609300e-02,4.565089047e-01,2.457944155e-01,0.126962,0.371268,0.632498,0.183019,10.718596,-12.770415,-2.933600
22.432338715,2073,predict,pre,2.809208679e+02,5.152335763e-01,1.307699442e+00,3.048170824e-03,1.378401667e-01,4.000541866e-01,3.349609300e-02,4.565089047e-01,2.457944155e-01,0.126962,0.371268,0.632498,0.183019,10.718596,-12.770415,-2.933600
22.432338715,2073,predict,post,2.808985291e+02,5.147623420e-01,1.312912703e+00,3.055067267e-03,1.377014518e-01,3.999273777e-01,3.362535685e-02,4.582074881e-01,2.454901934e-01,0.126144,0.371081,0.632398,0.183372,10.784509,-12.817458,-3.028045
22.432338715,2073,nhc,pre,2.808985291e+02,5.147623420e-01,1.312912703e+00,3.055067267e-03,1.377014518e-01,3.999273777e-01,3.362535685e-02,4.582074881e-01,2.454901934e-01,0.126144,0.371081,0.632398,0.183372,10.784509,-12.817458,-3.028045
22.432338715,2073,nhc,post,2.912868958e+02,5.144807696e-01,1.370507836e+00,3.054088680e-03,1.374335885e-01,3.997308016e-01,3.335853666e-02,4.577947855e-01,2.453222722e-01,0.125755,0.370720,0.632243,0.182643,10.688924,-12.732184,-2.935760
22.442422867,2074,predict,pre,2.912868958e+02,5.144807696e-01,1.370507836e+00,3.054088680e-03,1.374335885e-01,3.997308016e-01,3.335853666e-02,4.577947855e-01,2.453222722e-01,0.125755,0.370720,0.632243,0.182643,10.688924,-12.732184,-2.935760
22.442422867,2074,predict,post,2.912635193e+02,5.140029788e-01,1.375977516e+00,3.060990013e-03,1.373175979e-01,3.995685577e-01,3.348948061e-02,4.594733417e-01,2.450008839e-01,0.124933,0.370564,0.632114,0.183001,10.754858,-12.778854,-3.030944
22.442422867,2074,nhc,pre,2.912635193e+02,5.140029788e-01,1.375977516e+00,3.060990013e-03,1.373175979e-01,3.995685577e-01,3.348948061e-02,4.594733417e-01,2.450008839e-01,0.124933,0.370564,0.632114,0.183001,10.754858,-12.778854,-3.030944
22.442422867,2074,nhc,post,3.010410767e+02,5.137234926e-01,1.432007909e+00,3.060045419e-03,1.370484084e-01,3.993755281e-01,3.322227672e-02,4.590416253e-01,2.448403537e-01,0.124565,0.370200,0.631962,0.182270,10.659223,-12.694040,-2.937232
22.452507019,2075,predict,pre,3.010410767e+02,5.137234926e-01,1.432007909e+00,3.060045419e-03,1.370484084e-01,3.993755281e-01,3.322227672e-02,4.590416253e-01,2.448403537e-01,0.124565,0.370200,0.631962,0.182270,10.659223,-12.694040,-2.937232
22.452507019,2075,predict,post,3.010166626e+02,5.131169558e-01,1.437455893e+00,3.066951176e-03,1.369294822e-01,3.990804255e-01,3.335435316e-02,4.605848789e-01,2.444647402e-01,0.123696,0.370040,0.631728,0.182632,10.726037,-12.741791,-3.032881
22.452507019,2075,nhc,pre,3.010166626e+02,5.131169558e-01,1.437455893e+00,3.066951176e-03,1.369294822e-01,3.990804255e-01,3.335435316e-02,4.605848789e-01,2.444647402e-01,0.123696,0.370040,0.631728,0.182632,10.726037,-12.741791,-3.032881
22.452507019,2075,nhc,post,3.102210999e+02,5.128451586e-01,1.491446376e+00,3.066043835e-03,1.366626620e-01,3.988928199e-01,3.308699653e-02,4.601683021e-01,2.443141788e-01,0.123321,0.369679,0.631580,0.181898,10.630582,-12.656683,-2.940286
22.462591171,2076,predict,pre,3.102210999e+02,5.128451586e-01,1.491446376e+00,3.066043835e-03,1.366626620e-01,3.988928199e-01,3.308699653e-02,4.601683021e-01,2.443141788e-01,0.123321,0.369679,0.631580,0.181898,10.630582,-12.656683,-2.940286
22.462591171,2076,predict,post,3.101956787e+02,5.121548772e-01,1.496423364e+00,3.072953317e-03,1.364514083e-01,3.986162245e-01,3.320985660e-02,4.616460204e-01,2.439406365e-01,0.122454,0.369393,0.631361,0.182236,10.698824,-12.705389,-3.034797
22.462591171,2076,nhc,pre,3.101956787e+02,5.121548772e-01,1.496423364e+00,3.072953317e-03,1.364514083e-01,3.986162245e-01,3.320985660e-02,4.616460204e-01,2.439406365e-01,0.122454,0.369393,0.631361,0.182236,10.698824,-12.705389,-3.034797
22.462591171,2076,nhc,post,3.188587952e+02,5.118958950e-01,1.548005462e+00,3.072086256e-03,1.361900568e-01,3.984358013e-01,3.294231743e-02,4.612745643e-01,2.438017577e-01,0.122050,0.369039,0.631218,0.181500,10.603703,-12.619305,-2.945479
22.472677231,2077,predict,pre,3.188587952e+02,5.118958950e-01,1.548005462e+00,3.072086256e-03,1.361900568e-01,3.984358013e-01,3.294231743e-02,4.612745643e-01,2.438017577e-01,0.122050,0.369039,0.631218,0.181500,10.603703,-12.619305,-2.945479
22.472677231,2077,predict,post,3.188324585e+02,5.114517808e-01,1.553769469e+00,3.079001326e-03,1.360593885e-01,3.983181715e-01,3.306800872e-02,4.629547000e-01,2.435288578e-01,0.121235,0.368862,0.631125,0.181846,10.668448,-12.664644,-3.039661
22.472677231,2077,nhc,pre,3.188324585e+02,5.114517808e-01,1.553769469e+00,3.079001326e-03,1.360593885e-01,3.983181715e-01,3.306800872e-02,4.629547000e-01,2.435288578e-01,0.121235,0.368862,0.631125,0.181846,10.668448,-12.664644,-3.039661
22.472677231,2077,nhc,post,3.269619751e+02,5.111942887e-01,1.603970289e+00,3.078168491e-03,1.357960254e-01,3.981412649e-01,3.280003741e-02,4.625602067e-01,2.433982193e-01,0.120854,0.368505,0.630984,0.181108,10.573120,-12.578989,-2.948525
22.482761383,2078,predict,pre,3.269619751e+02,5.111942887e-01,1.603970289e+00,3.078168491e-03,1.357960254e-01,3.981412649e-01,3.280003741e-02,4.625602067e-01,2.433982193e-01,0.120854,0.368505,0.630984,0.181108,10.573120,-12.578989,-2.948525
22.482761383,2078,predict,post,3.269347534e+02,5.106296539e-01,1.609434724e+00,3.085088218e-03,1.356240213e-01,3.979409933e-01,3.292240575e-02,4.641210139e-01,2.431326807e-01,0.119965,0.368272,0.630826,0.181445,10.637070,-12.625413,-3.041015
22.482761383,2078,nhc,pre,3.269347534e+02,5.106296539e-01,1.609434724e+00,3.085088218e-03,1.356240213e-01,3.979409933e-01,3.292240575e-02,4.641210139e-01,2.431326807e-01,0.119965,0.368272,0.630826,0.181445,10.637070,-12.625413,-3.041015
22.482761383,2078,nhc,post,3.345668335e+02,5.103793740e-01,1.657809377e+00,3.084291471e-03,1.353624463e-01,3.977694511e-01,3.265409544e-02,4.637395740e-01,2.430139482e-01,0.119577,0.367916,0.630690,0.180704,10.541768,-12.539285,-2.950855
22.492845535,2079,predict,pre,3.345668335e+02,5.103793740e-01,1.657809377e+00,3.084291471e-03,1.353624463e-01,3.977694511e-01,3.265409544e-02,4.637395740e-01,2.430139482e-01,0.119577,0.367916,0.630690,0.180704,10.541768,-12.539285,-2.950855
22.492845535,2079,predict,post,3.345387268e+02,5.095229149e-01,1.662991285e+00,3.091216087e-03,1.351558864e-01,3.973084688e-01,3.277783841e-02,4.650314152e-01,2.425235659e-01,0.118689,0.367636,0.630324,0.181047,10.611547,-12.588530,-3.046882
22.492845535,2079,nhc,pre,3.345387268e+02,5.095229149e-01,1.662991285e+00,3.091216087e-03,1.351558864e-01,3.973084688e-01,3.277783841e-02,4.650314152e-01,2.425235659e-01,0.118689,0.367636,0.630324,0.181047,10.611547,-12.588530,-3.046882
22.492845535,2079,nhc,post,3.417073364e+02,5.092898607e-01,1.708758712e+00,3.090456827e-03,1.349028796e-01,3.971450031e-01,3.250960261e-02,4.647248089e-01,2.424191236e-01,0.118246,0.367291,0.630194,0.180304,10.516483,-12.500396,-2.962205
22.502929688,2080,predict,pre,3.417073364e+02,5.092898607e-01,1.708758712e+00,3.090456827e-03,1.349028796e-01,3.971450031e-01,3.250960261e-02,4.647248089e-01,2.424191236e-01,0.118246,0.367291,0.630194,0.180304,10.516483,-12.500396,-2.962205
22.502929688,2080,predict,post,3.416783752e+02,5.084822774e-01,1.713867903e+00,3.097386565e-03,1.346658170e-01,3.967655301e-01,3.262811527e-02,4.660440683e-01,2.420204431e-01,0.117348,0.366968,0.629893,0.180633,10.584488,-12.549152,-3.056307
22.502929688,2080,nhc,pre,3.416783752e+02,5.084822774e-01,1.713867903e+00,3.097386565e-03,1.346658170e-01,3.967655301e-01,3.262811527e-02,4.660440683e-01,2.420204431e-01,0.117348,0.366968,0.629893,0.180633,10.584488,-12.549152,-3.056307
22.502929688,2080,nhc,post,3.484003296e+02,5.082627535e-01,1.757393479e+00,3.096661065e-03,1.344188750e-01,3.966088295e-01,3.235978261e-02,4.657936692e-01,2.419312000e-01,0.116863,0.366632,0.629769,0.179888,10.489298,-12.459117,-2.975677
22.513013840,2081,predict,pre,3.484003296e+02,5.082627535e-01,1.757393479e+00,3.096661065e-03,1.344188750e-01,3.966088295e-01,3.235978261e-02,4.657936692e-01,2.419312000e-01,0.116863,0.366632,0.629769,0.179888,10.489298,-12.459117,-2.975677
22.513013840,2081,predict,post,3.483676147e+02,5.078541636e-01,1.763746142e+00,3.104291856e-03,1.342156082e-01,3.966127932e-01,3.248554468e-02,4.676761329e-01,2.417909354e-01,0.115938,0.366354,0.629772,0.180237,10.554586,-12.506937,-3.073050
22.513013840,2081,nhc,pre,3.483676147e+02,5.078541636e-01,1.763746142e+00,3.104291856e-03,1.342156082e-01,3.966127932e-01,3.248554468e-02,4.676761329e-01,2.417909354e-01,0.115938,0.366354,0.629772,0.180237,10.554586,-12.506937,-3.073050
22.513013840,2081,nhc,post,3.546437988e+02,5.076418519e-01,1.805588961e+00,3.103594529e-03,1.339697689e-01,3.964606822e-01,3.221639246e-02,4.674473703e-01,2.417182326e-01,0.115432,0.366019,0.629651,0.179489,10.458491,-12.415148,-2.993639
22.523099899,2082,predict,pre,3.546437988e+02,5.076418519e-01,1.805588961e+00,3.103594529e-03,1.339697689e-01,3.964606822e-01,3.221639246e-02,4.674473703e-01,2.417182326e-01,0.115432,0.366019,0.629651,0.179489,10.458491,-12.415148,-2.993639
22.523099899,2082,predict,post,3.546133118e+02,5.069281459e-01,1.811233997e+00,3.110535908e-03,1.337737590e-01,3.961275518e-01,3.233558685e-02,4.688328505e-01,2.413309067e-01,0.114574,0.365751,0.629387,0.179821,10.525998,-12.461369,-3.088768
22.523099899,2082,nhc,pre,3.546133118e+02,5.069281459e-01,1.811233997e+00,3.110535908e-03,1.337737590e-01,3.961275518e-01,3.233558685e-02,4.688328505e-01,2.413309067e-01,0.114574,0.365751,0.629387,0.179821,10.525998,-12.461369,-3.088768
22.523099899,2082,nhc,post,3.604691162e+02,5.067213178e-01,1.851579189e+00,3.109869314e-03,1.335282624e-01,3.959798217e-01,3.206603229e-02,4.686082006e-01,2.412711978e-01,0.114067,0.365415,0.629269,0.179070,10.429244,-12.368729,-3.009318
22.533184052,2083,predict,pre,3.604691162e+02,5.067213178e-01,1.851579189e+00,3.109869314e-03,1.335282624e-01,3.959798217e-01,3.206603229e-02,4.686082006e-01,2.412711978e-01,0.114067,0.365415,0.629269,0.179070,10.429244,-12.368729,-3.009318
22.533184052,2083,predict,post,3.604378967e+02,5.057425499e-01,1.856737256e+00,3.116817214e-03,1.332750916e-01,3.954356611e-01,3.218317404e-02,4.697146714e-01,2.408511341e-01,0.113092,0.365069,0.628837,0.179397,10.499580,-12.418088,-3.106385
22.533184052,2083,nhc,pre,3.604378967e+02,5.057425499e-01,1.856737256e+00,3.116817214e-03,1.332750916e-01,3.954356611e-01,3.218317404e-02,4.697146714e-01,2.408511341e-01,0.113092,0.365069,0.628837,0.179397,10.499580,-12.418088,-3.106385
22.533184052,2083,nhc,post,3.659077454e+02,5.055486560e-01,1.895017862e+00,3.116175765e-03,1.330357492e-01,3.952937126e-01,3.191369027e-02,4.695495069e-01,2.408071011e-01,0.112537,0.364741,0.628724,0.178644,10.402312,-12.322962,-3.031139
22.543268204,2084,predict,pre,3.659077454e+02,5.055486560e-01,1.895017862e+00,3.116175765e-03,1.330357492e-01,3.952937126e-01,3.191369027e-02,4.695495069e-01,2.408071011e-01,0.112537,0.364741,0.628724,0.178644,10.402312,-12.322962,-3.031139
22.543268204,2084,predict,post,3.658758850e+02,5.046871901e-01,1.899775624e+00,3.123129252e-03,1.327133626e-01,3.949393034e-01,3.202054650e-02,4.708035588e-01,2.402913719e-01,0.111766,0.364298,0.628442,0.178943,10.466705,-12.371582,-3.119263
22.543268204,2084,nhc,pre,3.658758850e+02,5.046871901e-01,1.899775624e+00,3.123129252e-03,1.327133626e-01,3.949393034e-01,3.202054650e-02,4.708035588e-01,2.402913719e-01,0.111766,0.364298,0.628442,0.178943,10.466705,-12.371582,-3.119263
22.543268204,2084,nhc,post,3.709702759e+02,5.045017004e-01,1.936385036e+00,3.122512717e-03,1.324768960e-01,3.948018551e-01,3.175078332e-02,4.706683457e-01,2.402651310e-01,0.111184,0.363974,0.628333,0.178187,10.368736,-12.274509,-3.046209
22.553352356,2085,predict,pre,3.709702759e+02,5.045017004e-01,1.936385036e+00,3.122512717e-03,1.324768960e-01,3.948018551e-01,3.175078332e-02,4.706683457e-01,2.402651310e-01,0.111184,0.363974,0.628333,0.178187,10.368736,-12.274509,-3.046209
22.553352356,2085,predict,post,3.709378662e+02,5.036629438e-01,1.941363335e+00,3.129471559e-03,1.321597695e-01,3.944661319e-01,3.185719624e-02,4.719274938e-01,2.397749871e-01,0.110416,0.363538,0.628065,0.178486,10.435501,-12.322290,-3.137333
22.553352356,2085,nhc,pre,3.709378662e+02,5.036629438e-01,1.941363335e+00,3.129471559e-03,1.321597695e-01,3.944661319e-01,3.185719624e-02,4.719274938e-01,2.397749871e-01,0.110416,0.363538,0.628065,0.178486,10.435501,-12.322290,-3.137333
22.553352356,2085,nhc,post,3.756695557e+02,5.034833550e-01,1.976533532e+00,3.128879471e-03,1.319241971e-01,3.943325877e-01,3.158712387e-02,4.718036056e-01,2.397636920e-01,0.109824,0.363214,0.627959,0.177728,10.336657,-12.223795,-3.064842
22.563438416,2086,predict,pre,3.756695557e+02,5.034833550e-01,1.976533532e+00,3.128879471e-03,1.319241971e-01,3.943325877e-01,3.158712387e-02,4.718036056e-01,2.397636920e-01,0.109824,0.363214,0.627959,0.177728,10.336657,-12.223795,-3.064842
22.563438416,2086,predict,post,3.756364441e+02,5.026863217e-01,1.982009411e+00,3.135843901e-03,1.316678077e-01,3.939700425e-01,3.169782460e-02,4.730722010e-01,2.392811626e-01,0.109054,0.362861,0.627670,0.178039,10.403589,-12.270054,-3.158074
22.563438416,2086,nhc,pre,3.756364441e+02,5.026863217e-01,1.982009411e+00,3.135843901e-03,1.316678077e-01,3.939700425e-01,3.169782460e-02,4.730722010e-01,2.392811626e-01,0.109054,0.362861,0.627670,0.178039,10.403589,-12.270054,-3.158074
22.563438416,2086,nhc,post,3.800179749e+02,5.025085807e-01,2.016056538e+00,3.135278588e-03,1.314301938e-01,3.938393891e-01,3.142740950e-02,4.729302526e-01,2.392831445e-01,0.108476,0.362533,0.627566,0.177278,10.303704,-12.170979,-3.083783
22.573522568,2087,predict,pre,3.800179749e+02,5.025085807e-01,2.016056538e+00,3.135278588e-03,1.314301938e-01,3.938393891e-01,3.142740950e-02,4.729302526e-01,2.392831445e-01,0.108476,0.362533,0.627566,0.177278,10.303704,-12.170979,-3.083783
22.573522568,2087,predict,post,3.799843445e+02,5.013926625e-01,2.020736694e+00,3.142248839e-03,1.310932040e-01,3.932323754e-01,3.153460100e-02,4.738757014e-01,2.387090027e-01,0.107608,0.362068,0.627082,0.177580,10.371347,-12.220963,-3.175275
22.573522568,2087,nhc,pre,3.799843445e+02,5.013926625e-01,2.020736694e+00,3.142248839e-03,1.310932040e-01,3.932323754e-01,3.153460100e-02,4.738757014e-01,2.387090027e-01,0.107608,0.362068,0.627082,0.177580,10.371347,-12.220963,-3.175275
22.573522568,2087,nhc,post,3.840499878e+02,5.012252331e-01,2.053038120e+00,3.141699592e-03,1.308607310e-01,3.931055963e-01,3.126423061e-02,4.737840593e-01,2.387287319e-01,0.106985,0.361747,0.626981,0.176817,10.270650,-12.119064,-3.104787
22.583606720,2088,predict,pre,3.840499878e+02,5.012252331e-01,2.053038120e+00,3.141699592e-03,1.308607310e-01,3.931055963e-01,3.126423061e-02,4.737840593e-01,2.387287319e-01,0.106985,0.361747,0.626981,0.176817,10.270650,-12.119064,-3.104787
22.583606720,2088,predict,post,3.840157776e+02,5.003699660e-01,2.058065891e+00,3.148677060e-03,1.305435449e-01,3.927405179e-01,3.136792034e-02,4.749954343e-01,2.381419539e-01,0.106303,0.361308,0.626690,0.177110,10.334349,-12.166306,-3.193348
22.583606720,2088,nhc,pre,3.840157776e+02,5.003699660e-01,2.058065891e+00,3.148677060e-03,1.305435449e-01,3.927405179e-01,3.136792034e-02,4.749954343e-01,2.381419539e-01,0.106303,0.361308,0.626690,0.177110,10.334349,-12.166306,-3.193348
22.583606720,2088,nhc,post,3.877666016e+02,5.002037287e-01,2.089327097e+00,3.148151329e-03,1.303085983e-01,3.926162422e-01,3.109731711e-02,4.748824239e-01,2.381768525e-01,0.105694,0.360983,0.626591,0.176344,10.232551,-12.063776,-3.120922
22.593690872,2089,predict,pre,3.877666016e+02,5.002037287e-01,2.089327097e+00,3.148151329e-03,1.303085983e-01,3.926162422e-01,3.109731711e-02,4.748824239e-01,2.381768525e-01,0.105694,0.360983,0.626591,0.176344,10.232551,-12.063776,-3.120922
22.593690872,2089,predict,post,3.877318726e+02,4.992996454e-01,2.094311237e+00,3.155134618e-03,1.299785227e-01,3.922134042e-01,3.119980358e-02,4.760362208e-01,2.375622839e-01,0.105014,0.360525,0.626269,0.176635,10.297268,-12.111124,-3.210279
22.593690872,2089,nhc,pre,3.877318726e+02,4.992996454e-01,2.094311237e+00,3.155134618e-03,1.299785227e-01,3.922134042e-01,3.119980358e-02,4.760362208e-01,2.375622839e-01,0.105014,0.360525,0.626269,0.176635,10.297268,-12.111124,-3.210279
22.593690872,2089,nhc,post,3.911865234e+02,4.991351366e-01,2.124477148e+00,3.154629609e-03,1.297419369e-01,3.920915723e-01,3.092907183e-02,4.759069383e-01,2.376109362e-01,0.104416,0.360197,0.626172,0.175867,10.194490,-12.007935,-3.136361
22.603776932,2090,predict,pre,3.911865234e+02,4.991351366e-01,2.124477148e+00,3.154629609e-03,1.297419369e-01,3.920915723e-01,3.092907183e-02,4.759069383e-01,2.376109362e-01,0.104416,0.360197,0.626172,0.175867,10.194490,-12.007935,-3.136361
22.603776932,2090,predict,post,3.911513367e+02,4.981304407e-01,2.129573107e+00,3.161618253e-03,1.294140518e-01,3.915845454e-01,3.103284538e-02,4.769479036e-01,2.368986905e-01,0.103763,0.359742,0.625767,0.176161,10.263255,-12.055514,-3.229577
22.603776932,2090,nhc,pre,3.911513367e+02,4.981304407e-01,2.129573107e+00,3.161618253e-03,1.294140518e-01,3.915845454e-01,3.103284538e-02,4.769479036e-01,2.368986905e-01,0.103763,0.359742,0.625767,0.176161,10.263255,-12.055514,-3.229577
22.603776932,2090,nhc,post,3.943268433e+02,4.979687929e-01,2.158529520e+00,3.161131870e-03,1.291773021e-01,3.914648294e-01,3.076220676e-02,4.768133461e-01,2.369588464e-01,0.103167,0.359412,0.625672,0.175392,10.159598,-11.951490,-3.155006
22.613861084,2091,predict,pre,3.943268433e+02,4.979687929e-01,2.158529520e+00,3.161131870e-03,1.291773021e-01,3.914648294e-01,3.076220676e-02,4.768133461e-01,2.369588464e-01,0.103167,0.359412,0.625672,0.175392,10.159598,-11.951490,-3.155006
22.613861084,2091,predict,post,3.942911377e+02,4.969380498e-01,2.163749933e+00,3.168127500e-03,1.288688630e-01,3.909062147e-01,3.086715192e-02,4.778056145e-01,2.362374067e-01,0.102503,0.358983,0.625225,0.175691,10.228030,-11.998984,-3.249122
22.613861084,2091,nhc,pre,3.942911377e+02,4.969380498e-01,2.163749933e+00,3.168127500e-03,1.288688630e-01,3.909062147e-01,3.086715192e-02,4.778056145e-01,2.362374067e-01,0.102503,0.358983,0.625225,0.175691,10.228030,-11.998984,-3.249122
22.613861084,2091,nhc,post,3.972036133e+02,4.967785478e-01,2.191567898e+00,3.167658579e-03,1.286313832e-01,3.907884955e-01,3.059674613e-02,4.776601493e-01,2.363087386e-01,0.101915,0.358652,0.625131,0.174919,10.123481,-11.894331,-3.173419
22.623945236,2092,predict,pre,3.972036133e+02,4.967785478e-01,2.191567898e+00,3.167658579e-03,1.286313832e-01,3.907884955e-01,3.059674613e-02,4.776601493e-01,2.363087386e-01,0.101915,0.358652,0.625131,0.174919,10.123481,-11.894331,-3.173419
