timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
14.608908653,1129,predict,post,5.382692719e+01,4.405519485e+00,1.078089714e+01,1.026672050e-01,1.019484878e+00,1.833212137e+00,3.725886822e+00,9.879800081e-01,1.473619938e+00,1.995992,1.009695,1.353962,1.930256,18.936731,16.152500,-1.450589
14.618992805,1130,predict,pre,5.382692719e+01,4.405519485e+00,1.078089714e+01,1.026672050e-01,1.019484878e+00,1.833212137e+00,3.725886822e+00,9.879800081e-01,1.473619938e+00,1.995992,1.009695,1.353962,1.930256,18.936731,16.152500,-1.450589
14.618992805,1130,predict,post,5.403842545e+01,4.425662518e+00,1.083468914e+01,1.028698012e-01,1.023368120e+00,1.849153161e+00,3.737902880e+00,9.899771810e-01,1.483598709e+00,2.001129,1.011617,1.359836,1.933366,18.964123,16.155199,-1.396686
14.629076004,1131,predict,pre,5.403842545e+01,4.425662518e+00,1.083468914e+01,1.028698012e-01,1.023368120e+00,1.849153161e+00,3.737902880e+00,9.899771810e-01,1.483598709e+00,2.001129,1.011617,1.359836,1.933366,18.964123,16.155199,-1.396686
14.629076004,1131,predict,post,5.427235794e+01,4.446678162e+00,1.089383221e+01,1.030928865e-01,1.027725339e+00,1.865266085e+00,3.750602484e+00,9.920470715e-01,1.494494677e+00,2.006794,1.013768,1.365747,1.936647,18.991964,16.156246,-1.333147
14.639160156,1132,predict,pre,5.427235794e+01,4.446678162e+00,1.089383221e+01,1.030928865e-01,1.027725339e+00,1.865266085e+00,3.750602484e+00,9.920470715e-01,1.494494677e+00,2.006794,1.013768,1.365747,1.936647,18.991964,16.156246,-1.333147
14.639160156,1132,predict,post,5.448620224e+01,4.467046738e+00,1.094811249e+01,1.032958925e-01,1.031788826e+00,1.881281257e+00,3.762621641e+00,9.945851564e-01,1.504731894e+00,2.012235,1.015770,1.371598,1.939748,19.016764,16.157219,-1.277946
14.649244308,1133,predict,pre,5.448620224e+01,4.467046738e+00,1.094811249e+01,1.032958925e-01,1.031788826e+00,1.881281257e+00,3.762621641e+00,9.945851564e-01,1.504731894e+00,2.012235,1.015770,1.371598,1.939748,19.016764,16.157219,-1.277946
14.649244308,1133,predict,post,5.470117188e+01,4.487384796e+00,1.100267982e+01,1.034990698e-01,1.035773277e+00,1.897446990e+00,3.774664164e+00,9.962356091e-01,1.514505863e+00,2.017710,1.017730,1.377478,1.942850,19.046255,16.163643,-1.217311
14.659327507,1134,predict,pre,5.470117188e+01,4.487384796e+00,1.100267982e+01,1.034990698e-01,1.035773277e+00,1.897446990e+00,3.774664164e+00,9.962356091e-01,1.514505863e+00,2.017710,1.017730,1.377478,1.942850,19.046255,16.163643,-1.217311
14.659327507,1134,predict,post,5.491727066e+01,4.506945133e+00,1.105721569e+01,1.037025228e-01,1.039893866e+00,1.912467003e+00,3.786317348e+00,9.985311031e-01,1.524918556e+00,2.022988,1.019752,1.382920,1.945846,19.070042,16.161428,-1.162474
14.669411659,1135,predict,pre,5.491727066e+01,4.506945133e+00,1.105721569e+01,1.037025228e-01,1.039893866e+00,1.912467003e+00,3.786317348e+00,9.985311031e-01,1.524918556e+00,2.022988,1.019752,1.382920,1.945846,19.070042,16.161428,-1.162474
14.669411659,1135,predict,post,5.513449860e+01,4.528718472e+00,1.111256027e+01,1.039061248e-01,1.044155478e+00,1.930061221e+00,3.798835278e+00,1.001041651e+00,1.535241604e+00,2.028752,1.021839,1.389266,1.949060,19.098532,16.165682,-1.106371
14.679495811,1136,predict,pre,5.513449860e+01,4.528718472e+00,1.111256027e+01,1.039061248e-01,1.044155478e+00,1.930061221e+00,3.798835278e+00,1.001041651e+00,1.535241604e+00,2.028752,1.021839,1.389266,1.949060,19.098532,16.165682,-1.106371
14.679495811,1136,predict,post,5.535286713e+01,4.547347546e+00,1.116736412e+01,1.041099951e-01,1.048302531e+00,1.944033384e+00,3.810095310e+00,1.002671719e+00,1.545510054e+00,2.033857,1.023866,1.394286,1.951946,19.123484,16.162943,-1.049013
14.689579010,1137,predict,pre,5.535286713e+01,4.547347546e+00,1.116736412e+01,1.041099951e-01,1.048302531e+00,1.944033384e+00,3.810095310e+00,1.002671719e+00,1.545510054e+00,2.033857,1.023866,1.394286,1.951946,19.123484,16.162943,-1.049013
14.689579010,1137,predict,post,5.557236862e+01,4.570099354e+00,1.122338486e+01,1.043140665e-01,1.052851796e+00,1.962503195e+00,3.822899580e+00,1.006018162e+00,1.556455374e+00,2.039656,1.026086,1.400894,1.955224,19.150541,16.162745,-1.001507
14.699663162,1138,predict,pre,5.557236862e+01,4.570099354e+00,1.122338486e+01,1.043140665e-01,1.052851796e+00,1.962503195e+00,3.822899580e+00,1.006018162e+00,1.556455374e+00,2.039656,1.026086,1.400894,1.955224,19.150541,16.162745,-1.001507
14.699663162,1138,predict,post,5.579302597e+01,4.588680744e+00,1.127867413e+01,1.045182794e-01,1.056916952e+00,1.976564527e+00,3.834151506e+00,1.006947517e+00,1.566498995e+00,2.044914,1.028065,1.405903,1.958099,19.178148,16.164755,-0.935215
14.709747314,1139,predict,pre,5.579302597e+01,4.588680744e+00,1.127867413e+01,1.045182794e-01,1.056916952e+00,1.976564527e+00,3.834151506e+00,1.006947517e+00,1.566498995e+00,2.044914,1.028065,1.405903,1.958099,19.178148,16.164755,-0.935215
14.709747314,1139,predict,post,5.601482391e+01,4.609875202e+00,1.133476162e+01,1.047228277e-01,1.061455488e+00,1.993185997e+00,3.846307278e+00,1.009901285e+00,1.577665091e+00,2.050393,1.030270,1.411802,1.961200,19.202799,16.159616,-0.886815
14.719830513,1140,predict,pre,5.601482391e+01,4.609875202e+00,1.133476162e+01,1.047228277e-01,1.061455488e+00,1.993185997e+00,3.846307278e+00,1.009901285e+00,1.577665091e+00,2.050393,1.030270,1.411802,1.961200,19.202799,16.159616,-0.886815
14.719830513,1140,predict,post,5.623778152e+01,4.630094528e+00,1.139088249e+01,1.049274504e-01,1.065832376e+00,2.008881807e+00,3.858107090e+00,1.011916995e+00,1.588115215e+00,2.056060,1.032392,1.417350,1.964206,19.229477,16.161703,-0.825076
14.729914665,1141,predict,pre,5.623778152e+01,4.630094528e+00,1.139088249e+01,1.049274504e-01,1.065832376e+00,2.008881807e+00,3.858107090e+00,1.011916995e+00,1.588115215e+00,2.056060,1.032392,1.417350,1.964206,19.229477,16.161703,-0.825076
14.729914665,1141,predict,post,5.646189499e+01,4.653162479e+00,1.144791698e+01,1.051323861e-01,1.070374727e+00,2.027709484e+00,3.870983362e+00,1.015094757e+00,1.599596024e+00,2.061932,1.034589,1.423977,1.967481,19.256693,16.160709,-0.775225
14.739998817,1142,predict,pre,5.646189499e+01,4.653162479e+00,1.144791698e+01,1.051323861e-01,1.070374727e+00,2.027709484e+00,3.870983362e+00,1.015094757e+00,1.599596024e+00,2.061932,1.034589,1.423977,1.967481,19.256693,16.160709,-0.775225
14.739998817,1142,predict,post,5.668719101e+01,4.673234940e+00,1.150449276e+01,1.053375304e-01,1.074729800e+00,2.043265820e+00,3.882713795e+00,1.016749740e+00,1.610507846e+00,2.067222,1.036692,1.429428,1.970460,19.284128,16.157742,-0.718525
14.750082016,1143,predict,pre,5.668719101e+01,4.673234940e+00,1.150449276e+01,1.053375304e-01,1.074729800e+00,2.043265820e+00,3.882713795e+00,1.016749740e+00,1.610507846e+00,2.067222,1.036692,1.429428,1.970460,19.284128,16.157742,-0.718525
14.750082016,1143,predict,post,5.693634796e+01,4.696957588e+00,1.156736755e+01,1.055633873e-01,1.079709291e+00,2.062085867e+00,3.896197796e+00,1.019597888e+00,1.622847080e+00,2.073534,1.039091,1.435996,1.973879,19.313318,16.156300,-0.658342
14.760166168,1144,predict,pre,5.693634796e+01,4.696957588e+00,1.156736755e+01,1.055633873e-01,1.079709291e+00,2.062085867e+00,3.896197796e+00,1.019597888e+00,1.622847080e+00,2.073534,1.039091,1.435996,1.973879,19.313318,16.156300,-0.658342
14.760166168,1144,predict,post,5.716409302e+01,4.719170570e+00,1.162496281e+01,1.057688966e-01,1.084132433e+00,2.080064058e+00,3.908719301e+00,1.021899700e+00,1.633988380e+00,2.079598,1.041217,1.442243,1.977048,19.341715,16.159025,-0.597808
14.770249367,1145,predict,pre,5.716409302e+01,4.719170570e+00,1.162496281e+01,1.057688966e-01,1.084132433e+00,2.080064058e+00,3.908719301e+00,1.021899700e+00,1.633988380e+00,2.079598,1.041217,1.442243,1.977048,19.341715,16.159025,-0.597808
14.770249367,1145,predict,post,5.739302826e+01,4.740088940e+00,1.168245602e+01,1.059747562e-01,1.088745475e+00,2.096339226e+00,3.920679569e+00,1.024334431e+00,1.645557642e+00,2.085018,1.043430,1.447874,1.980071,19.367285,16.152349,-0.546416
14.780333519,1146,predict,pre,5.739302826e+01,4.740088940e+00,1.168245602e+01,1.059747562e-01,1.088745475e+00,2.096339226e+00,3.920679569e+00,1.024334431e+00,1.645557642e+00,2.085018,1.043430,1.447874,1.980071,19.367285,16.152349,-0.546416
14.780333519,1146,predict,post,5.762314987e+01,4.764045238e+00,1.174098110e+01,1.061806828e-01,1.093680978e+00,2.115955114e+00,3.933720350e+00,1.027710915e+00,1.657052875e+00,2.091511,1.045792,1.454632,1.983361,19.395786,16.156462,-0.489627
14.790417671,1147,predict,pre,5.762314987e+01,4.764045238e+00,1.174098110e+01,1.061806828e-01,1.093680978e+00,2.115955114e+00,3.933720350e+00,1.027710915e+00,1.657052875e+00,2.091511,1.045792,1.454632,1.983361,19.395786,16.156462,-0.489627
14.790417671,1147,predict,post,5.785447311e+01,4.784522533e+00,1.179884148e+01,1.063868329e-01,1.098214507e+00,2.131776094e+00,3.945497513e+00,1.029794455e+00,1.668153524e+00,2.097552,1.047957,1.460060,1.986328,19.420837,16.157248,-0.423774
14.800500870,1148,predict,pre,5.785447311e+01,4.784522533e+00,1.179884148e+01,1.063868329e-01,1.098214507e+00,2.131776094e+00,3.945497513e+00,1.029794455e+00,1.668153524e+00,2.097552,1.047957,1.460060,1.986328,19.420837,16.157248,-0.423774
14.800500870,1148,predict,post,5.808698273e+01,4.806656361e+00,1.185737133e+01,1.065933406e-01,1.103222728e+00,2.149142504e+00,3.957798243e+00,1.032994628e+00,1.680031180e+00,2.103391,1.050344,1.465995,1.989422,19.446169,16.150846,-0.374574
14.810585022,1149,predict,pre,5.808698273e+01,4.806656361e+00,1.185737133e+01,1.065933406e-01,1.103222728e+00,2.149142504e+00,3.957798243e+00,1.032994628e+00,1.680031180e+00,2.103391,1.050344,1.465995,1.989422,19.446169,16.150846,-0.374574
14.810585022,1149,predict,post,5.832069778e+01,4.828730583e+00,1.191613865e+01,1.067999750e-01,1.108262658e+00,2.166437864e+00,3.970050812e+00,1.035990238e+00,1.691667080e+00,2.109602,1.052741,1.471882,1.992499,19.471746,16.149021,-0.316807
14.820668221,1150,predict,pre,5.832069778e+01,4.828730583e+00,1.191613865e+01,1.067999750e-01,1.108262658e+00,2.166437864e+00,3.970050812e+00,1.035990238e+00,1.691667080e+00,2.109602,1.052741,1.471882,1.992499,19.471746,16.149021,-0.316807
14.820668221,1150,predict,post,5.855561829e+01,4.850825787e+00,1.197510147e+01,1.070068777e-01,1.113233328e+00,2.183703423e+00,3.982317686e+00,1.039356589e+00,1.703678370e+00,2.115877,1.055099,1.477736,1.995574,19.494871,16.144390,-0.261111
14.830752373,1151,predict,pre,5.855561829e+01,4.850825787e+00,1.197510147e+01,1.070068777e-01,1.113233328e+00,2.183703423e+00,3.982317686e+00,1.039356589e+00,1.703678370e+00,2.115877,1.055099,1.477736,1.995574,19.494871,16.144390,-0.261111
14.830752373,1151,predict,post,5.879174423e+01,4.873414516e+00,1.203447819e+01,1.072140485e-01,1.118547440e+00,2.201330185e+00,3.994685888e+00,1.042926431e+00,1.715992212e+00,2.121940,1.057614,1.483688,1.998671,19.519278,16.136368,-0.211351
14.840836525,1152,predict,pre,5.879174423e+01,4.873414516e+00,1.203447819e+01,1.072140485e-01,1.118547440e+00,2.201330185e+00,3.994685888e+00,1.042926431e+00,1.715992212e+00,2.121940,1.057614,1.483688,1.998671,19.519278,16.136368,-0.211351
14.840836525,1152,predict,post,5.902909088e+01,4.894085407e+00,1.209357548e+01,1.074214429e-01,1.123910189e+00,2.216653347e+00,4.006307125e+00,1.046211004e+00,1.728186846e+00,2.127747,1.060146,1.488843,2.001576,19.540747,16.124762,-0.158922
14.850919724,1153,predict,pre,5.902909088e+01,4.894085407e+00,1.209357548e+01,1.074214429e-01,1.123910189e+00,2.216653347e+00,4.006307125e+00,1.046211004e+00,1.728186846e+00,2.127747,1.060146,1.488843,2.001576,19.540747,16.124762,-0.158922
14.850919724,1153,predict,post,5.926764297e+01,4.920809269e+00,1.215455532e+01,1.076289564e-01,1.129316449e+00,2.239051819e+00,4.020175457e+00,1.050509572e+00,1.740625143e+00,2.135258,1.062693,1.496346,2.005038,19.569773,16.129391,-0.102494
14.861003876,1154,predict,pre,5.926764297e+01,4.920809269e+00,1.215455532e+01,1.076289564e-01,1.129316449e+00,2.239051819e+00,4.020175457e+00,1.050509572e+00,1.740625143e+00,2.135258,1.062693,1.496346,2.005038,19.569773,16.129391,-0.102494
14.861003876,1154,predict,post,5.953147507e+01,4.942275047e+00,1.221984100e+01,1.078576520e-01,1.134707093e+00,2.254898071e+00,4.032574177e+00,1.052720428e+00,1.753550053e+00,2.141356,1.065226,1.501632,2.008127,19.595894,16.117626,-0.040598
14.871088028,1155,predict,pre,5.953147507e+01,4.942275047e+00,1.221984100e+01,1.078576520e-01,1.134707093e+00,2.254898071e+00,4.032574177e+00,1.052720428e+00,1.753550053e+00,2.141356,1.065226,1.501632,2.008127,19.595894,16.117626,-0.040598
14.871088028,1155,predict,post,5.977262115e+01,4.967842579e+00,1.228104973e+01,1.080656946e-01,1.140686512e+00,2.275468826e+00,4.045855522e+00,1.057463884e+00,1.766472340e+00,2.148350,1.068029,1.508466,2.011431,19.621965,16.112469,0.007948
14.881172180,1156,predict,pre,5.977262115e+01,4.967842579e+00,1.228104973e+01,1.080656946e-01,1.140686512e+00,2.275468826e+00,4.045855522e+00,1.057463884e+00,1.766472340e+00,2.148350,1.068029,1.508466,2.011431,19.621965,16.112469,0.007948
14.881172180,1156,predict,post,6.001501083e+01,4.988938332e+00,1.234130192e+01,1.082739383e-01,1.145995021e+00,2.291335344e+00,4.057604790e+00,1.060422778e+00,1.778437138e+00,2.154855,1.070512,1.513716,2.014350,19.644547,16.105844,0.069187
14.891255379,1157,predict,pre,6.001501083e+01,4.988938332e+00,1.234130192e+01,1.082739383e-01,1.145995021e+00,2.291335344e+00,4.057604790e+00,1.060422778e+00,1.778437138e+00,2.154855,1.070512,1.513716,2.014350,19.644547,16.105844,0.069187
14.891255379,1157,predict,post,6.025863266e+01,5.015195370e+00,1.240322876e+01,1.084824204e-01,1.151365995e+00,2.313177586e+00,4.071234226e+00,1.064375997e+00,1.791107893e+00,2.162322,1.073017,1.520913,2.017730,19.673225,16.106575,0.125079
14.901339531,1158,predict,pre,6.025863266e+01,5.015195370e+00,1.240322876e+01,1.084824204e-01,1.151365995e+00,2.313177586e+00,4.071234226e+00,1.064375997e+00,1.791107893e+00,2.162322,1.073017,1.520913,2.017730,19.673225,16.106575,0.125079
14.901339531,1158,predict,post,6.050351715e+01,5.037137985e+00,1.246424007e+01,1.086911708e-01,1.156760931e+00,2.329958677e+00,4.083259106e+00,1.067323208e+00,1.803508639e+00,2.168920,1.075528,1.526420,2.020708,19.696924,16.097515,0.185645
14.911423683,1159,predict,pre,6.050351715e+01,5.037137985e+00,1.246424007e+01,1.086911708e-01,1.156760931e+00,2.329958677e+00,4.083259106e+00,1.067323208e+00,1.803508639e+00,2.168920,1.075528,1.526420,2.020708,19.696924,16.097515,0.185645
14.911423683,1159,predict,post,6.074964905e+01,5.060254097e+00,1.252582073e+01,1.089001745e-01,1.162578940e+00,2.347754955e+00,4.095618248e+00,1.071311235e+00,1.816194654e+00,2.175583,1.078230,1.532239,2.023763,19.720577,16.086597,0.236541
14.921506882,1160,predict,pre,6.074964905e+01,5.060254097e+00,1.252582073e+01,1.089001745e-01,1.162578940e+00,2.347754955e+00,4.095618248e+00,1.071311235e+00,1.816194654e+00,2.175583,1.078230,1.532239,2.023763,19.720577,16.086597,0.236541
14.921506882,1160,predict,post,6.099703598e+01,5.084393024e+00,1.258797073e+01,1.091092825e-01,1.168247342e+00,2.366916418e+00,4.108356953e+00,1.074659109e+00,1.828627825e+00,2.183083,1.080855,1.538479,2.026908,19.746904,16.084724,0.301609
14.931591034,1161,predict,pre,6.099703598e+01,5.084393024e+00,1.258797073e+01,1.091092825e-01,1.168247342e+00,2.366916418e+00,4.108356953e+00,1.074659109e+00,1.828627825e+00,2.183083,1.080855,1.538479,2.026908,19.746904,16.084724,0.301609
14.931591034,1161,predict,post,6.124568558e+01,5.105909824e+00,1.264962292e+01,1.093188226e-01,1.173458815e+00,2.383296728e+00,4.120240211e+00,1.077507615e+00,1.841110468e+00,2.189481,1.083263,1.543793,2.029837,19.770035,16.071196,0.358264
14.941674232,1162,predict,pre,6.124568558e+01,5.105909824e+00,1.264962292e+01,1.093188226e-01,1.173458815e+00,2.383296728e+00,4.120240211e+00,1.077507615e+00,1.841110468e+00,2.189481,1.083263,1.543793,2.029837,19.770035,16.071196,0.358264
14.941674232,1162,predict,post,6.149560165e+01,5.131421089e+00,1.271266556e+01,1.095285565e-01,1.179565191e+00,2.403645515e+00,4.133372307e+00,1.082143426e+00,1.854374170e+00,2.196562,1.086078,1.550370,2.033070,19.796129,16.059250,0.404740
14.951758385,1163,predict,pre,6.149560165e+01,5.131421089e+00,1.271266556e+01,1.095285565e-01,1.179565191e+00,2.403645515e+00,4.133372307e+00,1.082143426e+00,1.854374170e+00,2.196562,1.086078,1.550370,2.033070,19.796129,16.059250,0.404740
14.951758385,1163,predict,post,6.174679565e+01,5.152437210e+00,1.277472591e+01,1.097383201e-01,1.184998631e+00,2.419343233e+00,4.144997120e+00,1.084534168e+00,1.866614580e+00,2.203310,1.088576,1.555424,2.035927,19.819584,16.049644,0.471091
14.961842537,1164,predict,pre,6.174679565e+01,5.152437210e+00,1.277472591e+01,1.097383201e-01,1.184998631e+00,2.419343233e+00,4.144997120e+00,1.084534168e+00,1.866614580e+00,2.203310,1.088576,1.555424,2.035927,19.819584,16.049644,0.471091
14.961842537,1164,predict,post,6.199925613e+01,5.177779675e+00,1.283819675e+01,1.099483073e-01,1.190863609e+00,2.439592123e+00,4.158085346e+00,1.088813543e+00,1.879849315e+00,2.211124,1.091267,1.561919,2.039138,19.843931,16.043463,0.531486
14.971926689,1165,predict,pre,6.199925613e+01,5.177779675e+00,1.283819675e+01,1.099483073e-01,1.190863609e+00,2.439592123e+00,4.158085346e+00,1.088813543e+00,1.879849315e+00,2.211124,1.091267,1.561919,2.039138,19.843931,16.043463,0.531486
14.971926689,1165,predict,post,6.225300598e+01,5.199525356e+00,1.290097618e+01,1.101585850e-01,1.196680903e+00,2.455798149e+00,4.169883251e+00,1.091961384e+00,1.892519832e+00,2.217862,1.093929,1.567099,2.042029,19.866835,16.029631,0.591048
14.982009888,1166,predict,pre,6.225300598e+01,5.199525356e+00,1.290097618e+01,1.101585850e-01,1.196680903e+00,2.455798149e+00,4.169883251e+00,1.091961384e+00,1.892519832e+00,2.217862,1.093929,1.567099,2.042029,19.866835,16.029631,0.591048
14.982009888,1166,predict,post,6.253358841e+01,5.225682735e+00,1.297093964e+01,1.103900298e-01,1.203554511e+00,2.475812197e+00,4.183552742e+00,1.096336246e+00,1.906817436e+00,2.226224,1.097066,1.573471,2.045373,19.892567,16.020330,0.659560
14.992094040,1167,predict,pre,6.253358841e+01,5.225682735e+00,1.297093964e+01,1.103900298e-01,1.203554511e+00,2.475812197e+00,4.183552742e+00,1.096336246e+00,1.906817436e+00,2.226224,1.097066,1.573471,2.045373,19.892567,16.020330,0.659560
14.992094040,1167,predict,post,6.279003525e+01,5.250736237e+00,1.303519058e+01,1.106006876e-01,1.209584713e+00,2.495625973e+00,4.196460247e+00,1.100288391e+00,1.920030832e+00,2.234154,1.099811,1.579755,2.048526,19.917446,16.014282,0.722945
15.002177238,1168,predict,pre,6.279003525e+01,5.250736237e+00,1.303519058e+01,1.106006876e-01,1.209584713e+00,2.495625973e+00,4.196460247e+00,1.100288391e+00,1.920030832e+00,2.234154,1.099811,1.579755,2.048526,19.917446,16.014282,0.722945
15.002177238,1168,predict,post,6.304778290e+01,5.272714615e+00,1.309883785e+01,1.108115986e-01,1.215062261e+00,2.512315989e+00,4.208379745e+00,1.102959514e+00,1.932716727e+00,2.241311,1.102299,1.585029,2.051434,19.940619,16.003973,0.789356
15.012261391,1169,predict,pre,6.304778290e+01,5.272714615e+00,1.309883785e+01,1.108115986e-01,1.215062261e+00,2.512315989e+00,4.208379745e+00,1.102959514e+00,1.932716727e+00,2.241311,1.102299,1.585029,2.051434,19.940619,16.003973,0.789356
15.012261391,1169,predict,post,6.330682755e+01,5.297770977e+00,1.316368294e+01,1.110227406e-01,1.221203089e+00,2.532118320e+00,4.221238613e+00,1.106697917e+00,1.946029067e+00,2.248856,1.105081,1.591263,2.054565,19.967310,15.994457,0.847168
15.022345543,1170,predict,pre,6.330682755e+01,5.297770977e+00,1.316368294e+01,1.110227406e-01,1.221203089e+00,2.532118320e+00,4.221238613e+00,1.106697917e+00,1.946029067e+00,2.248856,1.105081,1.591263,2.054565,19.967310,15.994457,0.847168
15.022345543,1170,predict,post,6.356718826e+01,5.322078705e+00,1.322855091e+01,1.112340763e-01,1.227394462e+00,2.550947428e+00,4.233815193e+00,1.110480785e+00,1.959253669e+00,2.256628,1.107878,1.597169,2.057624,19.991697,15.985518,0.909631
