timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
14.084549904,47.391262,89.716614,53.378830,16.840176,-9.553985,7.069897,-29.614569,17.741205,74.070335,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.050959,19.039061,78.267563,0.002297,0.032754,0.116409,10.231161,IMU
14.094634056,47.490952,89.889748,53.430920,16.893042,-9.507223,7.106616,-29.672361,17.761980,73.799103,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.105247,19.101038,78.602516,0.002298,0.032807,0.116650,10.231161,IMU
14.104718208,47.590977,90.063126,53.482906,16.942656,-9.465718,7.144080,-29.726963,17.793739,73.532623,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.159908,19.163794,78.938934,0.002298,0.032857,0.116896,10.231161,IMU
14.114801407,47.691334,90.236771,53.534809,16.995197,-9.421484,7.182243,-29.783001,17.815107,73.261749,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.214935,19.227348,79.276833,0.002300,0.032907,0.117140,10.231161,IMU
14.124885559,47.792019,90.410667,53.586624,17.044771,-9.377732,7.221226,-29.837536,17.842876,72.992302,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.270338,19.291708,79.616211,0.002301,0.032955,0.117388,10.231161,IMU
14.134969711,47.893036,90.584816,53.638351,17.095106,-9.334032,7.260783,-29.892220,17.870403,72.722786,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.326111,19.356884,79.957077,0.002301,0.033003,0.117636,10.231161,IMU
14.145052910,48.004528,90.776657,53.695145,17.146225,-9.283665,7.304828,-29.949778,17.901052,72.426537,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.387892,19.429525,80.333725,0.002302,0.033050,0.117914,10.231161,IMU
14.155137062,48.106251,90.951324,53.746704,17.200241,-9.238937,7.343951,-30.001724,17.916708,72.150688,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.444448,19.496441,80.677719,0.002304,0.033089,0.118171,10.231161,IMU
14.165221214,48.208275,91.126213,53.798149,17.244745,-9.192772,7.383809,-30.047319,17.950659,71.888115,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.501387,19.564217,81.023232,0.002305,0.033123,0.118434,10.231161,IMU
14.175304413,48.310658,91.301361,53.849506,17.298155,-9.145967,7.423113,-30.097128,17.967201,71.612015,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.558699,19.632839,81.370239,0.002307,0.033156,0.118696,10.231161,IMU
14.185388565,48.413372,91.476761,53.900784,17.349129,-9.097053,7.463633,-30.147026,17.983515,71.335876,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.616394,19.702341,81.718773,0.002309,0.033190,0.118958,10.231161,IMU
14.195472717,48.516415,91.652397,53.951954,17.395382,-9.051753,7.504174,-30.193939,18.015972,71.072052,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.674471,19.772722,82.068825,0.002310,0.033226,0.119220,10.231161,IMU
14.205555916,48.619823,91.828278,54.003044,17.446114,-9.005984,7.543810,-30.243618,18.033878,70.797356,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.732929,19.843992,82.420403,0.002312,0.033260,0.119482,10.231161,IMU
14.215640068,48.723518,92.004395,54.054039,17.490458,-8.956800,7.587654,-30.290695,18.066576,70.531616,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.791773,19.916178,82.773521,0.002313,0.033295,0.119745,10.231161,IMU
14.225723267,48.827591,92.180748,54.104954,17.542223,-8.908985,7.625793,-30.342171,18.076788,70.251778,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.851000,19.989256,83.128166,0.002315,0.033329,0.120007,10.231161,IMU
14.235807419,48.931953,92.357323,54.155769,17.589867,-8.852347,7.664921,-30.393709,18.086765,69.971931,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.910616,20.063276,83.484367,0.002318,0.033364,0.120269,10.231161,IMU
14.245890617,49.036678,92.534126,54.206512,17.635170,-8.809796,7.707788,-30.437271,18.115999,69.708344,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,19.970613,20.138208,83.842102,0.002319,0.033393,0.120539,10.231161,IMU
14.255974770,49.141727,92.711174,54.257149,17.687256,-8.754259,7.745270,-30.486824,18.119864,69.429550,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,20.030998,20.214098,84.201408,0.002322,0.033424,0.120804,10.231161,IMU
14.266058922,49.257648,92.906204,54.312706,17.733589,-8.701827,7.792801,-30.536264,18.162783,69.144089,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,20.097872,20.298666,84.598419,0.002323,0.033462,0.121096,10.231161,IMU
14.276142120,49.363388,93.083733,54.363125,17.780994,-8.652769,7.833348,-30.585947,18.180311,68.869560,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,20.159081,20.376554,84.960991,0.002326,0.033496,0.121360,10.231161,IMU
14.296310425,49.576485,93.439735,54.463631,17.881464,-8.563333,7.908799,-30.688440,18.207037,68.326851,-0.416148454,-0.346722007,-0.490528047,-0.052481465,-0.290879488,0.378524870,20.282618,20.535093,85.690422,0.002331,0.033575,0.121877,10.231161,IMU
14.301354408,43.404579,93.655090,49.965374,15.838450,-3.174798,9.627800,-37.532269,14.694221,50.747406,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.774462,14.861319,42.918251,0.002126,0.025025,0.074531,14.069138,GPS
14.306394577,43.491173,93.813896,50.017700,15.849167,-3.119156,9.675743,-37.577515,14.709032,50.470104,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.804020,14.885481,43.098949,0.002128,0.025069,0.074693,14.069138,IMU
14.316477776,43.578049,93.972862,50.070007,15.864533,-3.066151,9.718544,-37.625835,14.697740,50.187927,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.833776,14.909907,43.280518,0.002130,0.025117,0.074851,14.069138,IMU
14.326561928,43.665169,94.132042,50.122253,15.882762,-3.005515,9.761248,-37.677753,14.683074,49.905617,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.863728,14.934593,43.462971,0.002133,0.025169,0.075003,14.069138,IMU
14.336646080,43.752556,94.291374,50.174416,15.898260,-2.947533,9.798380,-37.729595,14.668161,49.623344,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.893881,14.959546,43.646309,0.002136,0.025222,0.075156,14.069138,IMU
14.346729279,43.840267,94.450890,50.226543,15.913785,-2.899938,9.843309,-37.779922,14.676678,49.344608,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.924232,14.984766,43.830536,0.002138,0.025274,0.075310,14.069138,IMU
14.356813431,43.928196,94.610565,50.278622,15.924161,-2.842932,9.886636,-37.831570,14.671159,49.068180,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.954782,15.010249,44.015663,0.002141,0.025328,0.075461,14.069138,IMU
14.366896629,44.016438,94.770454,50.330688,15.942741,-2.789683,9.933678,-37.883610,14.662045,48.782444,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,14.985532,15.036015,44.201683,0.002144,0.025381,0.075615,14.069138,IMU
14.376980782,44.104893,94.930473,50.382702,15.946322,-2.737988,9.978703,-37.930443,14.678333,48.513004,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.016487,15.062053,44.388607,0.002146,0.025432,0.075771,14.069138,IMU
14.387064934,44.202576,95.106728,50.439899,15.961488,-2.688673,10.032017,-37.982063,14.696002,48.216579,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.050767,15.091030,44.595245,0.002149,0.025488,0.075942,14.069138,IMU
14.397148132,44.291618,95.267097,50.491821,15.971914,-2.627526,10.070221,-38.035553,14.676848,47.930393,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.082146,15.117666,44.784069,0.002153,0.025543,0.076094,14.069138,IMU
14.407232285,44.380947,95.427628,50.543736,15.981806,-2.580498,10.117872,-38.084942,14.686750,47.658188,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.113726,15.144596,44.973797,0.002156,0.025597,0.076247,14.069138,IMU
14.417316437,44.470570,95.588341,50.595623,15.998538,-2.522613,10.159807,-38.137939,14.660983,47.371189,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.145511,15.171818,45.164440,0.002159,0.025652,0.076399,14.069138,IMU
14.427399635,44.560459,95.749237,50.647430,16.008085,-2.469475,10.206358,-38.181492,14.680223,47.100128,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.177503,15.199335,45.356007,0.002162,0.025698,0.076559,14.069138,IMU
14.437483788,44.650673,95.910316,50.699226,16.018991,-2.424405,10.255835,-38.225136,14.699265,46.829033,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.209702,15.227155,45.548492,0.002165,0.025746,0.076720,14.069138,IMU
14.447567940,44.741127,96.071579,50.750969,16.029102,-2.365258,10.301283,-38.273052,14.692678,46.548367,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.242109,15.255275,45.741913,0.002168,0.025796,0.076877,14.069138,IMU
14.457651138,44.831905,96.233009,50.802689,16.042717,-2.312928,10.345802,-38.319202,14.686021,46.267097,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.274726,15.283708,45.936253,0.002172,0.025844,0.077037,14.069138,IMU
14.467735291,44.922943,96.394600,50.854343,16.050972,-2.256329,10.389661,-38.364445,14.685846,45.989429,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.307552,15.312449,46.131531,0.002176,0.025891,0.077196,14.069138,IMU
14.477819443,45.014267,96.556366,50.905968,16.063393,-2.198312,10.434300,-38.410454,14.671095,45.706303,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.340589,15.341509,46.327744,0.002179,0.025939,0.077357,14.069138,IMU
14.487902641,45.105865,96.718285,50.957542,16.073269,-2.139761,10.476200,-38.456383,14.656125,45.423203,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.373837,15.370890,46.524895,0.002183,0.025987,0.077517,14.069138,IMU
14.497986794,45.197735,96.880386,51.009060,16.082500,-2.083094,10.522710,-38.497116,14.659655,45.148563,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.407297,15.400597,46.722992,0.002187,0.026030,0.077682,14.069138,IMU
14.508070946,45.299179,97.058899,51.065689,16.095499,-2.022729,10.571026,-38.545681,14.648412,44.836475,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.444349,15.433657,46.941971,0.002191,0.026080,0.077861,14.069138,IMU
14.518154144,45.391678,97.221336,51.117161,16.101000,-1.970399,10.619887,-38.583794,14.653915,44.562435,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.478259,15.464059,47.142063,0.002195,0.026120,0.078030,14.069138,IMU
14.528238297,45.484489,97.383942,51.168633,16.112871,-1.913717,10.665293,-38.625156,14.633519,44.277641,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.512383,15.494801,47.343109,0.002199,0.026161,0.078197,14.069138,IMU
14.538321495,45.577545,97.546722,51.220055,16.121119,-1.849320,10.709446,-38.666412,14.612923,43.992897,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.546725,15.525885,47.545116,0.002203,0.026203,0.078364,14.069138,IMU
14.548405647,45.670891,97.709648,51.271481,16.124771,-1.800288,10.760830,-38.702774,14.627510,43.720623,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.581285,15.557318,47.748077,0.002207,0.026242,0.078534,14.069138,IMU
14.558489799,45.764488,97.872726,51.322872,16.130520,-1.738608,10.805526,-38.741749,14.611164,43.437695,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.616062,15.589103,47.952003,0.002211,0.026281,0.078703,14.069138,IMU
14.568572998,45.858360,98.035950,51.374245,16.134827,-1.683449,10.852118,-38.777435,14.609099,43.162762,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.651057,15.621245,48.156891,0.002216,0.026318,0.078875,14.069138,IMU
14.578657150,45.952534,98.199333,51.425594,16.142485,-1.626154,10.897797,-38.815514,14.598450,42.880657,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.686272,15.653749,48.362747,0.002220,0.026357,0.079045,14.069138,IMU
14.588741302,46.046959,98.362869,51.476902,16.146397,-1.564580,10.943442,-38.853527,14.587620,42.598576,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.721708,15.686619,48.569580,0.002225,0.026396,0.079216,14.069138,IMU
14.598824501,46.141682,98.526543,51.528221,16.148621,-1.514163,10.995044,-38.886215,14.598915,42.323143,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.757366,15.719857,48.777386,0.002230,0.026429,0.079392,14.069138,IMU
14.608908653,46.236645,98.690376,51.579487,16.152500,-1.450589,11.039735,-38.923775,14.584286,42.042843,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.793247,15.753470,48.986176,0.002234,0.026469,0.079562,14.069138,IMU
14.618992805,46.331902,98.854355,51.630722,16.155199,-1.396686,11.088161,-38.957676,14.593359,41.767532,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.829352,15.787463,49.195938,0.002239,0.026504,0.079736,14.069138,IMU
14.629076004,46.437004,99.034904,51.687046,16.156246,-1.333147,11.140582,-38.993904,14.592974,41.460907,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.869327,15.825296,49.427811,0.002245,0.026541,0.079930,14.069138,IMU
14.639160156,46.532845,99.199158,51.738228,16.157219,-1.277946,11.186791,-39.026852,14.592463,41.182163,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.905904,15.860098,49.639652,0.002250,0.026575,0.080106,14.069138,IMU
14.649244308,46.628975,99.363579,51.789371,16.163643,-1.217311,11.232685,-39.060986,14.579962,40.903244,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.942706,15.895292,49.852493,0.002255,0.026611,0.080280,14.069138,IMU
14.659327507,46.725372,99.528122,51.840481,16.161428,-1.162474,11.280281,-39.092789,14.590032,40.628967,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,15.979739,15.930884,50.066334,0.002261,0.026644,0.080456,14.069138,IMU
14.669411659,46.822083,99.692810,51.891586,16.165682,-1.106371,11.327742,-39.125973,14.581229,40.349075,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.017000,15.966877,50.281174,0.002266,0.026679,0.080632,14.069138,IMU
14.679495811,46.919037,99.857643,51.942650,16.162943,-1.049013,11.377149,-39.157207,14.592985,40.077171,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.054493,16.003277,50.497025,0.002273,0.026713,0.080807,14.069138,IMU
14.689579010,47.016315,100.022598,51.993732,16.162745,-1.001507,11.428104,-39.188507,14.604602,39.805248,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.092215,16.040089,50.713879,0.002279,0.026747,0.080983,14.069138,IMU
14.699663162,47.113838,100.187737,52.044754,16.164755,-0.935215,11.474224,-39.227219,14.590836,39.522964,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.130171,16.077318,50.931755,0.002285,0.026790,0.081151,14.069138,IMU
14.709747314,47.211647,100.352989,52.095764,16.159616,-0.886815,11.525984,-39.259090,14.615933,39.253613,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.168364,16.114967,51.150639,0.002292,0.026826,0.081324,14.069138,IMU
14.719830513,47.309727,100.518394,52.146740,16.161703,-0.825076,11.570575,-39.299633,14.596257,38.973972,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.206789,16.153042,51.370544,0.002298,0.026873,0.081488,14.069138,IMU
14.729914665,47.408127,100.683922,52.197689,16.160709,-0.775225,11.619342,-39.338242,14.610839,38.699650,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.245453,16.191547,51.591473,0.002305,0.026918,0.081652,14.069138,IMU
14.739998817,47.506790,100.849609,52.248589,16.157742,-0.718525,11.670379,-39.376926,14.625244,38.425297,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.284353,16.230492,51.813438,0.002312,0.026963,0.081816,14.069138,IMU
14.750082016,47.615669,101.032036,52.304527,16.156300,-0.658342,11.722033,-39.422581,14.629663,38.124401,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.327421,16.273834,52.058773,0.002320,0.027019,0.081992,14.069138,IMU
14.760166168,47.714951,101.198029,52.355320,16.159025,-0.597808,11.765633,-39.466476,14.615653,37.843658,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.366827,16.313707,52.282902,0.002326,0.027071,0.082151,14.069138,IMU
14.770249367,47.814503,101.364159,52.406067,16.152349,-0.546416,11.817247,-39.507191,14.642282,37.573387,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.406475,16.354033,52.508076,0.002336,0.027121,0.082309,14.069138,IMU
14.780333519,47.914379,101.530426,52.456818,16.156462,-0.489627,11.860994,-39.557552,14.610701,37.291359,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.446365,16.394812,52.734291,0.002341,0.027184,0.082459,14.069138,IMU
14.790417671,48.014515,101.696831,52.507492,16.157248,-0.423774,11.900061,-39.607738,14.578881,37.009403,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.486502,16.436058,52.961563,0.002346,0.027248,0.082609,14.069138,IMU
14.800500870,48.114933,101.863358,52.558151,16.150846,-0.374574,11.951061,-39.649693,14.596400,36.741066,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.526882,16.477768,53.189880,0.002355,0.027301,0.082764,14.069138,IMU
14.810585022,48.215633,102.030014,52.608795,16.149021,-0.316807,11.996124,-39.698376,14.576506,36.462494,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.567509,16.519951,53.419250,0.002361,0.027364,0.082914,14.069138,IMU
14.820668221,48.316612,102.196770,52.659378,16.144390,-0.261111,12.038513,-39.744381,14.572723,36.189499,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.608383,16.562611,53.649677,0.002369,0.027423,0.083066,14.069138,IMU
14.830752373,48.417873,102.363640,52.709953,16.136368,-0.211351,12.089426,-39.790497,14.584977,35.916260,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.649506,16.605751,53.881165,0.002378,0.027483,0.083216,14.069138,IMU
14.840836525,48.519379,102.530617,52.760506,16.124762,-0.158922,12.139389,-39.836666,14.597010,35.642986,-0.530879140,-0.582244992,-0.617365599,-0.041169643,-0.314609081,0.395175606,16.690878,16.649380,54.113716,0.002387,0.027543,0.083366,14.069138,IMU
