timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
42.556324005,259.357361,311.021210,49.380505,0.323608,4.765099,19.022291,-36.602043,37.767654,-70.414719,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.324734,9.603425,11.301421,0.000799,0.000804,0.003763,233.399323,IMU
42.566410065,259.527069,310.998383,49.476742,0.202462,4.936625,19.045046,-36.767693,37.619789,-70.943321,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.352875,9.651625,11.352337,0.000797,0.000805,0.003769,233.399323,IMU
42.576492310,259.697693,310.976501,49.572887,0.079983,5.113819,19.064711,-36.924320,37.472343,-71.468956,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.381129,9.700046,11.403363,0.000795,0.000806,0.003775,233.399323,IMU
42.586578369,259.869263,310.955566,49.668922,-0.042993,5.289902,19.085413,-37.081169,37.324516,-71.993622,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.409497,9.748681,11.454498,0.000793,0.000806,0.003781,233.399323,IMU
42.596660614,260.041748,310.935577,49.764862,-0.171146,5.461728,19.106510,-37.236019,37.175575,-72.516754,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.437981,9.797528,11.505742,0.000791,0.000807,0.003787,233.399323,IMU
42.606746674,260.215179,310.916504,49.860710,-0.296170,5.635530,19.126856,-37.387100,37.026855,-73.038597,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.466585,9.846588,11.557093,0.000789,0.000807,0.003794,233.399323,IMU
42.616828918,260.389587,310.898346,49.956432,-0.423377,5.811566,19.144909,-37.536484,36.877926,-73.560318,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.495313,9.895855,11.608552,0.000787,0.000808,0.003800,233.399323,IMU
42.626911163,260.564972,310.881104,50.052036,-0.553089,5.985490,19.164150,-37.676857,36.730198,-74.082100,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.524165,9.945322,11.660116,0.000785,0.000808,0.003807,233.399323,IMU
42.636997223,260.741333,310.864716,50.147537,-0.684619,6.157676,19.183460,-37.817677,36.582050,-74.605392,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.553147,9.994990,11.711787,0.000784,0.000808,0.003813,233.399323,IMU
42.647079468,260.936462,310.847717,50.252464,-0.832794,6.349225,19.202448,-37.970306,36.417904,-75.179314,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.585183,10.049859,11.768750,0.000782,0.000808,0.003820,233.399323,IMU
42.657165527,261.114899,310.833191,50.347713,-0.966605,6.523358,19.217525,-38.110401,36.267277,-75.701172,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.614447,10.099940,11.820642,0.000780,0.000808,0.003826,233.399323,IMU
42.667247772,261.294342,310.819550,50.442822,-1.104310,6.695285,19.232557,-38.247627,36.115334,-76.223244,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.643847,10.150210,11.872636,0.000779,0.000808,0.003833,233.399323,IMU
42.677333832,261.474792,310.806793,50.537796,-1.242782,6.864233,19.246330,-38.384331,35.962635,-76.745277,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.673389,10.200670,11.924735,0.000777,0.000808,0.003839,233.399323,IMU
42.687416077,261.656281,310.794891,50.632610,-1.382576,7.037517,19.257301,-38.526588,35.805264,-77.266243,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.703076,10.251318,11.976939,0.000775,0.000808,0.003845,233.399323,IMU
42.697502136,261.838806,310.783875,50.727257,-1.522613,7.202657,19.270260,-38.666786,35.646843,-77.785690,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.732907,10.302142,12.029243,0.000774,0.000809,0.003851,233.399323,IMU
42.707584381,262.022339,310.773712,50.821751,-1.667085,7.371282,19.280231,-38.800308,35.490227,-78.305130,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.762888,10.353148,12.081650,0.000772,0.000809,0.003857,233.399323,IMU
42.717666626,262.206909,310.764404,50.916092,-1.812088,7.535224,19.291477,-38.935024,35.329937,-78.822250,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.793021,10.404330,12.134159,0.000770,0.000809,0.003863,233.399323,IMU
42.727752686,262.392517,310.755951,51.010258,-1.956985,7.703774,19.298227,-39.069775,35.168545,-79.337257,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.823311,10.455689,12.186770,0.000769,0.000810,0.003870,233.399323,IMU
42.737834930,262.579193,310.748322,51.104229,-2.103701,7.868509,19.305834,-39.197334,35.008961,-79.849190,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.853758,10.507215,12.239482,0.000767,0.000810,0.003876,233.399323,IMU
42.747920990,262.766907,310.741547,51.198029,-2.253963,8.032409,19.312828,-39.322914,34.848469,-80.359711,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.884366,10.558909,12.292295,0.000766,0.000810,0.003882,233.399323,IMU
42.758003235,262.974609,310.735046,51.301006,-2.417978,8.210283,19.320072,-39.461254,34.668762,-80.919334,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.918226,10.615970,12.350507,0.000764,0.000810,0.003889,233.399323,IMU
42.768089294,263.164551,310.730011,51.394405,-2.568472,8.376070,19.322327,-39.585838,34.504082,-81.428230,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.949183,10.668009,12.403530,0.000762,0.000811,0.003895,233.399323,IMU
42.778171539,263.355591,310.725800,51.487583,-2.721059,8.538755,19.326069,-39.704647,34.340229,-81.934456,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,8.980309,10.720201,12.456651,0.000760,0.000811,0.003902,233.399323,IMU
42.788257599,263.547699,310.722412,51.580563,-2.874853,8.699454,19.328541,-39.820156,34.175049,-82.440186,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.011610,10.772548,12.509871,0.000759,0.000811,0.003908,233.399323,IMU
42.798339844,263.740906,310.719818,51.673332,-3.030331,8.862369,19.329903,-39.933674,34.009026,-82.944511,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.043087,10.825047,12.563190,0.000757,0.000811,0.003915,233.399323,IMU
42.808422089,263.935211,310.718048,51.765877,-3.188278,9.022263,19.329008,-40.049004,33.840935,-83.447792,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.074744,10.877689,12.616607,0.000756,0.000811,0.003921,233.399323,IMU
42.818508148,264.130615,310.717072,51.858212,-3.348354,9.178408,19.329353,-40.161278,33.672256,-83.951042,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.106584,10.930478,12.670121,0.000754,0.000811,0.003927,233.399323,IMU
42.828590393,264.327118,310.716888,51.950340,-3.510009,9.334646,19.328606,-40.275173,33.503117,-84.455055,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.138611,10.983412,12.723734,0.000753,0.000811,0.003934,233.399323,IMU
42.838676453,264.524750,310.717499,52.042252,-3.672648,9.490896,19.326752,-40.385597,33.333542,-84.956161,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.170827,11.036484,12.777444,0.000751,0.000811,0.003940,233.399323,IMU
42.848758698,264.723511,310.718903,52.133934,-3.837374,9.646885,19.323252,-40.494022,33.163162,-85.455879,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.203236,11.089692,12.831250,0.000750,0.000811,0.003946,233.399323,IMU
42.858844757,264.923401,310.721100,52.225395,-4.004607,9.798210,19.320705,-40.603500,32.991714,-85.956490,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.235840,11.143031,12.885152,0.000748,0.000811,0.003952,233.399323,IMU
42.868927002,265.124420,310.724060,52.316643,-4.173944,9.948914,19.317152,-40.712551,32.818821,-86.455200,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.268643,11.196502,12.939151,0.000747,0.000812,0.003959,233.399323,IMU
42.879009247,265.346863,310.728210,52.416744,-4.359518,10.115561,19.311068,-40.830624,32.627834,-87.002968,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.304962,11.255471,12.998663,0.000745,0.000812,0.003965,233.399323,IMU
42.889095306,265.550293,310.732819,52.507484,-4.531415,10.265661,19.304277,-40.935326,32.454449,-87.498528,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.338194,11.309201,13.052862,0.000743,0.000812,0.003972,233.399323,IMU
42.899177551,265.754883,310.738190,52.597984,-4.704554,10.413034,19.297171,-41.038067,32.280312,-87.992775,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.371634,11.363050,13.107155,0.000742,0.000813,0.003978,233.399323,IMU
42.909263611,265.960632,310.744324,52.688232,-4.878669,10.564333,19.287472,-41.133034,32.107857,-88.485153,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.405288,11.417015,13.161543,0.000741,0.000812,0.003984,233.399323,IMU
42.919345856,266.167572,310.751221,52.778233,-5.055597,10.709352,19.278290,-41.231316,31.933968,-88.975761,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.439156,11.471090,13.216024,0.000739,0.000813,0.003990,233.399323,IMU
42.929431915,266.375671,310.758850,52.867977,-5.232954,10.856085,19.267746,-41.328556,31.759474,-89.465759,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.473243,11.525277,13.270599,0.000738,0.000813,0.003996,233.399323,IMU
42.939514160,266.584961,310.767242,52.957447,-5.410167,11.000387,19.256996,-41.427536,31.583496,-89.953239,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.507551,11.579566,13.325267,0.000737,0.000813,0.004002,233.399323,IMU
42.949600220,266.795441,310.776367,53.046654,-5.588938,11.138777,19.246908,-41.524574,31.406816,-90.439430,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.542085,11.633954,13.380027,0.000735,0.000814,0.004008,233.399323,IMU
42.959682465,267.007111,310.786194,53.135605,-5.770730,11.282759,19.234924,-41.614040,31.231468,-90.925346,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.576848,11.688444,13.434882,0.000734,0.000814,0.004014,233.399323,IMU
42.969764709,267.220001,310.796753,53.224277,-5.951111,11.422211,19.222733,-41.708809,31.053768,-91.407524,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.611843,11.743027,13.489829,0.000733,0.000814,0.004020,233.399323,IMU
42.979850769,267.434082,310.808014,53.312683,-6.134866,11.560240,19.207325,-41.787868,30.878809,-91.889961,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.647073,11.797699,13.544868,0.000731,0.000814,0.004027,233.399323,IMU
42.989933014,267.649384,310.819977,53.400814,-6.318855,11.700783,19.193594,-41.878902,30.697577,-92.370926,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.682541,11.852466,13.600001,0.000730,0.000814,0.004033,233.399323,IMU
43.000019073,267.887665,310.833954,53.497437,-6.522756,11.844629,19.179480,-41.976803,30.497469,-92.898567,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.721835,11.912805,13.660756,0.000728,0.000815,0.004039,233.399323,IMU
43.010101318,268.105560,310.847382,53.584988,-6.708810,11.982180,19.163265,-42.056927,30.317537,-93.377899,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.757816,11.967743,13.716084,0.000727,0.000815,0.004046,233.399323,IMU
43.020187378,268.324707,310.861481,53.672256,-6.897175,12.118352,19.147129,-42.128513,30.137371,-93.853767,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.794045,12.022755,13.771502,0.000726,0.000814,0.004052,233.399323,IMU
43.030269623,268.545105,310.876221,53.759258,-7.084990,12.251110,19.131540,-42.200214,29.954906,-94.328873,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.830527,12.077839,13.827013,0.000724,0.000814,0.004059,233.399323,IMU
43.040355682,268.766785,310.891632,53.845974,-7.275224,12.386312,19.113863,-42.273987,29.768688,-94.802086,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.867265,12.132995,13.882615,0.000723,0.000814,0.004066,233.399323,IMU
43.050437927,268.989746,310.907684,53.932392,-7.463883,12.515183,19.095753,-42.345844,29.581938,-95.274139,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.904261,12.188210,13.938307,0.000721,0.000814,0.004072,233.399323,IMU
43.060520172,269.213959,310.924377,54.018505,-7.654816,12.648327,19.074787,-42.409077,29.395540,-95.746269,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.941518,12.243490,13.994092,0.000720,0.000813,0.004079,233.399323,IMU
43.070606232,269.439453,310.941681,54.104321,-7.847466,12.772558,19.057549,-42.483257,29.208008,-96.217453,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,9.979040,12.298825,14.049969,0.000718,0.000814,0.004085,233.399323,IMU
43.080688477,269.666260,310.959625,54.189827,-8.041046,12.903453,19.033855,-42.546238,29.021786,-96.687134,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.016831,12.354218,14.105937,0.000717,0.000813,0.004092,233.399323,IMU
43.090774536,269.894348,310.978180,54.275005,-8.236805,13.029308,19.012205,-42.611843,28.834127,-97.157379,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.054893,12.409657,14.161997,0.000715,0.000813,0.004099,233.399323,IMU
43.100856781,270.123718,310.997345,54.359879,-8.432946,13.150887,18.990324,-42.675568,28.646009,-97.626534,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.093228,12.465143,14.218146,0.000714,0.000813,0.004105,233.399323,IMU
43.110942841,270.354401,311.017090,54.444443,-8.630629,13.273607,18.965904,-42.735676,28.457016,-98.096054,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.131843,12.520677,14.274389,0.000713,0.000813,0.004112,233.399323,IMU
43.121025085,270.609650,311.039490,54.537094,-8.850454,13.406292,18.938646,-42.801609,28.249527,-98.612740,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.174641,12.581820,14.336366,0.000711,0.000813,0.004119,233.399323,IMU
43.131111145,270.843079,311.060455,54.620983,-9.052265,13.527209,18.910223,-42.854565,28.062263,-99.081001,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.213847,12.637436,14.392801,0.000710,0.000812,0.004126,233.399323,IMU
43.141193390,271.077820,311.082001,54.704536,-9.254064,13.646279,18.882141,-42.911407,27.872190,-99.548698,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.253341,12.693088,14.449328,0.000709,0.000812,0.004132,233.399323,IMU
43.151275635,271.313873,311.104126,54.787766,-9.460225,13.760028,18.855070,-42.966385,27.681709,-100.015373,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.293124,12.748769,14.505948,0.000707,0.000812,0.004139,233.399323,IMU
43.161361694,271.551239,311.126831,54.870670,-9.665741,13.878410,18.824667,-43.015518,27.494692,-100.477570,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.333202,12.804482,14.562659,0.000706,0.000812,0.004145,233.399323,IMU
43.171443939,271.789948,311.150116,54.953232,-9.868574,13.991213,18.793152,-43.062393,27.304716,-100.937813,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.373577,12.860217,14.619461,0.000705,0.000811,0.004152,233.399323,IMU
43.181529999,272.029968,311.173950,55.035442,-10.075575,14.105261,18.761765,-43.111454,27.114307,-101.396492,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.414251,12.915977,14.676356,0.000704,0.000811,0.004159,233.399323,IMU
43.191612244,272.271332,311.198334,55.117310,-10.282332,14.214442,18.728802,-43.151817,26.926193,-101.855095,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.455228,12.971750,14.733342,0.000702,0.000810,0.004166,233.399323,IMU
43.201698303,272.514038,311.223236,55.198833,-10.491284,14.328655,18.694126,-43.190414,26.737793,-102.312798,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.496511,13.027546,14.790422,0.000701,0.000810,0.004172,233.399323,IMU
43.211780548,272.758087,311.248688,55.279995,-10.699891,14.438482,18.660774,-43.231133,26.546329,-102.767311,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.538101,13.083347,14.847593,0.000700,0.000809,0.004179,233.399323,IMU
43.221866608,273.003479,311.274628,55.360802,-10.908594,14.542488,18.625292,-43.268154,26.355576,-103.223518,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.580004,13.139155,14.904857,0.000699,0.000809,0.004186,233.399323,IMU
43.231948853,273.250244,311.301086,55.441254,-11.120661,14.648186,18.591066,-43.309711,26.163187,-103.677734,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.622222,13.194975,14.962214,0.000698,0.000808,0.004193,233.399323,IMU
43.242031097,273.523224,311.330780,55.529346,-11.353374,14.760204,18.547394,-43.337677,25.955252,-104.175652,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.669026,13.256383,15.025417,0.000696,0.000807,0.004201,233.399323,IMU
43.252117157,273.772827,311.358276,55.609051,-11.567348,14.870177,18.506062,-43.361324,25.766043,-104.627449,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.711915,13.312210,15.082972,0.000695,0.000806,0.004208,233.399323,IMU
43.262199402,274.023804,311.386292,55.688385,-11.782470,14.967190,18.469290,-43.394138,25.573481,-105.078262,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.755127,13.368025,15.140616,0.000694,0.000806,0.004215,233.399323,IMU
43.272285461,274.276154,311.414764,55.767361,-11.996955,15.065166,18.430695,-43.427368,25.380587,-105.527557,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.798666,13.423838,15.198356,0.000693,0.000805,0.004221,233.399323,IMU
43.282367706,274.529877,311.443726,55.845978,-12.213514,15.159639,18.390659,-43.452995,25.188658,-105.975113,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.842535,13.479638,15.256189,0.000692,0.000805,0.004228,233.399323,IMU
43.292453766,274.784973,311.473145,55.924221,-12.429379,15.257809,18.350365,-43.481174,24.996525,-106.421883,9.725517273,-1.764291406,-1.616069198,-0.287138522,-0.242869139,0.743713617,10.886738,13.535433,15.314117,0.000690,0.000804,0.004235,233.399323,IMU
