timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
31.630432129,120.162865,64.162033,-285.361725,59.695423,0.379063,6.211671,-100.828659,72.621956,24.514912,3.538233042,5.518586159,8.386651993,0.115988158,0.036082987,-0.031882212,5.482220,11.743471,23.760941,0.000174,0.000057,0.000230,4950.749023,IMU
31.640516281,120.286636,64.040154,-285.602966,59.700439,0.382013,6.226877,-101.016205,72.625687,24.396404,3.541630983,5.518902302,8.387525558,0.116001703,0.035992268,-0.031860344,5.484401,11.741858,23.794489,0.000175,0.000057,0.000230,4950.749023,IMU
31.650600433,120.410400,63.919292,-285.845428,59.708214,0.379120,6.236898,-101.195900,72.625687,24.296495,3.545008898,5.519241333,8.388376236,0.116014905,0.035902373,-0.031837679,5.486577,11.740118,23.828074,0.000175,0.000057,0.000230,4950.749023,IMU
31.660682678,120.533875,63.796570,-286.084503,59.709454,0.377823,6.251884,-101.382950,72.625504,24.181597,3.548417091,5.519584179,8.389227867,0.116028756,0.035811905,-0.031814925,5.488746,11.738331,23.861664,0.000175,0.000056,0.000230,4950.749023,IMU
31.670766830,120.656990,63.670479,-286.318939,59.710659,0.373360,6.259033,-101.539780,72.625595,24.086237,3.551875591,5.519896984,8.390107155,0.116043150,0.035720125,-0.031792983,5.490913,11.736642,23.895325,0.000175,0.000056,0.000230,4950.749023,IMU
31.680850983,120.779472,63.544724,-286.550049,59.717110,0.378187,6.262410,-101.699921,72.626633,23.988884,3.555359364,5.520228863,8.390972137,0.116059497,0.035627052,-0.031770911,5.493083,11.735005,23.929014,0.000175,0.000056,0.000230,4950.749023,IMU
31.690935135,120.901642,63.420063,-286.780548,59.722565,0.380161,6.265868,-101.869553,72.625900,23.893318,3.558840752,5.520583630,8.391815186,0.116076648,0.035533823,-0.031748347,5.495255,11.733354,23.962772,0.000176,0.000056,0.000230,4950.749023,IMU
31.701019287,121.035965,63.309879,-287.069763,59.734550,0.382526,6.269468,-102.037064,72.626106,23.808659,3.562300444,5.520969391,8.392627716,0.116094291,0.035440769,-0.031725019,5.497736,11.733690,24.000690,0.000176,0.000056,0.000230,4950.749023,IMU
31.711103439,121.157356,63.180923,-287.293121,59.732533,0.374538,6.283381,-102.195412,72.627953,23.704683,3.565854311,5.521291256,8.393501282,0.116112538,0.035345364,-0.031703375,5.499902,11.732069,24.034534,0.000176,0.000056,0.000231,4950.749023,IMU
31.721185684,121.278175,63.051437,-287.513885,59.737820,0.374874,6.289840,-102.363541,72.626884,23.603659,3.569431543,5.521613598,8.394371033,0.116131522,0.035249114,-0.031681787,5.502070,11.730457,24.068407,0.000176,0.000056,0.000231,4950.749023,IMU
31.731269836,121.398346,62.922539,-287.730713,59.737995,0.383844,6.290621,-102.535904,72.626907,23.500284,3.573035955,5.521966457,8.395218849,0.116153054,0.035151459,-0.031659931,5.504243,11.728907,24.102322,0.000177,0.000056,0.000231,4950.749023,IMU
31.741353989,121.518524,62.793571,-287.948181,59.739983,0.379219,6.296312,-102.717850,72.625832,23.401266,3.576629877,5.522325039,8.396058083,0.116173968,0.035054468,-0.031637706,5.506414,11.727263,24.136311,0.000177,0.000056,0.000231,4950.749023,IMU
31.751438141,121.638756,62.659687,-288.162231,59.738968,0.365686,6.305983,-102.895142,72.627213,23.294846,3.580265999,5.522634983,8.396940231,0.116193831,0.034957141,-0.031616386,5.508584,11.725575,24.170328,0.000177,0.000056,0.000231,4950.749023,IMU
31.761522293,121.759148,62.528114,-288.378998,59.742508,0.364950,6.314520,-103.088768,72.627426,23.191652,3.583861589,5.522987843,8.397784233,0.116213404,0.034861233,-0.031593777,5.510749,11.723687,24.204367,0.000177,0.000056,0.000231,4950.749023,IMU
31.771606445,121.879784,62.400356,-288.599365,59.746738,0.367546,6.318248,-103.277733,72.628525,23.095921,3.587402105,5.523404598,8.398574829,0.116233341,0.034766890,-0.031569503,5.512914,11.721611,24.238449,0.000177,0.000056,0.000231,4950.749023,IMU
31.781690598,122.000870,62.273483,-288.823273,59.751099,0.358976,6.326263,-103.465576,72.627678,23.000654,3.590900660,5.523838043,8.399347305,0.116251737,0.034674432,-0.031544331,5.515073,11.719343,24.272594,0.000178,0.000056,0.000231,4950.749023,IMU
31.791772842,122.122093,62.145493,-289.046448,59.750668,0.353916,6.334863,-103.651001,72.626396,22.898256,3.594401360,5.524276257,8.400118828,0.116269916,0.034582395,-0.031518884,5.517228,11.717004,24.306801,0.000178,0.000056,0.000231,4950.749023,IMU
31.801856995,122.243088,62.018246,-289.269623,59.756668,0.352671,6.345497,-103.834229,72.623695,22.795385,3.597894907,5.524734497,8.400869370,0.116288170,0.034490675,-0.031492800,5.519382,11.714568,24.341024,0.000178,0.000056,0.000231,4950.749023,IMU
31.811941147,122.363541,61.888233,-289.487457,59.758469,0.351315,6.362844,-104.014824,72.623283,22.682384,3.601440191,5.525184155,8.401632309,0.116307542,0.034397569,-0.031467024,5.521531,11.712095,24.375196,0.000178,0.000056,0.000231,4950.749023,IMU
31.822025299,122.496239,61.767128,-289.759430,59.765141,0.344910,6.376752,-104.190048,72.624611,22.582460,3.605021954,5.525611877,8.402416229,0.116327010,0.034303598,-0.031441685,5.523992,11.711570,24.413532,0.000178,0.000056,0.000231,4950.749023,IMU
31.832109451,122.615891,61.634239,-289.970428,59.770145,0.348326,6.385509,-104.367577,72.624062,22.475128,3.608628273,5.526060104,8.403183937,0.116348118,0.034208622,-0.031416047,5.526138,11.709002,24.447676,0.000179,0.000055,0.000231,4950.749023,IMU
31.842193604,122.735138,61.500423,-290.179779,59.771400,0.345770,6.398299,-104.553688,72.618370,22.368019,3.612248898,5.526505470,8.403949738,0.116368972,0.034113500,-0.031390317,5.528280,11.706388,24.481863,0.000179,0.000055,0.000231,4950.749023,IMU
31.852275848,122.853882,61.363255,-290.383789,59.770290,0.342829,6.415626,-104.738129,72.616768,22.253363,3.615923166,5.526933193,8.404734612,0.116390519,0.034017090,-0.031365063,5.530416,11.703740,24.516012,0.000179,0.000055,0.000231,4950.749023,IMU
31.862360001,122.972252,61.227058,-290.588684,59.774345,0.340952,6.433222,-104.942070,72.609253,22.136921,3.619582653,5.527380943,8.405494690,0.116411209,0.033921510,-0.031338952,5.532545,11.700917,24.550159,0.000179,0.000055,0.000231,4950.749023,IMU
31.872444153,123.090309,61.095905,-290.796234,59.774387,0.352119,6.446578,-105.156372,72.601959,22.022463,3.623192072,5.527915955,8.406179428,0.116432860,0.033827204,-0.031310685,5.534664,11.697906,24.584328,0.000180,0.000055,0.000231,4950.749023,IMU
31.882528305,123.208366,60.965427,-291.006012,59.773716,0.347504,6.468327,-105.369682,72.592598,21.908201,3.626772881,5.528471470,8.406841278,0.116452865,0.033734515,-0.031281386,5.536765,11.694683,24.618538,0.000180,0.000055,0.000231,4950.749023,IMU
31.892612457,123.325958,60.835651,-291.216614,59.778648,0.344574,6.491375,-105.572945,72.581779,21.793419,3.630341530,5.529041290,8.407482147,0.116471648,0.033642657,-0.031251285,5.538853,11.691293,24.652746,0.000180,0.000055,0.000231,4950.749023,IMU
31.902696609,123.442650,60.708710,-291.426331,59.778603,0.355621,6.511961,-105.776840,72.569008,21.677952,3.633903742,5.529664993,8.408072472,0.116491444,0.033550747,-0.031219898,5.540926,11.687841,24.686981,0.000180,0.000055,0.000231,4950.749023,IMU
31.912780762,123.558601,60.586613,-291.637726,59.779675,0.368242,6.526004,-105.974358,72.555374,21.575195,3.637430906,5.530358791,8.408596039,0.116512120,0.033459444,-0.031186795,5.542988,11.684340,24.721321,0.000180,0.000055,0.000231,4950.749023,IMU
31.922863007,123.673813,60.460716,-291.842682,59.775673,0.366577,6.550207,-106.175560,72.545853,21.450039,3.641022205,5.531034946,8.409137726,0.116533369,0.033366725,-0.031154115,5.545040,11.680835,24.755650,0.000181,0.000055,0.000232,4950.749023,IMU
31.932947159,123.788170,60.331547,-292.041351,59.772339,0.366465,6.578823,-106.377724,72.536903,21.324045,3.644675016,5.531700134,8.409690857,0.116555296,0.033272583,-0.031121686,5.547075,11.677273,24.789915,0.000181,0.000055,0.000232,4950.749023,IMU
31.943031311,123.914055,60.210918,-292.290985,59.774479,0.367626,6.607668,-106.597542,72.529007,21.185600,3.648391724,5.532363892,8.410247803,0.116578266,0.033176836,-0.031089263,5.549422,11.675547,24.828333,0.000181,0.000055,0.000232,4950.749023,IMU
31.953115463,124.026398,60.076553,-292.477142,59.770195,0.370752,6.634744,-106.799431,72.517723,21.061357,3.652162790,5.533024788,8.410805702,0.116601996,0.033079680,-0.031056931,5.551428,11.671828,24.862474,0.000181,0.000055,0.000232,4950.749023,IMU
31.963199615,124.137787,59.933239,-292.651245,59.762623,0.362070,6.662629,-106.995544,72.511589,20.924595,3.656065464,5.533610821,8.411434174,0.116626494,0.032979410,-0.031026507,5.553426,11.668148,24.896502,0.000182,0.000055,0.000232,4950.749023,IMU
31.973283768,124.248108,59.782417,-292.813385,59.755291,0.358305,6.690898,-107.198097,72.507355,20.781961,3.660092354,5.534146786,8.412113190,0.116652571,0.032876004,-0.030997504,5.555418,11.664448,24.930357,0.000182,0.000055,0.000232,4950.749023,IMU
31.983367920,124.357620,59.623474,-292.963013,59.743286,0.354197,6.711399,-107.401299,72.505615,20.639210,3.664247036,5.534632206,8.412847519,0.116680667,0.032769382,-0.030970067,5.557413,11.660763,24.964073,0.000182,0.000054,0.000232,4950.749023,IMU
31.993450165,124.466591,59.457668,-293.102905,59.733807,0.347397,6.728695,-107.604599,72.505478,20.501129,3.668501139,5.535074711,8.413628578,0.116710052,0.032660451,-0.030943850,5.559413,11.657018,24.997644,0.000182,0.000054,0.000232,4950.749023,IMU
32.003536224,124.575142,59.285374,-293.234558,59.723114,0.338846,6.751057,-107.820374,72.504570,20.357367,3.672839165,5.535478592,8.414451599,0.116739966,0.032549921,-0.030918544,5.561413,11.653117,25.031036,0.000183,0.000054,0.000232,4950.749023,IMU
32.013618469,124.671066,59.098255,-293.305237,59.709126,0.330479,6.768726,-108.030060,72.500435,20.226223,3.677207470,5.535866737,8.415290833,0.116769314,0.032439467,-0.030893398,5.563085,11.647123,25.060040,0.000183,0.000054,0.000232,4950.749023,IMU
32.023700714,124.791924,58.934940,-293.491547,59.708992,0.330057,6.782324,-108.255005,72.499695,20.097900,3.681559324,5.536296368,8.416097641,0.116798960,0.032329753,-0.030867044,5.565417,11.644677,25.097513,0.000183,0.000054,0.000232,4950.749023,IMU
32.033786774,124.900444,58.755806,-293.616516,59.693649,0.320057,6.799941,-108.473358,72.496536,19.967636,3.685944796,5.536705494,8.416930199,0.116827957,0.032220114,-0.030840967,5.567416,11.640145,25.130644,0.000183,0.000054,0.000232,4950.749023,IMU
32.043869019,125.009048,58.569088,-293.733551,59.675022,0.308300,6.816026,-108.686798,72.496208,19.830677,3.690411091,5.537067413,8.417818069,0.116857208,0.032109201,-0.030816056,5.569416,11.635532,25.163683,0.000183,0.000054,0.000232,4950.749023,IMU
32.053955078,125.104973,58.366608,-293.787994,59.657078,0.300518,6.831047,-108.883598,72.492546,19.706518,3.694925308,5.537400246,8.418735504,0.116886355,0.031997673,-0.030791797,5.571087,11.628938,25.192326,0.000184,0.000054,0.000232,4950.749023,IMU
32.064037323,125.238640,58.192432,-294.010529,59.656700,0.286766,6.846948,-109.103668,72.497871,19.572514,3.699489117,5.537702560,8.419690132,0.116915368,0.031885423,-0.030768069,5.573754,11.627794,25.233761,0.000184,0.000054,0.000233,4950.749023,IMU
32.074123383,125.334625,57.978588,-294.052704,59.639465,0.276962,6.861190,-109.311119,72.497665,19.431580,3.704123259,5.537972450,8.420681953,0.116944969,0.031772040,-0.030745167,5.575438,11.620831,25.262049,0.000184,0.000054,0.000233,4950.749023,IMU
32.084205627,125.456100,57.779873,-294.204163,59.629124,0.259514,6.868293,-109.525002,72.502670,19.296621,3.708820581,5.538191795,8.421730042,0.116974331,0.031657860,-0.030723369,5.577799,11.617510,25.298895,0.000184,0.000054,0.000233,4950.749023,IMU
32.094287872,125.565071,57.564758,-294.292480,59.616539,0.248646,6.871145,-109.714439,72.504318,19.175688,3.713572979,5.538369179,8.422820091,0.117003895,0.031542607,-0.030702638,5.579846,11.612261,25.331348,0.000185,0.000054,0.000233,4950.749023,IMU
32.104373932,125.674240,57.346615,-294.376923,59.602737,0.242743,6.874750,-109.914429,72.508270,19.052011,3.718355417,5.538542271,8.423924446,0.117034331,0.031426895,-0.030682115,5.581908,11.606892,25.363689,0.000185,0.000054,0.000233,4950.749023,IMU
32.114456177,125.770821,57.115227,-294.401428,59.584415,0.237152,6.880135,-110.112358,72.505409,18.929655,3.723155022,5.538708210,8.425037384,0.117064670,0.031311270,-0.030661726,5.583650,11.599557,25.391623,0.000185,0.000054,0.000233,4950.749023,IMU
32.124542236,125.892815,56.903229,-294.538574,59.570549,0.231691,6.882697,-110.314804,72.508629,18.814123,3.727972984,5.538868904,8.426166534,0.117095433,0.031195426,-0.030641519,5.586070,11.595880,25.428253,0.000185,0.000054,0.000233,4950.749023,IMU
32.134624481,126.002678,56.674694,-294.614746,59.553036,0.216295,6.891281,-110.509735,72.510002,18.697754,3.732826471,5.538982391,8.427343369,0.117125101,0.031079473,-0.030622276,5.588160,11.590226,25.460485,0.000186,0.000054,0.000233,4950.749023,IMU
32.144710541,126.112579,56.442413,-294.686340,59.537346,0.209723,6.896097,-110.705002,72.512451,18.575500,3.737720013,5.539077282,8.428544044,0.117155395,0.030962743,-0.030603586,5.590263,11.584494,25.492622,0.000186,0.000054,0.000233,4950.749023,IMU
32.154792786,126.223045,56.206257,-294.753998,59.515293,0.202791,6.895236,-110.902214,72.518456,18.457670,3.742643118,5.539162636,8.429769516,0.117186591,0.030845646,-0.030585332,5.592384,11.578701,25.524719,0.000186,0.000053,0.000233,4950.749023,IMU
32.164875031,126.334084,55.960697,-294.813843,59.495789,0.181171,6.895431,-111.088593,72.526962,18.334671,3.747651339,5.539163589,8.431081772,0.117217548,0.030727072,-0.030569186,5.594525,11.572881,25.556725,0.000186,0.000053,0.000233,4950.749023,IMU
32.174961090,126.445839,55.710682,-294.870575,59.476051,0.169265,6.889483,-111.263611,72.536385,18.232426,3.752686977,5.539131641,8.432435989,0.117248751,0.030608095,-0.030553995,5.596686,11.567031,25.588703,0.000186,0.000053,0.000233,4950.749023,IMU
32.185043335,126.571007,55.467957,-294.983948,59.466133,0.154231,6.882951,-111.439285,72.548370,18.135639,3.757730007,5.539067745,8.433827400,0.117279507,0.030489225,-0.030539524,5.599205,11.562917,25.625046,0.000187,0.000053,0.000233,4950.749023,IMU
32.195129395,126.684036,55.209602,-295.033600,59.449543,0.145889,6.872372,-111.611183,72.561752,18.024389,3.762827396,5.538974762,8.435257912,0.117312096,0.030368794,-0.030526195,5.601420,11.556951,25.656879,0.000187,0.000053,0.000234,4950.749023,IMU
32.205211639,126.798454,54.949429,-295.088501,59.431541,0.125037,6.860479,-111.787994,72.567955,17.940035,3.767874241,5.538850307,8.436717987,0.117341653,0.030250775,-0.030513164,5.603652,11.550878,25.688866,0.000187,0.000053,0.000234,4950.749023,IMU
32.215297699,126.913834,54.686859,-295.142517,59.411415,0.115645,6.848125,-111.968231,72.579224,17.837969,3.772919893,5.538720131,8.438198090,0.117371663,0.030133123,-0.030500431,5.605909,11.544760,25.720850,0.000187,0.000053,0.000234,4950.749023,IMU
32.225379944,127.030136,54.419361,-295.194305,59.392578,0.098853,6.838689,-112.139519,72.591179,17.738253,3.777987242,5.538546085,8.439726830,0.117401280,0.030015400,-0.030488808,5.608188,11.538609,25.752829,0.000188,0.000053,0.000234,4950.749023,IMU
32.235462189,127.147247,54.149052,-295.244812,59.375954,0.087519,6.825497,-112.309723,72.603638,17.639784,3.783061504,5.538352966,8.441283226,0.117431194,0.029897707,-0.030477796,5.610494,11.532420,25.784786,0.000188,0.000053,0.000234,4950.749023,IMU
32.245548248,127.252434,53.864887,-295.234955,59.353058,0.077986,6.809865,-112.476608,72.615128,17.536154,3.788156986,5.538138866,8.442868233,0.117461994,0.029779628,-0.030467590,5.612491,11.524439,25.812281,0.000188,0.000053,0.000234,4950.749023,IMU
32.255630493,127.383812,53.595276,-295.336517,59.338966,0.056288,6.795808,-112.665565,72.630615,17.420929,3.793290138,5.537867069,8.444516182,0.117492266,0.029661220,-0.030458767,5.615201,11.520000,25.848602,0.000188,0.000053,0.000234,4950.749023,IMU
32.265716553,127.503357,53.312325,-295.378906,59.319729,0.046166,6.780468,-112.849678,72.642662,17.310356,3.798431873,5.537582397,8.446186066,0.117523007,0.029542873,-0.030450426,5.617599,11.513702,25.880468,0.000189,0.000053,0.000234,4950.749023,IMU
32.275798798,127.623680,53.022270,-295.416901,59.299095,0.025170,6.767264,-113.017357,72.656372,17.205404,3.803622723,5.537223339,8.447929382,0.117553130,0.029423757,-0.030443957,5.620023,11.507428,25.912319,0.000189,0.000053,0.000234,4950.749023,IMU
32.285884857,127.744675,52.727539,-295.451935,59.282051,0.009516,6.750502,-113.183006,72.671227,17.102062,3.808843374,5.536817074,8.449720383,0.117583260,0.029304076,-0.030438783,5.622477,11.501151,25.944130,0.000189,0.000053,0.000234,4950.749023,IMU
32.295967102,127.866432,52.428776,-295.485657,59.263000,-0.006403,6.731826,-113.347504,72.684822,17.004137,3.814077854,5.536364555,8.451557159,0.117612801,0.029184345,-0.030434795,5.624959,11.494894,25.975975,0.000189,0.000053,0.000234,4950.749023,IMU
32.301349640,127.866432,52.428776,-295.485657,59.263000,-0.006403,6.731826,-113.347504,72.684822,17.004137,3.814077854,5.536364555,8.451557159,0.117612801,0.029184345,-0.030434795,5.624959,11.494894,25.975975,0.000189,0.000053,0.000234,5607.530273,GPS
32.306049347,127.988686,52.127819,-295.518494,59.244759,-0.015636,6.712554,-113.510429,72.696365,16.906918,3.819317818,5.535884857,8.453420639,0.117642365,0.029064449,-0.030431625,5.627471,11.488683,26.007858,0.000189,0.000053,0.000234,5607.530273,IMU
32.316135406,128.124146,51.838631,-295.612518,59.233536,-0.020386,6.695062,-113.685936,72.705246,16.815376,3.824512243,5.535414219,8.455276489,0.117671289,0.028945692,-0.030428177,5.630352,11.484209,26.044308,0.000190,0.000053,0.000235,5607.530273,IMU
32.326217651,128.247147,51.530560,-295.641083,59.212486,-0.039267,6.678875,-113.842445,72.718712,16.703550,3.829795837,5.534845829,8.457220078,0.117700309,0.028824676,-0.030427376,5.632916,11.478111,26.076283,0.000190,0.000052,0.000235,5607.530273,IMU
32.336303711,128.370148,51.218987,-295.662567,59.191895,-0.039601,6.657126,-114.002510,72.734779,16.589802,3.835139513,5.534255505,8.459193230,0.117732197,0.028701313,-0.030427832,5.635518,11.472150,26.108177,0.000190,0.000052,0.000235,5607.530273,IMU
32.346385956,128.493912,50.904213,-295.684662,59.168900,-0.054615,6.630977,-114.148918,72.748817,16.508511,3.840481281,5.533608913,8.461215019,0.117762811,0.028578134,-0.030429712,5.638151,11.466320,26.140251,0.000190,0.000052,0.000235,5607.530273,IMU
32.356472015,128.618744,50.589851,-295.713104,59.149635,-0.068988,6.602139,-114.305130,72.761467,16.432339,3.845760822,5.532940865,8.463252068,0.117791064,0.028457023,-0.030431885,5.640810,11.460517,26.172541,0.000191,0.000052,0.000235,5607.530273,IMU
