timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
9.988350868,-7.185376,-0.573519,4.429598,1.147271,-0.309004,0.011572,8.972114,9.995679,-4.619892,0.697239637,0.296732157,0.065039597,-0.042305164,-0.018314280,0.018850852,12.024875,3.686629,7.461944,0.001276,0.006956,0.013344,7.759424,IMU
9.998435020,-7.199344,-0.571137,4.432380,1.127427,-0.310517,0.013440,8.975768,9.946914,-4.668473,0.697718918,0.294844598,0.064624853,-0.042260945,-0.018120039,0.018916745,12.054053,3.687353,7.463174,0.001276,0.006973,0.013418,7.759424,IMU
10.008519173,-7.211075,-0.568347,4.434672,1.102765,-0.313025,0.014204,8.969033,9.910411,-4.756861,0.698096633,0.293402642,0.064233139,-0.042217348,-0.017949007,0.019170089,12.084034,3.688074,7.464438,0.001276,0.006989,0.013490,7.759424,IMU
10.018603325,-7.218790,-0.565679,4.435965,1.088776,-0.307365,0.010072,8.977922,9.878034,-4.872216,0.698384047,0.292338669,0.063908167,-0.042175040,-0.017824285,0.019547142,12.115043,3.688807,7.465734,0.001276,0.007006,0.013558,7.759424,IMU
10.028687477,-7.222400,-0.563608,4.436127,1.090363,-0.306929,0.012934,8.957042,9.863161,-4.988396,0.698557854,0.291730225,0.063659653,-0.042132396,-0.017752538,0.019943301,12.147183,3.689572,7.467057,0.001276,0.007025,0.013626,7.759424,IMU
10.038771629,-7.221848,-0.562209,4.435123,1.097838,-0.310302,0.018521,8.934847,9.867891,-5.103434,0.698604167,0.291618496,0.063487075,-0.042088687,-0.017734634,0.020343132,12.180341,3.690367,7.468407,0.001277,0.007045,0.013694,7.759424,IMU
10.048855782,-7.216609,-0.561357,4.432900,1.103671,-0.305811,0.019730,8.939523,9.900586,-5.221959,0.698533535,0.291931599,0.063395061,-0.042045426,-0.017770637,0.020787524,12.214288,3.691185,7.469779,0.001276,0.007065,0.013759,7.759424,IMU
10.058939934,-7.206720,-0.561387,4.429397,1.121524,-0.302164,0.022255,8.925547,9.940769,-5.335563,0.698360920,0.292605817,0.063390836,-0.042001944,-0.017863166,0.021199549,12.249032,3.692034,7.471159,0.001276,0.007085,0.013827,7.759424,IMU
10.069024086,-7.191595,-0.562831,4.424469,1.148288,-0.304042,0.028776,8.905685,10.000931,-5.431708,0.698092163,0.293641597,0.063467577,-0.041957062,-0.018008817,0.021538217,12.288340,3.693008,7.472688,0.001276,0.007106,0.013904,7.759424,IMU
10.079108238,-7.174365,-0.564994,4.418755,1.182606,-0.304671,0.033362,8.899738,10.069086,-5.497828,0.697789550,0.294822633,0.063616924,-0.041910771,-0.018198330,0.021741344,12.324524,3.693919,7.474072,0.001276,0.007124,0.013977,7.759424,IMU
10.089192390,-7.155128,-0.568072,4.412374,1.216645,-0.303644,0.038130,8.900640,10.149628,-5.534329,0.697484493,0.296050787,0.063816451,-0.041863553,-0.018415941,0.021816315,12.361334,3.694850,7.475461,0.001276,0.007141,0.014053,7.759424,IMU
10.099275589,-7.135026,-0.571908,4.405625,1.250968,-0.303257,0.043829,8.904301,10.232341,-5.542352,0.697206497,0.297251195,0.064046085,-0.041815426,-0.018648259,0.021759707,12.398784,3.695797,7.476860,0.001276,0.007158,0.014130,7.759424,IMU
10.109359741,-7.115259,-0.576592,4.398719,1.289600,-0.311536,0.052374,8.896843,10.311380,-5.512255,0.696997583,0.298360497,0.064291984,-0.041764814,-0.018887674,0.021519732,12.436972,3.696761,7.478273,0.001276,0.007174,0.014207,7.759424,IMU
10.119443893,-7.097862,-0.581794,4.392193,1.324102,-0.315899,0.056707,8.925550,10.386424,-5.442152,0.696937442,0.299110740,0.064523697,-0.041712664,-0.019110965,0.021100326,12.475972,3.697736,7.479715,0.001275,0.007191,0.014280,7.759424,IMU
10.129528046,-7.084692,-0.587296,4.386505,1.354902,-0.321509,0.061525,8.951752,10.445453,-5.333218,0.697077394,0.299385250,0.064713381,-0.041658919,-0.019299660,0.020490166,12.515823,3.698726,7.481191,0.001275,0.007209,0.014350,7.759424,IMU
10.139612198,-7.077260,-0.592473,4.382115,1.370515,-0.331327,0.068697,8.987362,10.487941,-5.201663,0.697416484,0.299263179,0.064823806,-0.041603640,-0.019434446,0.019772757,12.556245,3.699730,7.482704,0.001275,0.007228,0.014415,7.759424,IMU
10.149696350,-7.077572,-0.597327,4.379437,1.384515,-0.341330,0.072157,9.030705,10.509301,-5.036996,0.698044181,0.298463494,0.064837575,-0.041546676,-0.019500431,0.018890269,12.597178,3.700752,7.484241,0.001275,0.007249,0.014475,7.759424,IMU
10.159780502,-7.087660,-0.601166,4.379041,1.381511,-0.351626,0.072993,9.075504,10.504892,-4.854108,0.698985934,0.296903014,0.064716540,-0.041488774,-0.019474372,0.017923320,12.638132,3.701786,7.485790,0.001275,0.007270,0.014532,7.759424,IMU
10.169864655,-7.108525,-0.603432,4.381275,1.362254,-0.362112,0.075040,9.123897,10.463204,-4.675581,0.700225413,0.294693351,0.064433597,-0.041430499,-0.019342860,0.016953282,12.678686,3.702824,7.487324,0.001275,0.007291,0.014589,7.759424,IMU
10.179948807,-7.140664,-0.603685,4.386304,1.327911,-0.373257,0.073272,9.182675,10.387980,-4.516697,0.701757669,0.291822940,0.063977197,-0.041372348,-0.019100379,0.016056802,12.718467,3.703849,7.488819,0.001275,0.007310,0.014651,7.759424,IMU
10.190032959,-7.181480,-0.601955,4.393681,1.278371,-0.379314,0.067296,9.220879,10.281373,-4.405502,0.703514755,0.288436949,0.063358016,-0.041315738,-0.018755794,0.015363214,12.762078,3.704949,7.490426,0.001275,0.007327,0.014728,7.759424,IMU
10.200117111,-7.230962,-0.597515,4.403276,1.224023,-0.385298,0.063597,9.262303,10.156557,-4.345849,0.705416143,0.284825653,0.062609009,-0.041260611,-0.018334150,0.014897018,12.800529,3.705896,7.491822,0.001275,0.007339,0.014803,7.759424,IMU
10.210201263,-7.283099,-0.590640,4.413898,1.157870,-0.385555,0.058471,9.288702,10.024730,-4.374450,0.707290590,0.281452060,0.061778143,-0.041208480,-0.017871831,0.014830186,12.839130,3.706771,7.493206,0.001274,0.007347,0.014882,7.759424,IMU
10.220284462,-7.331770,-0.582236,4.424046,1.099316,-0.382813,0.053308,9.296892,9.905289,-4.488256,0.708999574,0.278684527,0.060956322,-0.041159146,-0.017428681,0.015159072,12.879089,3.707595,7.494627,0.001274,0.007355,0.014957,7.759424,IMU
10.230369568,-7.370894,-0.573132,4.432264,1.051000,-0.379423,0.050054,9.292307,9.815938,-4.687925,0.710395098,0.276943237,0.060226507,-0.041112114,-0.017061245,0.015891233,12.921344,3.708394,7.496143,0.001274,0.007365,0.015021,7.759424,IMU
10.240452766,-7.394570,-0.564748,4.437042,1.025143,-0.370934,0.048331,9.273315,9.776039,-4.946581,0.711362302,0.276463777,0.059684306,-0.041066788,-0.016828069,0.016915422,12.966352,3.709226,7.497770,0.001274,0.007379,0.015070,7.759424,IMU
10.250536919,-7.399781,-0.558317,4.437516,1.025548,-0.361503,0.048818,9.241002,9.792486,-5.230365,0.711865902,0.277267188,0.059387509,-0.041021947,-0.016762184,0.018079191,13.013656,3.710140,7.499483,0.001274,0.007396,0.015110,7.759424,IMU
10.260621071,-7.385817,-0.554462,4.433417,1.047197,-0.352497,0.049430,9.204613,9.870385,-5.517006,0.711927414,0.279217571,0.059355959,-0.040976800,-0.016872095,0.019283945,13.061999,3.711145,7.501218,0.001274,0.007415,0.015143,7.759424,IMU
10.270705223,-7.354187,-0.553981,4.424931,1.095921,-0.343947,0.051696,9.170306,9.999139,-5.766146,0.711635053,0.281993717,0.059589095,-0.040930163,-0.017150218,0.020342223,13.110239,3.712246,7.502898,0.001274,0.007431,0.015184,7.759424,IMU
10.280789375,-7.308398,-0.557039,4.412788,1.163842,-0.338385,0.058013,9.143960,10.171039,-5.951141,0.711090088,0.285307437,0.060047869,-0.040881131,-0.017567275,0.021132182,13.157532,3.713406,7.504473,0.001273,0.007441,0.015239,7.759424,IMU
10.290873528,-7.253611,-0.563515,4.398108,1.245388,-0.333880,0.065903,9.132044,10.369637,-6.049182,0.710448503,0.288721055,0.060674317,-0.040829375,-0.018079802,0.021543596,13.203939,3.714578,7.505941,0.001273,0.007444,0.015309,7.759424,IMU
10.300957680,-7.195540,-0.572805,4.382180,1.329927,-0.332747,0.072345,9.131491,10.577355,-6.054395,0.709880948,0.291787446,0.061398439,-0.040774848,-0.018638486,0.021542819,13.250262,3.715726,7.507356,0.001272,0.007440,0.015388,7.759424,IMU
10.311041832,-7.138278,-0.584888,4.365955,1.414640,-0.338471,0.079882,9.150916,10.778742,-5.959650,0.709550917,0.294161826,0.062154844,-0.040716786,-0.019199513,0.021089172,13.303317,3.716959,7.508980,0.001272,0.007437,0.015473,7.759424,IMU
10.321125984,-7.090658,-0.597989,4.351326,1.489156,-0.349873,0.088533,9.195411,10.957180,-5.760862,0.709615231,0.295529693,0.062864460,-0.040655002,-0.019711208,0.020172229,13.352995,3.718042,7.510533,0.001271,0.007434,0.015533,7.759424,IMU
10.331210136,-7.058350,-0.611428,4.339704,1.544214,-0.364498,0.096773,9.262034,11.092579,-5.468546,0.710232496,0.295583010,0.063435428,-0.040589929,-0.020114474,0.018825719,13.405084,3.719138,7.512251,0.001271,0.007439,0.015569,7.759424,IMU
10.341294289,-7.048730,-0.624000,4.332801,1.573998,-0.384047,0.102871,9.347017,11.161667,-5.092794,0.711573482,0.293984443,0.063774049,-0.040521726,-0.020349734,0.017082043,13.458659,3.720289,7.514116,0.001271,0.007452,0.015577,7.759424,IMU
10.351378441,-7.069515,-0.633755,4.332523,1.563681,-0.406168,0.103046,9.448283,11.145972,-4.669943,0.713763952,0.290449739,0.063771099,-0.040451676,-0.020349974,0.015091871,13.511070,3.721520,7.516026,0.001271,0.007471,0.015569,7.759424,IMU
10.361461639,-7.127370,-0.638781,4.340571,1.510772,-0.429433,0.098803,9.559726,11.029173,-4.239668,0.716889918,0.284843475,0.063327298,-0.040381171,-0.020056879,0.013023332,13.558718,3.722803,7.517793,0.001271,0.007490,0.015561,7.759424,IMU
10.371546745,-7.225489,-0.636532,4.358096,1.404669,-0.450998,0.092693,9.677500,10.802579,-3.883055,0.720889509,0.277526051,0.062356375,-0.040312741,-0.019429615,0.011226376,13.598258,3.724024,7.519224,0.001270,0.007497,0.015580,7.759424,IMU
10.381629944,-7.356376,-0.625698,4.383829,1.260662,-0.457947,0.078655,9.772657,10.488540,-3.688317,0.725463092,0.269185990,0.060910128,-0.040250380,-0.018511847,0.010093851,13.629272,3.725015,7.520229,0.001270,0.007485,0.015637,7.759424,IMU
10.391714096,-7.500651,-0.606478,4.413794,1.095105,-0.452277,0.059841,9.823286,10.144623,-3.745485,0.730091333,0.261137068,0.059180152,-0.040196992,-0.017441204,0.010039435,13.656250,3.725614,7.520977,0.001270,0.007455,0.015716,7.759424,IMU
10.401798248,-7.631155,-0.581514,4.442028,0.942441,-0.442721,0.045354,9.804447,9.842231,-4.088218,0.734170735,0.255048215,0.057466187,-0.040152121,-0.016425343,0.011244436,13.688155,3.725839,7.521874,0.001270,0.007419,0.015768,7.759424,IMU
10.411882401,-7.717877,-0.556157,4.461541,0.843486,-0.423608,0.034392,9.753520,9.654994,-4.661151,0.737119317,0.252180845,0.056149110,-0.040113460,-0.015708141,0.013506700,13.732109,3.725972,7.523289,0.001270,0.007400,0.015746,7.759424,IMU
10.421966553,-7.742220,-0.535442,4.467738,0.813388,-0.397917,0.029755,9.653999,9.635542,-5.364583,0.738582015,0.253074527,0.055489175,-0.040077679,-0.015447402,0.016415603,13.786623,3.726343,7.525205,0.001270,0.007401,0.015634,7.759424,IMU
10.432050705,-7.701135,-0.523821,4.459306,0.865984,-0.376610,0.033781,9.560781,9.788292,-6.063975,0.738598049,0.257255465,0.055574544,-0.040039767,-0.015682774,0.019375488,13.848420,3.727328,7.527364,0.001270,0.007415,0.015495,7.759424,IMU
10.442134857,-7.607150,-0.521962,4.438550,0.979985,-0.351468,0.038624,9.458055,10.077361,-6.646792,0.737487793,0.263468653,0.056336414,-0.039997980,-0.016344959,0.021887574,13.893643,3.728551,7.528778,0.001270,0.007410,0.015379,7.759424,IMU
10.452219009,-7.478354,-0.529789,4.409214,1.136362,-0.329862,0.049795,9.360106,10.450383,-7.045138,0.735681236,0.270488858,0.057586931,-0.039951414,-0.017297037,0.023633735,13.923456,3.729847,7.529322,0.001269,0.007371,0.015342,7.759424,IMU
10.462303162,-7.332161,-0.545747,4.375071,1.315995,-0.319242,0.072128,9.316083,10.864674,-7.232635,0.733570755,0.277517408,0.059130955,-0.039899305,-0.018408086,0.024490248,13.940775,3.730898,7.529108,0.001268,0.007295,0.015381,7.759424,IMU
10.472387314,-7.186091,-0.567487,4.340002,1.494123,-0.312548,0.094891,9.305305,11.273439,-7.212762,0.731615841,0.283639997,0.060773794,-0.039842784,-0.019545559,0.024456248,13.954150,3.731538,7.528558,0.001266,0.007195,0.015457,7.759424,IMU
10.482471466,-7.052388,-0.593110,4.306709,1.660999,-0.315352,0.118110,9.321438,11.643670,-6.997005,0.730185807,0.288298666,0.062378567,-0.039781895,-0.020620102,0.023574928,13.973352,3.731782,7.528193,0.001265,0.007090,0.015514,7.759424,IMU
10.492555618,-6.939000,-0.621443,4.276882,1.807115,-0.334615,0.143804,9.387406,11.963651,-6.590075,0.729581475,0.291205406,0.063860044,-0.039715085,-0.021580137,0.021870047,14.005106,3.731797,7.528439,0.001264,0.007003,0.015498,7.759424,IMU
10.502639771,-6.857412,-0.650901,4.252999,1.917486,-0.366977,0.167450,9.505881,12.200147,-5.996708,0.730152309,0.291878462,0.065097824,-0.039641436,-0.022350177,0.019350545,14.051432,3.731853,7.529510,0.001263,0.006949,0.015381,7.759424,IMU
10.512722969,-6.824722,-0.679125,4.238792,1.977312,-0.408403,0.184824,9.673048,12.318360,-5.221638,0.732313216,0.289591074,0.065912209,-0.039560914,-0.022815624,0.016023632,14.108200,3.732213,7.531308,0.001262,0.006933,0.015155,7.759424,IMU
10.522807121,-6.863419,-0.702296,4.239280,1.955985,-0.462014,0.192131,9.875814,12.266297,-4.297671,0.736485004,0.283570081,0.066051997,-0.039473880,-0.022822287,0.012005511,14.163116,3.733082,7.533348,0.001262,0.006945,0.014865,7.759424,IMU
10.532891273,-7.002603,-0.714384,4.261165,1.826301,-0.519801,0.182728,10.105714,11.970220,-3.307697,0.743083000,0.272939950,0.065174118,-0.039383110,-0.022161907,0.007604377,14.196996,3.734386,7.534732,0.001262,0.006957,0.014585,7.759424,IMU
10.542975426,-7.262669,-0.706539,4.309957,1.560842,-0.558544,0.151675,10.332768,11.387514,-2.471402,0.752075493,0.257721186,0.062960178,-0.039297171,-0.020656604,0.003707789,14.189292,3.735589,7.534392,0.001261,0.006923,0.014425,7.759424,IMU
10.553059578,-7.621305,-0.673024,4.382480,1.183571,-0.562114,0.109491,10.483440,10.573871,-2.102365,0.762551486,0.240240186,0.059471570,-0.039227031,-0.018390564,0.001650452,14.143513,3.735821,7.532107,0.001260,0.006807,0.014441,7.759424,IMU
10.553059578,-9.686422,-0.747954,5.768222,0.619039,-0.544981,0.061271,10.817997,9.361383,-1.904772,0.733381033,0.183259994,0.055531625,-0.039244924,-0.015451946,0.000021885,12.703103,3.626385,7.101640,0.001251,0.006698,0.014425,6.872884,GPS
10.563143730,-10.006628,-0.668913,5.843201,0.234574,-0.492580,0.039662,10.686639,8.605861,-3.194474,0.743145287,0.174352795,0.051209573,-0.039225340,-0.012906317,0.004943782,12.659725,3.621361,7.098410,0.001251,0.006440,0.014163,6.872884,IMU
10.573227882,-10.140582,-0.604260,5.878721,0.065525,-0.448844,0.030550,10.485983,8.332272,-4.854597,0.747808635,0.175730586,0.048786718,-0.039215475,-0.011661576,0.011678021,12.688443,3.617254,7.098819,0.001251,0.006325,0.013422,6.872884,IMU
10.583312035,-10.108512,-0.563009,5.877327,0.094445,-0.408293,0.024044,10.245353,8.474429,-6.474646,0.748150945,0.184256330,0.048246585,-0.039203290,-0.011638028,0.018447071,12.737247,3.615569,7.100664,0.001251,0.006309,0.012451,6.872884,IMU
10.593396187,-9.958462,-0.545076,5.848753,0.263344,-0.370016,0.026293,10.012321,8.901773,-7.837242,0.745417714,0.196705952,0.049144223,-0.039183471,-0.012510195,0.024253752,12.753775,3.615875,7.101292,0.001250,0.006288,0.011575,6.872884,IMU
10.603480339,-9.741433,-0.546712,5.803887,0.512101,-0.331597,0.035762,9.823230,9.481250,-8.839136,0.740918875,0.210249111,0.050955344,-0.039155345,-0.013915248,0.028603373,12.718586,3.616956,7.099477,0.001248,0.006197,0.010975,6.872884,IMU
10.613564491,-9.506082,-0.562023,5.753417,0.787068,-0.292142,0.050087,9.671915,10.089903,-9.462340,0.735880792,0.222635299,0.053150747,-0.039121307,-0.015498965,0.031368982,12.642041,3.617769,7.095474,0.001246,0.006022,0.010674,6.872884,IMU
10.623648643,-9.280956,-0.584891,5.703979,1.049552,-0.262144,0.070468,9.572866,10.664867,-9.782850,0.731015027,0.233117506,0.055372205,-0.039084252,-0.017039314,0.032862887,12.546829,3.617842,7.090320,0.001243,0.005792,0.010582,6.872884,IMU
10.633732796,-9.077854,-0.611289,5.658510,1.287275,-0.241114,0.095809,9.521251,11.169178,-9.889174,0.726665854,0.241692871,0.057449069,-0.039046012,-0.018438533,0.033429574,12.452184,3.617159,7.084985,0.001240,0.005540,0.010599,6.872884,IMU
10.643815994,-8.898688,-0.639017,5.617655,1.497088,-0.228184,0.119829,9.503576,11.607221,-9.844634,0.723011434,0.248546124,0.059334770,-0.039007299,-0.019676415,0.033347961,12.370253,3.615909,7.080123,0.001238,0.005292,0.010650,6.872884,IMU
10.653900146,-8.739763,-0.667392,5.580727,1.684298,-0.224723,0.145994,9.506650,11.996778,-9.686108,0.720072687,0.254052579,0.061053742,-0.038967554,-0.020777110,0.032792177,12.306597,3.614314,7.076074,0.001235,0.005066,0.010687,6.872884,IMU
10.663984299,-8.596804,-0.696491,5.546809,1.854216,-0.230644,0.172553,9.532600,12.340153,-9.436107,0.717873812,0.258458555,0.062648632,-0.038925610,-0.021773150,0.031840499,12.262932,3.612559,7.072970,0.001233,0.004869,0.010682,6.872884,IMU
10.674068451,-8.466202,-0.726881,5.515244,2.006162,-0.243793,0.200426,9.584767,12.653691,-9.098752,0.716476619,0.261891782,0.064138003,-0.038880460,-0.022679791,0.030530531,12.243110,3.610925,7.070983,0.001231,0.004707,0.010629,6.872884,IMU
10.684152603,-8.353598,-0.757110,5.486975,2.143343,-0.259461,0.222622,9.670275,12.923512,-8.677595,0.716016352,0.264183670,0.065508261,-0.038831793,-0.023488659,0.028866814,12.237850,3.609297,7.069794,0.001229,0.004578,0.010506,6.872884,IMU
10.694236755,-8.256035,-0.788238,5.461386,2.259834,-0.288933,0.248944,9.756074,13.162979,-8.160041,0.716564178,0.265443683,0.066779383,-0.038777400,-0.024215916,0.026809033,12.248649,3.607925,7.069462,0.001228,0.004483,0.010325,6.872884,IMU
10.704320908,-8.177785,-0.820332,5.439260,2.360443,-0.329096,0.273974,9.880151,13.359766,-7.526281,0.718348980,0.265418142,0.067923509,-0.038715370,-0.024843950,0.024270702,12.272889,3.606881,7.069878,0.001227,0.004420,0.010083,6.872884,IMU
10.714405060,-8.127216,-0.852612,5.422309,2.431497,-0.378599,0.295347,10.041605,13.497739,-6.764183,0.721631289,0.263765454,0.068866208,-0.038644273,-0.025327045,0.021198992,12.306681,3.606260,7.070886,0.001226,0.004387,0.009790,6.872884,IMU
10.724489212,-8.116683,-0.883408,5.413139,2.460316,-0.434780,0.309058,10.230405,13.550390,-5.875607,0.726688385,0.260041058,0.069489159,-0.038563266,-0.025592931,0.017583091,12.344487,3.606130,7.072254,0.001225,0.004379,0.009460,6.872884,IMU
10.734573364,-8.162937,-0.910661,5.415245,2.433397,-0.504074,0.313948,10.449438,13.482078,-4.855471,0.733904898,0.253662050,0.069634981,-0.038470391,-0.025546677,0.013385461,12.378797,3.606497,7.073655,0.001225,0.004386,0.009117,6.872884,IMU
10.744657516,-8.288803,-0.930014,5.433664,2.317838,-0.581706,0.306445,10.720345,13.244114,-3.743955,0.743641496,0.244151458,0.069057874,-0.038364872,-0.025047027,0.008750502,12.400112,3.607292,7.074664,0.001224,0.004396,0.008805,6.872884,IMU
10.754741669,-8.513549,-0.935634,5.472948,2.107835,-0.643086,0.277852,10.975850,12.798466,-2.652451,0.755984008,0.231196702,0.067530781,-0.038250301,-0.023963496,0.004075450,12.398318,3.608267,7.074790,0.001224,0.004393,0.008558,6.872884,IMU
10.764824867,-8.841757,-0.920749,5.535079,1.780161,-0.681832,0.234873,11.177501,12.135271,-1.777079,0.770552516,0.215727344,0.064905100,-0.038132381,-0.022235863,0.000130566,12.367579,3.608972,7.073686,0.001223,0.004358,0.008426,6.872884,IMU
10.774909019,-9.248052,-0.882508,5.615792,1.375217,-0.691981,0.187623,11.332694,11.320910,-1.309969,0.786419153,0.199684292,0.061318062,-0.038018622,-0.019983020,-0.002275801,12.312793,3.608881,7.071429,0.001223,0.004285,0.008406,6.872884,IMU
10.784993172,-9.665289,-0.825050,5.701674,0.956055,-0.662394,0.138387,11.371542,10.506085,-1.400036,0.801764667,0.185778499,0.057352647,-0.037919089,-0.017581699,-0.002473023,12.251541,3.607654,7.068700,0.001223,0.004182,0.008444,6.872884,IMU
10.795077324,-10.020565,-0.759512,5.777339,0.594544,-0.615701,0.104829,11.282496,9.841473,-2.011229,0.814918756,0.176602930,0.053695217,-0.037837725,-0.015461347,-0.000507986,12.211418,3.605574,7.066667,0.001223,0.004077,0.008450,6.872884,IMU
10.805161476,-10.278296,-0.694680,5.834541,0.335780,-0.579738,0.092497,11.167527,9.395162,-2.976711,0.825105429,0.173051730,0.050751075,-0.037771527,-0.013861177,0.002992042,12.198301,3.603132,7.065751,0.001223,0.003996,0.008346,6.872884,IMU
