timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
212.268508911,211,-1542.263062,-2064.591553,43.957737,-39.623386,524.694458,-408.371735,-1502.639648,-2589.286133,452.329468,2993.714844,452.329468,3027.693848,1.226851,2.393835,-0.807289,2.689908,20.605875,-94.584831,1,2.873981,22.933773,-0.807289,23.113150,3486.985352,1867.962280,396.685394,25.000000,3511.985352,1892.962280,421.685394,273.872375,4771.512207,3908.199219,485.200470,356.894714,3748.498535,666.118896,11.345000,0,1,392.742737,3565.089355,9.077416,0.992579,0.023622,0.000181,-1496.701660,-2553.093506,415.513428,-25.697832,-80.462196,4.127834,0.000000,0.000000,1.226851,2.393835
213.268508911,212,-1543.951904,-2085.016357,43.964745,-58.276020,512.369812,-407.096558,-1485.675903,-2597.386230,451.061310,2992.264648,451.061310,3026.070801,0.783822,1.160929,-0.639635,1.400762,20.235790,-95.174713,1,2.608949,21.314243,-0.639635,21.473322,3415.317627,1873.200562,397.061127,25.000000,3440.317627,1898.200562,422.061127,286.792969,4743.705566,3905.947754,482.054138,347.400391,3742.710938,653.594116,11.345000,0,1,393.765747,3499.977783,8.888477,0.992410,0.022634,0.000178,-1479.830200,-2561.362793,414.835999,-19.493122,-79.161652,3.883670,0.000000,0.000000,0.783822,1.160929
214.268508911,213,-1546.488159,-2105.022705,43.571877,-63.576843,507.652252,-406.952301,-1482.911377,-2612.675049,450.524170,3004.179932,450.524170,3037.773682,0.565679,0.806307,-0.774609,0.984949,19.930559,-96.320000,1,2.759659,20.615740,-0.774609,20.799625,3415.538818,1912.474365,398.686646,25.000000,3440.538818,1937.474365,423.686646,347.332703,4627.401367,3827.856445,479.061676,313.431641,3677.896484,636.073059,11.345000,0,1,396.001007,3524.804688,8.900999,0.992352,0.022200,0.000177,-1477.627075,-2577.481934,415.227905,-15.872919,-80.822212,3.867229,0.000000,0.000000,0.565679,0.806307
215.268508911,214,-1548.177002,-2124.869141,43.678825,-67.972076,503.623688,-406.729584,-1480.204956,-2628.492920,450.408417,3016.617676,450.408417,3050.057373,0.359008,0.481897,-0.955039,0.600926,20.055122,-95.320374,1,2.218612,20.450617,-0.955039,20.570610,3410.058350,1952.267456,400.103424,25.000000,3435.058350,1977.267456,425.103424,405.314148,4523.771973,3758.594238,477.219727,283.386810,3619.828613,620.556335,11.345000,0,1,398.122192,3547.844482,8.911447,0.992281,0.021722,0.000175,-1475.418945,-2594.064453,415.964325,-11.972003,-82.174728,3.804878,0.000000,0.000000,0.359008,0.481897
216.268508911,215,-1550.289307,-2145.014648,43.986034,-70.792290,500.835449,-406.655975,-1479.497070,-2645.850098,450.641998,3031.407959,450.641998,3064.720459,0.297643,0.309364,-0.880948,0.429299,19.906881,-95.745865,1,2.290646,20.116228,-0.880948,20.246227,3406.037842,2004.309937,401.474274,25.000000,3431.037842,2029.309937,426.474274,469.827698,4407.176758,3675.926514,476.179260,253.604401,3548.098877,605.473206,11.345000,0,1,400.245941,3581.335938,8.947838,0.992201,0.021268,0.000176,-1475.211670,-2612.324951,417.052521,-8.154918,-84.087219,3.720743,0.000000,0.000000,0.297643,0.309364
217.268508911,216,-1552.401855,-2164.721680,43.893158,-72.796585,497.510376,-406.671356,-1479.605225,-2662.231934,450.564514,3045.769287,450.564514,3078.915039,0.366787,0.168569,-0.801409,0.403669,19.500252,-95.867867,1,2.360389,19.566647,-0.801409,19.708504,3397.477295,2059.866699,403.065002,25.000000,3422.477295,2084.866699,428.065002,533.001099,4287.630859,3593.753662,474.246613,227.386505,3472.094238,588.150452,11.345000,0,1,402.516693,3616.153564,8.983860,0.992104,0.020722,0.000177,-1475.763184,-2629.626953,417.930481,-4.107969,-85.678650,3.669995,0.000000,0.000000,0.366787,0.168569
218.268508911,217,-1554.090576,-2184.308838,43.800201,-74.776245,492.748779,-406.795074,-1479.314331,-2677.057617,450.595276,3058.595703,450.595276,3091.608643,0.456528,-0.108804,-0.925851,0.469314,19.471426,-95.392906,1,2.286551,19.276434,-0.925851,19.411573,3384.095703,2120.270508,404.712524,25.000000,3409.095703,2145.270508,429.712524,595.597351,4164.207031,3507.700195,472.492889,203.963486,3389.637451,570.605835,11.345000,0,1,404.836121,3652.738037,9.022758,0.991991,0.020122,0.000177,-1475.867554,-2645.403320,418.936890,0.065835,-86.976891,3.603436,0.000000,0.000000,0.456528,-0.108804
219.268508911,218,-1556.203125,-2203.337646,43.807213,-76.249405,488.356750,-406.789307,-1479.953735,-2691.694336,450.596527,3071.722900,450.596527,3104.596436,0.553991,-0.300893,-0.797058,0.630431,18.958248,-96.083786,1,2.563238,18.550581,-0.797058,18.726831,3365.969727,2193.281250,406.307526,25.000000,3390.969727,2218.281250,431.307526,659.949707,4030.404297,3410.526611,470.748169,184.167969,3293.237061,552.999390,11.345000,0,1,407.149750,3694.474854,9.073996,0.991861,0.019912,0.000178,-1476.842651,-2661.107422,419.915009,4.310348,-88.631676,3.531615,0.000000,0.000000,0.553991,-0.300893
220.268508911,219,-1557.892090,-2222.067139,44.014076,-77.890076,482.227692,-406.843353,-1480.001953,-2704.294922,450.857422,3082.793701,450.857422,3115.588135,0.820350,-0.533509,-0.771459,0.978573,18.334921,-95.633224,1,2.620105,17.712868,-0.771459,17.905603,3340.909424,2267.345459,407.872986,25.000000,3365.909424,2292.345459,432.872986,719.284119,3902.934326,3317.252686,469.589081,168.880112,3197.600586,536.453613,11.345000,0,1,409.423218,3733.575439,9.119110,0.991716,0.020566,0.000179,-1477.149292,-2674.734863,421.111115,8.697006,-89.692039,3.400786,0.000000,0.000000,0.820350,-0.533509
221.268508911,220,-1560.004761,-2240.118408,44.220863,-80.012566,467.903931,-406.520630,-1479.992188,-2708.022461,450.741486,3086.059326,450.741486,3118.802734,0.867290,-1.279255,-0.696148,1.545537,17.916451,-95.852112,1,2.694070,16.543823,-0.696148,16.761745,3307.002441,2314.303711,408.639130,25.000000,3332.002441,2339.303711,433.639130,767.403870,3796.052490,3248.493896,468.518341,157.657410,3120.641113,517.753662,11.345000,0,1,410.876312,3756.859375,9.143529,0.991550,0.020493,0.000180,-1477.328979,-2679.213135,422.024750,13.890198,-88.660324,3.317883,0.000000,0.000000,0.867290,-1.279255
222.268508911,221,-1561.270264,-2257.870605,44.327393,-79.325775,460.711975,-406.755127,-1481.944458,-2718.582520,451.082520,3096.263916,451.082520,3128.949463,0.833120,-1.538084,-0.718243,1.749226,17.546881,-95.342422,1,2.466871,15.932573,-0.718243,16.122417,3272.557861,2406.298340,410.294403,25.000000,3297.557861,2431.298340,435.294403,826.928833,3655.820312,3142.782715,467.443268,149.886169,3005.715820,500.218567,11.345000,0,1,413.231018,3805.156982,9.208304,0.991371,0.021143,0.000182,-1479.415894,-2690.942383,423.359253,18.219482,-89.823441,3.347585,0.000000,0.000000,0.833120,-1.538084
223.268508911,222,-1562.959473,-2275.064209,44.333878,-78.105530,456.432922,-406.923523,-1484.854004,-2731.497070,451.257385,3108.997803,451.257385,3141.576172,0.780415,-1.632173,-0.611599,1.809154,17.157236,-95.513824,1,2.428984,15.445677,-0.611599,15.635501,3231.227295,2502.294678,412.012451,25.000000,3256.227295,2527.294678,437.012451,881.395996,3527.719238,3048.264404,465.966675,147.140884,2898.114990,482.463165,11.345000,0,1,415.615784,3852.792725,9.270082,0.991177,0.021700,0.000184,-1482.376465,-2704.971924,424.528534,22.749048,-90.744339,3.402531,0.000000,0.000000,0.780415,-1.632173
224.268508911,223,-1564.648804,-2291.998535,44.340317,-76.864197,452.758850,-406.985687,-1487.784668,-2744.757324,451.325989,3122.050049,451.325989,3154.503174,0.958483,-1.666510,-0.543353,1.922484,16.635307,-94.969933,1,2.399650,14.906254,-0.543353,15.098169,3183.129150,2607.119141,413.769196,25.000000,3208.129150,2632.119141,438.769196,928.850220,3403.315430,2955.800049,464.242126,150.771820,2787.600098,464.943237,11.345000,0,1,418.003845,3899.871582,9.329750,0.990973,0.022289,0.000185,-1485.251099,-2719.366699,425.571686,27.288546,-91.541145,3.371035,0.000000,0.000000,0.958483,-1.666510
225.268508911,224,-1566.338379,-2308.215088,44.146538,-76.299629,446.921265,-406.973206,-1490.038696,-2755.136230,451.119751,3132.250244,451.119751,3164.569580,1.244415,-1.794420,-0.546392,2.183692,16.142719,-96.505394,1,3.073333,14.244360,-0.546392,14.572137,3126.099609,2703.123047,415.555939,25.000000,3151.099609,2728.123047,440.555939,962.492676,3295.887939,2877.859863,461.936859,160.893570,2687.029541,447.964569,11.345000,0,1,420.383789,3932.388184,9.354281,0.990760,0.022614,0.000187,-1487.339111,-2730.754395,426.294617,31.909647,-91.315811,3.291598,0.000000,0.000000,1.244415,-1.794420
226.268524170,225,-1568.027954,-2324.152344,44.152699,-76.908630,433.682343,-406.216644,-1491.119385,-2757.834717,450.369354,3135.137939,450.369354,3167.321045,1.510631,-2.314887,-0.434803,2.764183,15.494168,-95.946945,1,3.115943,13.095896,-0.434803,13.461486,3058.504883,2738.105713,416.605194,25.000000,3083.504883,2763.105713,441.605194,969.640442,3242.795654,2852.409180,459.307465,174.442505,2636.881592,431.471527,11.345000,0,1,421.883301,3913.807129,9.276990,0.990538,0.021894,0.000189,-1488.194824,-2733.930908,426.418365,36.620731,-88.015594,3.248720,0.000000,0.000000,1.510631,-2.314887
227.268524170,226,-1569.717651,-2339.411377,44.058655,-75.623215,427.581207,-406.116852,-1494.094482,-2766.992676,450.175507,3144.609131,450.175507,3176.668945,1.567667,-2.436175,-0.386320,2.896986,15.247102,-96.217361,1,3.218936,12.721247,-0.386320,13.122183,2993.014893,2829.325439,418.379120,25.000000,3018.014893,2854.325439,443.379120,986.574219,3155.038086,2790.335938,457.076080,194.223587,2545.037842,415.776642,11.345000,0,1,424.219482,3933.917725,9.273308,0.990317,0.022013,0.000192,-1490.844727,-2743.998047,427.085846,41.067303,-87.165794,3.289706,0.000000,0.000000,1.567667,-2.436175
228.268524170,227,-1571.831177,-2354.510986,43.864689,-73.643860,426.359711,-406.175995,-1498.187256,-2780.870605,450.040680,3158.766602,450.040680,3190.665039,1.247650,-2.201422,-0.333125,2.530393,15.123054,-96.941315,1,3.075311,12.810786,-0.333125,13.174740,2926.351318,2934.884521,420.153473,25.000000,2951.351318,2959.884521,445.153473,1001.960205,3071.600586,2731.379639,454.981537,217.838058,2453.337646,400.424500,11.345000,0,1,426.558533,3965.418701,9.296306,0.990441,0.022197,0.000194,-1494.552124,-2758.814697,427.796844,45.629894,-86.716637,3.466163,0.000000,0.000000,1.247650,-2.201422
229.268524170,228,-1573.097412,-2369.191406,43.570400,-71.790558,424.705658,-406.153717,-1501.306885,-2793.896973,449.724121,3171.716064,449.724121,3203.441162,1.405613,-1.867896,-0.306171,2.337687,14.620685,-95.768211,1,2.875055,12.678759,-0.306171,13.000648,2856.064453,3048.919189,421.982452,25.000000,2881.064453,3073.919189,446.982452,1007.556091,2990.453857,2673.792725,452.482605,247.807663,2357.613281,385.033264,11.345000,0,1,428.936188,3997.524414,9.319625,0.990806,0.022431,0.000197,-1497.180298,-2772.801025,428.320251,50.087437,-86.041183,3.449627,0.000000,0.000000,1.405613,-1.867896
230.268524170,229,-1574.787476,-2383.313721,43.276039,-70.677193,419.550385,-405.938507,-1504.110229,-2802.864014,449.214539,3180.942383,449.214539,3212.504883,1.627872,-1.643055,-0.214457,2.312919,13.762643,-95.953102,1,3.055255,12.045368,-0.214457,12.426805,2782.886719,3151.267578,423.691284,25.000000,2807.886719,3176.267578,448.691284,999.206299,2924.913086,2628.696533,449.738403,283.237976,2270.627686,371.047699,11.345000,0,1,431.219177,4015.970459,9.313061,0.991134,0.022445,0.000200,-1499.402588,-2782.611084,428.564758,54.340984,-84.516068,3.399382,0.000000,0.000000,1.627872,-1.643055
231.268524170,230,-1575.630493,-2396.737549,42.981251,-68.843063,412.594513,-405.693939,-1506.787476,-2809.332031,448.675201,3187.907715,448.675201,3219.326660,2.029113,-1.087198,-0.140688,2.302021,13.035855,-94.710175,1,3.099559,11.904633,-0.140688,12.301526,2709.653809,3280.453857,425.620117,25.000000,2734.653809,3305.453857,450.620117,989.294373,2844.369141,2569.554443,446.738678,324.446991,2163.904053,356.017792,11.345000,0,1,433.652039,4057.604736,9.356822,0.991518,0.022613,0.000204,-1501.404419,-2790.075928,428.838104,58.385933,-83.302925,3.315793,0.000000,0.000000,2.029113,-1.087198
232.268524170,231,-1576.050171,-2408.904785,42.685921,-64.235252,406.940460,-405.834381,-1511.814941,-2815.845215,448.520294,3196.023926,448.520294,3227.342285,2.424921,-0.381739,-0.142530,2.454784,11.492203,-92.594734,1,2.945187,11.098681,-0.142530,11.482807,2636.632080,3435.698975,427.567047,25.000000,2661.632080,3460.698975,452.567047,973.210083,2762.540771,2508.210693,444.509735,374.045532,2047.016968,341.478149,11.345000,0,1,436.075378,4121.206055,9.450673,0.991948,0.022983,0.000208,-1505.629639,-2797.670898,429.486664,62.148926,-82.648689,3.222409,0.000000,0.000000,2.424921,-0.381739
233.268524170,232,-1576.046631,-2419.815186,42.590046,-50.978065,414.504822,-407.638733,-1525.068604,-2834.320068,450.228790,3218.571777,450.228790,3249.909180,1.836375,0.218339,-0.158543,1.849310,10.675854,-89.980759,1,1.832789,10.894192,-0.158543,11.047286,2554.866211,3607.943604,428.999817,25.000000,2579.866211,3632.943604,453.999817,936.387451,2721.153809,2481.202148,446.489105,441.130310,1947.837646,332.185791,11.345000,0,1,438.255005,4188.498047,9.557217,0.992405,0.023605,0.000214,-1517.837280,-2817.138672,431.783386,65.818611,-83.124603,3.307118,0.000000,0.000000,1.836375,0.218339
234.268524170,233,-1576.043213,-2430.027344,42.593929,-33.776257,434.172028,-410.361603,-1542.266968,-2864.199463,452.955536,3253.033447,452.955536,3284.416992,0.526144,0.949678,-0.147558,1.085687,9.854872,-87.925568,1,0.169419,10.798092,-0.147558,10.799420,2470.290527,3768.532227,429.454163,25.000000,2495.290527,3793.532227,454.454163,873.522644,2732.724365,2502.191650,451.461853,520.392822,1885.182007,327.149872,11.345000,0,1,439.559296,4240.159668,9.646388,0.992825,0.024256,0.000223,-1533.831299,-2847.744629,434.899139,68.783455,-83.953575,3.417471,0.000000,0.000000,0.526144,0.949678
235.268524170,234,-1575.192749,-2439.541260,42.497353,-28.266394,446.274963,-411.537781,-1546.926392,-2885.816162,454.035126,3274.281006,454.035126,3305.611084,-0.334585,1.716403,-0.193079,1.748710,9.325223,-86.638794,1,-0.881327,11.025584,-0.193079,11.060753,2403.741211,3934.281006,430.772308,25.000000,2428.741211,3959.281006,455.772308,807.342651,2730.469971,2509.150146,452.304565,586.338806,1823.493408,320.637817,11.345000,0,1,441.550476,4313.607910,9.769230,0.993214,0.024770,0.000228,-1537.450684,-2870.019287,436.380219,71.373146,-83.839005,3.489438,0.000000,0.000000,-0.334585,1.716403
236.268524170,235,-1574.342407,-2448.356934,42.500538,-24.590733,462.082397,-412.758514,-1549.751709,-2910.439453,455.259064,3297.330322,455.259064,3328.610596,-1.111578,2.925049,-0.140174,3.129140,8.476445,-82.796440,1,-2.174480,11.334589,-0.140174,11.541286,2343.146729,4041.196045,431.369904,25.000000,2368.146729,4066.196045,456.369904,717.698364,2781.189941,2562.070312,454.150909,651.371094,1810.435181,319.383789,11.345000,0,1,443.138947,4335.438965,9.783475,0.993487,0.025044,0.000233,-1539.243774,-2894.887939,437.720490,72.538635,-82.846146,3.306746,0.000000,0.000000,-1.111578,2.925049
237.268524170,236,-1572.645264,-2455.616455,42.602940,-21.046818,490.346100,-414.497284,-1551.598389,-2945.962646,457.100220,3329.587646,457.100220,3360.817627,-1.064012,5.514634,0.040941,5.616343,6.671315,-77.083000,1,-2.555313,12.017130,0.040941,12.285807,2296.044189,4105.893555,431.722992,25.000000,2321.044189,4130.893555,456.722992,624.021606,2871.755859,2650.826172,457.477753,708.855042,1841.346802,321.553894,11.345000,0,1,444.509491,4330.996094,9.743316,0.993672,0.024967,0.000236,-1540.177002,-2930.336182,439.513519,72.413986,-80.453308,2.542741,0.000000,0.000000,-1.064012,5.514634
238.268524170,237,-1570.948853,-2460.941406,42.504601,-16.144199,572.982544,-419.283661,-1554.804688,-3033.923828,461.788269,3409.121826,461.788269,3440.255859,-4.441117,9.186183,0.039028,10.203405,4.416317,-72.566368,1,-5.764249,13.399634,0.039028,14.586869,2259.198242,3988.436035,431.429504,25.000000,2284.198242,4013.436035,456.429504,522.795654,3134.076660,2900.245605,467.209961,751.981628,2048.225342,333.869995,11.345000,0,1,445.536713,4163.871094,9.345742,0.993562,0.024159,0.000235,-1542.713379,-3017.046387,443.713470,71.056816,-77.746544,2.239946,0.000000,0.000000,-4.441117,9.186183
239.268524170,238,-1569.253052,-2464.431396,42.405560,-23.851244,608.550842,-420.158661,-1545.401855,-3072.982178,462.564209,3439.692627,462.564209,3470.655762,-7.033724,10.374857,-0.096004,12.534389,4.107483,-64.522995,1,-8.800553,14.082920,-0.096004,16.606577,2221.680664,3417.575928,431.090485,25.000000,2246.680664,3442.575928,456.090485,527.786316,3530.443848,3275.938965,469.129791,701.941711,2479.808594,348.693512,11.345000,0,1,446.083496,3646.337646,8.174114,0.992458,0.020200,0.000219,-1534.046631,-3052.808350,443.718597,60.950378,-66.837502,1.883391,0.000000,0.000000,-7.033724,10.374857
240.268524170,239,-1566.286133,-2468.060547,42.406284,-43.200893,480.074402,-410.044403,-1523.085205,-2948.135010,452.450684,3318.326172,452.450684,3349.029785,-4.108371,3.831834,-0.213028,5.617977,5.468409,-52.594139,1,-7.430195,8.175678,-0.213028,11.047602,2187.755615,2913.896729,428.952667,25.000000,2212.755615,2938.896729,453.952667,428.009277,3805.091309,3513.687012,450.953674,707.719421,2732.153809,365.218109,11.345000,0,1,445.567200,3139.475098,7.046020,0.991246,0.016457,0.000227,-1511.468628,-2924.966064,432.270630,48.331951,-51.848999,1.807698,0.000000,0.000000,-4.108371,3.831834
241.268524170,240,-1563.318848,-2472.966309,42.207516,-82.582565,438.202515,-403.216797,-1480.736328,-2911.168945,445.424316,3266.111572,445.424316,3296.344727,-3.100739,1.425448,-0.282834,3.412695,6.366599,-57.215015,1,-6.548175,6.777902,-0.282834,9.424360,2105.371338,2906.844971,427.583496,25.000000,2130.371338,2931.844971,452.583496,315.987610,3843.444824,3540.271973,438.378387,764.272888,2712.492188,366.680084,11.345000,0,1,445.992859,3042.538574,6.821945,0.991334,0.016863,0.000215,-1467.833130,-2887.875488,424.843994,47.288513,-50.924450,1.768527,0.000000,0.000000,-3.100739,1.425448
242.268524170,241,-1560.351318,-2478.968994,41.809170,-100.590294,460.281952,-403.652496,-1459.760986,-2939.250977,445.461670,3281.782715,445.461670,3311.877686,-3.506160,1.176629,-0.366769,3.698326,6.866909,-65.178139,1,-6.388878,7.409155,-0.366769,9.783319,2055.489258,2932.223877,428.668884,25.000000,2080.489258,2957.223877,453.668884,322.312866,3857.321777,3556.115723,437.402924,755.126648,2737.209229,364.986115,11.345000,0,1,447.325470,3064.052734,6.849717,0.991401,0.015530,0.000220,-1446.828857,-2915.969482,424.978119,49.802544,-47.715633,1.876037,0.000000,0.000000,-3.506160,1.176629
243.268524170,242,-1559.501587,-2485.830078,42.011646,-106.201073,497.629028,-406.770966,-1453.300537,-2983.458984,448.782623,3318.600586,448.782623,3348.808105,-3.725227,0.359375,-0.454091,3.742522,7.679656,-82.321632,1,-4.751322,7.970173,-0.454091,9.278939,2035.004761,2418.177490,426.632416,25.000000,2060.004883,2443.177490,451.632416,319.221619,4592.916016,4203.593750,445.950806,696.533875,3477.198730,419.183929,11.345000,0,1,444.620544,2624.416748,5.902599,0.989545,0.010905,0.000220,-1441.318604,-2954.322021,425.431458,39.882309,-23.842625,2.653861,0.000000,0.000000,-3.725227,0.359375
244.268524170,243,-1562.040894,-2493.530029,42.015217,-107.986893,513.647705,-408.310883,-1454.053955,-3007.177734,450.326111,3340.268066,450.326111,3370.487305,-1.910896,-0.484058,-0.339331,1.971252,8.971608,-108.568718,1,0.946039,8.020510,-0.339331,8.076111,2015.065796,2016.256836,424.406891,25.000000,2040.065796,2041.256836,449.406891,271.505066,5489.400879,4984.609863,451.247223,684.934692,4323.635254,480.830811,11.345000,0,1,440.613190,2312.692627,5.248805,0.987473,0.005313,0.000204,-1442.277832,-2971.233154,423.632629,22.566286,0.219239,3.464088,0.000000,0.000000,-1.910896,-0.484058
