timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
215.268508911,214,-1548.177002,-2124.869141,43.678825,125.009079,85.942177,-199.226517,-1673.186035,-2210.811279,242.905334,2772.586914,242.905334,2783.207031,7.119689,4.457291,-0.974482,8.399846,20.055122,-95.320374,1,8.979292,24.426010,-0.974482,26.024174,383.811218,747.385559,175.262436,25.000000,408.811218,772.385559,200.262436,69.699066,11724.799805,11723.398438,294.628387,6128.661133,5616.907227,-20.769159,11.345000,0,1,189.091782,796.458557,4.212021,0.965773,0.037239,0.000308,-1581.614380,-2147.294922,245.042877,-93.003761,-49.018990,2.925126,0.000000,0.000000,7.119689,4.457291
216.268508911,215,-1550.289307,-2145.014648,43.986034,131.129822,85.994255,-199.588699,-1681.419189,-2231.008789,243.574738,2793.666260,243.574738,2804.264404,7.123188,3.859114,-0.892783,8.101393,19.906881,-95.745865,1,9.116190,23.665977,-0.892783,25.361061,394.567841,764.382080,176.395004,25.000000,419.567841,789.382080,201.395004,99.736755,11121.698242,11118.369141,294.588501,5787.869629,5365.856445,-32.027901,11.345000,0,1,189.766266,826.194275,4.353747,0.966009,0.038236,0.000304,-1595.362915,-2170.880615,246.862045,-100.522499,-46.810635,2.906477,0.000000,0.000000,7.123188,3.859114
217.268508911,216,-1552.401855,-2164.721680,43.893158,136.534882,84.490784,-199.722687,-1688.936768,-2249.212402,243.615845,2812.732422,243.615845,2823.262695,6.902326,3.317909,-0.805610,7.658369,19.500252,-95.867867,1,8.895927,22.715986,-0.805610,24.395769,409.448944,775.409180,177.432281,25.000000,434.448944,800.409180,202.432281,130.110794,10562.980469,10557.501953,293.177948,5416.088867,5187.918457,-41.026054,11.345000,0,1,190.469574,853.910339,4.483185,0.965857,0.038743,0.000298,-1608.766479,-2191.548584,247.825943,-106.999573,-43.375751,2.740828,0.000000,0.000000,6.902326,3.317909
218.268508911,217,-1554.090576,-2184.308838,43.800201,140.526352,80.617363,-199.736099,-1694.616943,-2264.926270,243.536301,2828.713135,243.536301,2839.177246,6.510567,2.728199,-0.928246,7.059075,19.471426,-95.392906,1,8.340590,22.113436,-0.928246,23.634073,427.615143,777.662598,178.371994,25.000000,452.615143,802.662598,203.371994,158.525970,10091.504883,10083.753906,291.632721,5028.350098,5111.851562,-48.697109,11.345000,0,1,191.140930,875.998535,4.582998,0.965261,0.038601,0.000292,-1620.435669,-2208.501953,248.535263,-111.767181,-38.455360,2.530346,0.000000,0.000000,6.510567,2.728199
219.268508911,218,-1556.203125,-2203.337646,43.807213,142.958862,74.526482,-199.303131,-1699.161987,-2277.864014,243.110352,2841.798096,243.110352,2852.177734,5.932072,2.038733,-0.769750,6.272632,18.958248,-96.083786,1,7.941319,20.890209,-0.769750,22.348722,448.128479,771.520264,178.995377,25.000000,473.128479,796.520264,203.995377,183.644913,9724.358398,9713.490234,289.725403,4645.757324,5136.121094,-57.519512,11.345000,0,1,191.453247,892.024109,4.659227,0.964275,0.037915,0.000287,-1630.808105,-2221.493896,249.025284,-114.947060,-31.666248,2.285046,0.000000,0.000000,5.932072,2.038733
220.268508911,219,-1557.892090,-2222.067139,44.014076,145.349060,70.474991,-199.317062,-1703.241211,-2292.542236,243.331146,2856.007812,243.331146,2866.354980,5.406703,1.659850,-0.751010,5.655753,18.334921,-95.633224,1,7.206458,19.906227,-0.751010,21.170521,473.832367,769.791870,179.901245,25.000000,498.832367,794.791870,204.901245,211.055145,9330.829102,9317.980469,288.968689,4228.000488,5165.318359,-62.489540,11.345000,0,1,192.090805,917.333313,4.775519,0.963347,0.037210,0.000279,-1641.182983,-2236.214600,249.751389,-118.278885,-25.782564,2.033851,0.000000,0.000000,5.406703,1.659850
221.268508911,220,-1560.004761,-2240.118408,44.220863,144.079697,62.123817,-198.901566,-1704.084473,-2302.242188,243.122437,2864.301514,243.122437,2874.601074,4.410882,1.057317,-0.713578,4.535835,17.916451,-95.852112,1,6.237662,18.880394,-0.713578,19.884106,498.348480,755.249512,180.391998,25.000000,523.348511,780.249512,205.391998,230.398956,9113.491211,9097.242188,287.783936,3855.649170,5328.020996,-70.178864,11.345000,0,1,192.245453,928.656494,4.830577,0.961974,0.035649,0.000273,-1647.519653,-2244.385498,250.338837,-118.474487,-17.777998,1.729642,0.000000,0.000000,4.410882,1.057317
222.268508911,221,-1561.270264,-2257.870605,44.327393,144.715881,57.995266,-198.845352,-1705.986084,-2315.865967,243.172745,2876.390625,243.172745,2886.651367,3.858558,0.465119,-0.742538,3.886490,17.546881,-95.342422,1,5.492309,17.935778,-0.742538,18.757868,530.112671,747.361511,181.128235,25.000000,555.112671,772.361511,206.128235,254.119568,8852.018555,8834.046875,286.874756,3440.458008,5485.287109,-73.726791,11.345000,0,1,192.737534,953.372192,4.946479,0.960731,0.034388,0.000267,-1655.568604,-2256.651855,250.752441,-120.045204,-11.247250,1.594432,0.000000,0.000000,3.858558,0.465119
223.268508911,222,-1562.959473,-2275.064209,44.333878,147.847519,56.893837,-198.733505,-1710.807007,-2331.958008,243.067383,2892.211670,243.067383,2902.407715,3.773033,-0.007871,-0.632555,3.773041,17.157236,-95.513824,1,5.421601,17.069979,-0.632555,17.910275,563.061646,733.970032,181.812012,25.000000,588.061646,758.970032,206.812012,273.512634,8733.037109,8712.831055,285.678528,3069.988037,5741.093750,-78.044876,11.345000,0,1,193.188843,973.520813,5.039218,0.959298,0.032726,0.000265,-1665.945557,-2270.410156,251.094452,-120.331627,-4.235152,1.530198,0.000000,0.000000,3.773033,-0.007871
224.268508911,223,-1564.648804,-2291.998535,44.340317,152.180023,56.671154,-198.383240,-1716.828857,-2348.669678,242.723557,2909.252686,242.723557,2919.360596,3.908506,-0.218278,-0.544360,3.914596,16.635307,-94.969933,1,5.349672,16.354486,-0.544360,17.207214,593.854370,713.685913,182.220276,25.000000,618.854370,738.685913,207.220276,285.803162,8775.423828,8752.473633,284.309662,2760.881836,6097.546387,-83.005005,11.345000,0,1,193.429764,984.351624,5.088936,0.957692,0.030524,0.000265,-1676.625610,-2283.765137,251.272888,-118.453651,3.468740,1.381938,0.000000,0.000000,3.908506,-0.218278
225.268508911,224,-1566.338379,-2308.215088,44.146538,156.194717,56.121326,-198.442429,-1722.533081,-2364.336426,242.588959,2925.270508,242.588959,2935.312012,4.000651,-0.384605,-0.559662,4.019096,16.142719,-96.505394,1,5.829569,15.654175,-0.559662,16.704403,633.870850,698.460144,183.000748,25.000000,658.870850,723.460144,208.000748,302.322510,8763.767578,8739.975586,282.928802,2408.577148,6439.510254,-84.321030,11.345000,0,1,194.100464,1008.783813,5.197225,0.956178,0.028835,0.000268,-1687.576416,-2296.246582,251.278687,-117.474945,10.102648,1.285203,0.000000,0.000000,4.000651,-0.384605
226.268524170,225,-1568.027954,-2324.152344,44.152699,159.375565,54.749702,-198.331039,-1727.403564,-2378.902100,242.483734,2939.914551,242.483734,2949.897705,3.904230,-0.571786,-0.489326,3.945878,15.494168,-95.946945,1,5.509542,14.838997,-0.489326,15.828799,667.648193,676.550537,183.631393,25.000000,692.648193,701.550537,208.631393,309.453918,8920.072266,8893.386719,281.828918,2142.206787,6867.034180,-89.167252,11.345000,0,1,194.491058,1020.305176,5.246026,0.954638,0.029980,0.000271,-1696.399902,-2306.735596,251.676743,-113.773613,17.421556,1.233033,0.000000,0.000000,3.904230,-0.571786
227.268524170,226,-1569.717651,-2339.411377,44.058655,163.490341,53.960304,-198.440582,-1733.208008,-2393.371582,242.499237,2955.036133,242.499237,2964.969482,3.910592,-0.991269,-0.451317,4.034271,15.247102,-96.217361,1,5.561862,14.166152,-0.451317,15.218875,711.206055,658.254700,184.434814,25.000000,736.206055,683.254700,209.434814,319.828003,9052.010742,9024.194336,280.783691,1848.755981,7294.141602,-90.886742,11.345000,0,1,195.148346,1044.366211,5.351653,0.956952,0.031563,0.000273,-1706.541138,-2317.180176,251.869049,-111.275047,23.710018,1.280433,0.000000,0.000000,3.910592,-0.991269
228.268524170,227,-1571.831177,-2354.510986,43.864689,172.454346,55.611801,-198.725311,-1744.285522,-2410.122803,242.589996,2975.100586,242.589996,2984.974609,4.218082,-1.648591,-0.382856,4.528804,15.123054,-96.941315,1,6.045743,13.363618,-0.382856,14.667560,750.016357,635.692993,185.274597,25.000000,775.016357,660.692993,210.274597,322.549988,9344.628906,9313.626953,279.871674,1644.284912,7796.165527,-95.821045,11.345000,0,1,195.747986,1059.218384,5.411133,0.959074,0.032505,0.000275,-1720.718506,-2329.253662,252.464783,-107.199448,30.077175,1.473747,0.000000,0.000000,4.218082,-1.648591
229.268524170,228,-1573.097412,-2369.191406,43.570400,182.672806,56.985126,-199.011841,-1755.770264,-2426.176514,242.582245,2994.839111,242.582245,3004.647705,4.853848,-1.907860,-0.349457,5.215340,14.620685,-95.768211,1,6.323290,12.638795,-0.349457,14.132344,777.576111,608.718140,186.009598,25.000000,802.576111,633.718140,211.009598,315.077362,9792.062500,9756.041992,278.878998,1539.552246,8355.640625,-103.130409,11.345000,0,1,196.226517,1058.217407,5.392836,0.960822,0.032448,0.000281,-1733.849243,-2340.077881,253.210632,-100.316940,36.054771,1.516768,0.000000,0.000000,4.853848,-1.907860
230.268524170,229,-1574.787476,-2383.313721,43.276039,187.591965,54.992588,-199.255478,-1762.379395,-2438.306396,242.531525,3008.541016,242.531525,3018.301025,4.880002,-2.057508,-0.272268,5.296013,13.762643,-95.953102,1,6.307385,11.630915,-0.272268,13.231073,816.495789,586.225281,186.975067,25.000000,841.495789,611.225281,211.975067,311.360901,10163.298828,10123.333008,277.492737,1392.290649,8879.403320,-108.395897,11.345000,0,1,196.899551,1072.259521,5.445718,0.962897,0.032840,0.000285,-1742.629395,-2347.265869,253.704880,-94.414856,41.118225,1.543119,0.000000,0.000000,4.880002,-2.057508
231.268524170,230,-1575.630493,-2396.737549,42.981251,183.547714,49.530663,-199.391037,-1759.178223,-2446.268311,242.372284,3013.127197,242.372284,3022.859619,4.003354,-1.520637,-0.205451,4.282427,13.035855,-94.710175,1,5.073800,11.471194,-0.205451,12.543196,838.019897,561.003296,187.954086,25.000000,863.019897,586.003296,212.954086,297.221191,10637.040039,10589.280273,275.854401,1337.528687,9417.761719,-118.251305,11.345000,0,1,197.294861,1066.769897,5.406983,0.964349,0.031780,0.000287,-1740.170166,-2350.021729,254.569504,-84.935669,45.181839,1.320071,0.000000,0.000000,4.003354,-1.520637
232.268524170,231,-1576.050171,-2408.904785,42.685921,172.616501,43.789852,-199.832993,-1748.666626,-2452.694580,242.518921,3012.232666,242.518921,3021.979736,2.604160,-0.511776,-0.217739,2.653971,11.492203,-92.594734,1,3.124426,10.968644,-0.217739,11.404963,856.422363,538.417053,188.852188,25.000000,881.422363,563.417053,213.852188,281.850647,11101.518555,11044.778320,275.028412,1298.539185,9931.853516,-128.872055,11.345000,0,1,197.400238,1061.058594,5.375164,0.965600,0.030293,0.000283,-1730.101685,-2351.459961,255.803619,-75.013954,48.115211,1.029719,0.000000,0.000000,2.604160,-0.511776
233.268524170,232,-1576.046631,-2419.815186,42.590046,157.868744,39.638599,-200.779053,-1733.915405,-2459.453857,243.369095,3009.215088,243.369095,3019.040527,0.814541,0.132458,-0.239931,0.825240,10.675854,-89.980759,1,0.810955,10.808311,-0.239931,10.838691,860.886902,517.711060,189.583801,25.000000,885.886902,542.711060,214.583801,263.674316,11598.643555,11529.115234,276.015778,1315.266479,10426.649414,-143.273193,11.345000,0,1,196.813614,1045.359009,5.311416,0.966206,0.027562,0.000267,-1714.951538,-2353.468506,258.086761,-64.408531,49.873074,1.090817,0.000000,0.000000,0.814541,0.132458
234.268524170,233,-1576.043213,-2430.027344,42.593929,149.189911,38.694862,-201.440826,-1725.233154,-2468.722168,244.034760,3011.812988,244.034760,3021.683350,-0.317520,0.575460,-0.219008,0.657247,9.854872,-87.925568,1,-0.674245,10.423874,-0.219008,10.445657,860.906616,499.630646,189.834198,25.000000,885.906616,524.630615,214.834198,247.217377,12110.401367,12027.295898,277.204315,1362.090332,10905.824219,-157.513489,11.345000,0,1,195.430267,1029.870361,5.269759,0.966454,0.024037,0.000242,-1705.495605,-2358.282227,260.171112,-54.562443,50.900925,1.175205,0.000000,0.000000,-0.317520,0.575460
235.268524170,234,-1575.192749,-2439.541260,42.497353,147.781189,39.277714,-201.515778,-1722.973877,-2478.819092,244.013123,3018.804932,244.013123,3028.650635,-0.736807,0.816195,-0.231729,1.099572,9.325223,-86.638794,1,-1.283549,10.125377,-0.231729,10.206408,872.978699,482.932831,190.488434,25.000000,897.978699,507.932831,215.488434,230.559326,12638.281250,12547.619141,276.313690,1412.448242,11390.378906,-164.544556,11.345000,0,1,195.149124,1024.335693,5.248990,0.967277,0.022324,0.000249,-1702.479736,-2363.942139,260.871368,-46.552166,51.474468,1.176714,0.000000,0.000000,-0.736807,0.816195
236.268524170,235,-1574.342407,-2448.356934,42.500538,149.473709,40.516258,-201.541122,-1723.816162,-2488.873291,244.041656,3027.545654,244.041656,3037.365479,-0.580151,1.202613,-0.144311,1.335235,8.476445,-82.796440,1,-1.643054,9.612153,-0.144311,9.751570,862.444885,467.363678,191.298157,25.000000,887.444885,492.363678,216.298157,208.791840,13241.066406,13140.314453,275.343689,1571.607910,11842.893555,-173.435257,11.345000,0,1,194.985062,997.807312,5.117352,0.967308,0.023086,0.000267,-1701.023560,-2369.914795,261.808594,-37.086399,50.130726,1.111136,0.000000,0.000000,-0.580151,1.202613
237.268524170,236,-1572.645264,-2455.616455,42.602940,134.652237,41.381874,-200.751144,-1707.297485,-2496.998291,243.354080,3024.874268,243.354080,3034.647705,0.060433,3.304535,-0.018168,3.305087,6.671315,-77.083000,1,-1.430868,9.807032,-0.018168,9.910866,817.937073,454.134308,192.018524,25.000000,842.937073,479.134308,217.018524,184.375259,13847.921875,13734.772461,272.885498,1799.216797,12231.990234,-183.286011,11.345000,0,1,194.549911,941.918579,4.841527,0.965946,0.021843,0.000280,-1680.951538,-2374.531494,262.183228,-25.392548,44.600029,0.689116,0.000000,0.000000,0.060433,3.304535
238.268524170,237,-1570.948853,-2460.941406,42.504601,114.683876,45.416279,-199.761673,-1685.632690,-2506.357666,242.266266,3020.461182,242.266266,3030.161621,-0.715950,5.212567,0.069835,5.261506,4.416317,-72.566368,1,-2.039083,9.426019,0.069835,9.644050,793.083069,444.037750,192.846664,25.000000,818.083069,469.037750,217.846664,166.208282,14348.444336,14230.718750,269.423187,1929.557129,12604.863281,-185.974548,11.345000,0,1,194.533127,907.440918,4.664711,0.965183,0.021044,0.000297,-1657.015015,-2380.628662,261.457397,-17.042452,40.238441,0.639229,0.000000,0.000000,-0.715950,5.212567
239.268524170,238,-1569.253052,-2464.431396,42.405560,121.084358,51.061615,-200.117340,-1690.337402,-2515.492920,242.522903,3030.667480,242.522903,3040.355469,-1.224996,5.230678,0.122231,5.372207,4.107483,-64.522995,1,-2.991826,8.938742,0.122231,9.426140,742.109741,435.985596,193.153290,25.000000,767.109741,460.985596,218.153290,150.677032,14899.844727,14776.320312,269.614807,2218.120117,12872.374023,-190.647903,11.345000,0,1,194.236679,852.558167,4.389275,0.963031,0.018286,0.000319,-1657.531494,-2387.562012,262.175537,-9.074140,35.381088,0.928006,0.000000,0.000000,-1.224996,5.230678
240.268524170,239,-1566.286133,-2468.060547,42.406284,158.474258,57.397690,-205.792740,-1724.760376,-2525.458252,248.199020,3058.224609,248.199020,3068.279785,-1.951602,2.627979,0.078069,3.273381,5.468409,-52.594139,1,-5.273426,6.971824,0.078069,8.741587,699.744324,429.407471,192.899490,25.000000,724.744324,454.407471,217.899490,134.682755,15544.141602,15427.372070,282.711792,2633.685303,13099.846680,-189.390259,11.345000,0,1,194.735077,803.446167,4.125842,0.961290,0.016522,0.000308,-1686.585938,-2395.780762,267.275513,-2.739916,31.565676,1.427958,0.000000,0.000000,-1.951602,2.627979
241.268524170,240,-1563.318848,-2472.966309,42.207516,180.552414,58.176254,-209.311493,-1743.871216,-2531.142578,251.519012,3073.722412,251.519012,3083.996094,-2.070926,-0.453014,-0.011816,2.119896,6.366599,-57.215015,1,-5.518363,4.899441,-0.011816,7.379488,684.914734,424.471527,193.425461,25.000000,709.914734,449.471527,218.425461,121.987541,16014.341797,15904.306641,289.626556,2897.561768,13302.691406,-185.912094,11.345000,0,1,195.456787,781.010559,3.995822,0.960792,0.016405,0.000285,-1702.331909,-2399.752197,269.997894,1.002983,28.895784,1.677309,0.000000,0.000000,-2.070926,-0.453014
242.268524170,241,-1560.351318,-2478.968994,41.809170,158.688507,51.415325,-202.444458,-1719.039795,-2530.384277,244.253632,3059.075439,244.253632,3068.811279,-1.574090,-1.346344,-0.068588,2.071329,6.866909,-65.178139,1,-4.456807,4.886181,-0.068588,6.613463,671.145569,420.516205,192.891861,25.000000,696.145569,445.516205,217.891861,106.465622,16323.337891,16223.199219,273.804779,3019.409912,13475.982422,-172.055237,11.345000,0,1,195.948212,757.122375,3.863890,0.960473,0.016611,0.000308,-1675.128418,-2397.242676,261.863953,1.201780,24.390701,1.472230,0.000000,0.000000,-1.574090,-1.346344
243.268524170,242,-1559.501587,-2485.830078,42.011646,110.842583,47.148388,-190.449600,-1670.344116,-2532.978516,232.461243,3034.144043,232.461243,3043.035889,-1.480191,-1.232638,-0.062991,1.926230,7.679656,-82.321632,1,-2.506285,6.378160,-0.062991,6.852911,614.070251,419.335999,189.807098,25.000000,639.070251,444.335999,214.807098,92.292511,16632.746094,16551.503906,251.566315,3216.529785,13563.731445,-147.516647,11.345000,0,1,196.380081,694.234314,3.535156,0.957709,0.012779,0.000333,-1622.202393,-2399.107178,248.325867,-0.281719,14.401095,0.632702,0.000000,0.000000,-1.480191,-1.232638
244.268524170,243,-1562.040894,-2493.530029,42.015217,66.948570,49.087463,-180.652115,-1628.989502,-2542.617432,222.667328,3019.687012,222.667328,3027.885498,-0.304979,-1.296268,-0.030037,1.331662,8.971608,-108.568718,1,2.551956,7.208300,-0.030037,7.646703,563.382996,419.502136,187.629791,25.000000,588.382996,444.502136,212.629791,89.750885,16799.113281,16726.593750,233.178696,3301.299072,13631.334961,-133.521942,11.345000,0,1,196.721344,647.367126,3.290782,0.954457,0.006402,0.000330,-1578.324341,-2408.588379,237.658478,-1.281619,4.962685,-0.545647,0.000000,0.000000,-0.304979,-1.296268
245.268524170,244,-1567.121826,-2501.908691,42.519642,54.122383,51.238556,-178.933304,-1621.244263,-2553.147217,221.452942,3024.399658,221.452942,3032.496582,0.046969,-2.029109,-0.171019,2.029652,10.134366,-121.701286,1,5.372483,6.593204,-0.171019,8.504934,558.398865,419.629761,187.962631,25.000000,583.398865,444.629761,212.962631,88.537354,16919.972656,16849.576172,230.281738,3301.457764,13749.208008,-130.691925,11.345000,0,1,197.158813,642.302612,3.257793,0.954101,0.004740,0.000336,-1570.334839,-2418.517090,236.206879,-0.950612,2.528758,-1.006773,0.000000,0.000000,0.046969,-2.029109
246.268524170,245,-1573.473511,-2511.005859,42.924656,43.119526,50.184914,-178.147263,-1616.593018,-2561.190674,221.071915,3028.707764,221.071915,3036.765137,-1.302876,-0.934173,0.096329,1.603173,11.635811,-124.699715,1,5.321106,8.632172,0.096329,10.140442,557.033508,420.610626,188.408173,25.000000,582.033508,445.610626,213.408173,85.547546,17026.316406,16957.923828,229.010880,3326.885010,13827.889648,-128.459885,11.345000,0,1,197.510574,639.132629,3.235941,0.954053,0.004501,0.000338,-1565.144043,-2426.215820,235.598892,1.122535,1.239870,-0.996330,0.000000,0.000000,-1.302876,-0.934173
