timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
214.268508911,213,-1546.488159,-2105.022705,43.571877,-113.429588,-238.039566,-99.849373,-1433.058594,-1866.983154,143.421249,2353.568115,143.421249,2357.933838,-0.626239,9.204766,-0.465972,9.226045,19.930559,-96.320000,1,1.567741,29.014198,-0.465972,29.056524,514.111145,8256.011719,22.948269,25.000000,539.111145,8281.011719,47.948269,-1616.877563,15105.032227,14884.333984,428.996796,11488.611328,3306.331543,310.088531,11.345000,0,1,47.194534,8605.812500,182.347656,0.992641,0.044686,0.000239,-1232.637329,-1822.706909,89.369133,7.786824,-90.984138,3.015512,0.000000,0.000000,-0.626239,9.204766
215.268508911,214,-1548.177002,-2124.869141,43.678825,-113.752327,-229.283722,-100.491859,-1434.424683,-1895.585449,144.170685,2377.145020,144.170685,2381.512939,-0.491401,9.872266,-0.729189,9.884488,20.055122,-95.320374,1,1.368203,29.840984,-0.729189,29.872334,510.486694,8311.390625,23.189062,25.000000,535.486694,8336.390625,48.189064,-1608.163940,15021.605469,14816.161133,431.325775,11417.836914,3303.476562,300.293060,11.345000,0,1,47.331814,8655.684570,182.872452,0.992787,0.050291,0.000252,-1235.427734,-1852.016602,92.098175,8.078472,-102.656891,3.403250,0.000000,0.000000,-0.491401,9.872266
216.268508911,215,-1550.289307,-2145.014648,43.986034,-115.017494,-220.448517,-101.096512,-1435.271851,-1924.566162,145.082550,2400.824951,145.082550,2405.204590,-0.539633,10.159376,-0.716340,10.173697,19.906881,-95.745865,1,1.453370,29.966240,-0.716340,30.001463,506.757141,8377.829102,23.465023,25.000000,531.757141,8402.829102,48.465023,-1600.164062,14929.966797,14739.781250,434.312134,11342.183594,3297.525635,290.256622,11.345000,0,1,47.489277,8716.577148,183.548325,0.992936,0.055449,0.000266,-1237.710327,-1881.730713,95.066772,8.721422,-113.608192,3.882573,0.000000,0.000000,-0.539633,10.159376
217.268508911,216,-1552.401855,-2164.721680,43.893158,-116.042137,-211.072128,-101.657196,-1436.359741,-1953.649536,145.550354,2424.845459,145.550354,2429.209961,-0.689995,10.500741,-0.674718,10.523386,19.500252,-95.867867,1,1.303607,29.898819,-0.674718,29.927225,503.031311,8457.097656,23.693996,25.000000,528.031311,8482.097656,48.693996,-1593.775146,14860.105469,14679.857422,435.061981,11284.091797,3292.893311,283.121368,11.345000,0,1,47.608719,8790.534180,184.641266,0.993087,0.059591,0.000272,-1239.958740,-1911.512085,96.920898,9.292120,-122.478287,3.970353,0.000000,0.000000,-0.689995,10.500741
218.268508911,217,-1554.090576,-2184.308838,43.800201,-117.154312,-200.937714,-102.232147,-1436.936279,-1983.371094,146.032349,2449.193115,146.032349,2453.542725,-0.820424,10.913015,-0.829234,10.943811,19.471426,-95.392906,1,1.009600,30.298252,-0.829234,30.315067,499.257019,8547.052734,23.916340,25.000000,524.257019,8572.052734,48.916340,-1588.168335,14787.406250,14614.055664,435.957550,11222.821289,3286.355225,278.230743,11.345000,0,1,47.723015,8875.202148,185.973206,0.993241,0.063207,0.000275,-1241.680054,-1941.947876,98.400673,9.795497,-130.311142,3.965197,0.000000,0.000000,-0.820424,10.913015
219.268508911,218,-1556.203125,-2203.337646,43.807213,-118.340935,-190.247162,-102.871635,-1437.862183,-2013.090454,146.678848,2473.859619,146.678848,2478.204102,-0.937689,11.358768,-0.739616,11.397406,18.958248,-96.083786,1,1.071558,30.210243,-0.739616,30.229242,495.436462,8648.415039,24.168247,25.000000,520.436462,8673.415039,49.168247,-1583.214966,14715.965820,14549.375000,437.572723,11165.741211,3276.652588,273.573364,11.345000,0,1,47.856468,8971.250000,187.461594,0.993399,0.066647,0.000278,-1243.724243,-1972.398926,100.050873,10.598861,-137.942505,4.033045,0.000000,0.000000,-0.937689,11.358768
220.268508911,219,-1557.892090,-2222.067139,44.014076,-118.951836,-177.841583,-103.636734,-1438.940308,-2044.225586,147.650818,2499.881592,147.650818,2504.238037,-1.183232,12.103829,-0.770941,12.161527,18.334921,-95.633224,1,0.616523,30.350204,-0.770941,30.356466,491.650879,8764.966797,24.447390,25.000000,516.650879,8789.966797,49.447388,-1578.479248,14623.563477,14462.915039,440.888092,11093.740234,3259.824463,269.998596,11.345000,0,1,48.006920,9082.202148,189.185272,0.993570,0.070257,0.000281,-1246.198853,-2004.359741,101.935074,11.216684,-146.057709,4.095301,0.000000,0.000000,-1.183232,12.103829
221.268508911,220,-1560.004761,-2240.118408,44.220863,-119.538750,-167.570084,-104.327080,-1440.466064,-2072.548340,148.547943,2523.964844,148.547943,2528.332520,-1.265392,12.575885,-0.789772,12.639386,17.916451,-95.852112,1,0.561388,30.398964,-0.789772,30.404148,487.877899,8896.145508,24.733654,25.000000,512.877930,8921.145508,49.733654,-1573.860107,14505.683594,14349.455078,443.693359,11009.628906,3228.613770,267.441284,11.345000,0,1,48.161373,9207.516602,191.180527,0.993754,0.073782,0.000283,-1249.388428,-2033.604980,103.538712,11.441444,-154.019608,4.041070,0.000000,0.000000,-1.265392,12.575885
222.268508911,221,-1561.270264,-2257.870605,44.327393,-120.730080,-157.124252,-104.968933,-1440.540161,-2100.746338,149.296326,2547.212402,149.296326,2551.583984,-1.071673,12.856920,-0.843827,12.901507,17.546881,-95.342422,1,0.562077,30.327578,-0.843827,30.332785,484.489594,9041.289062,25.032957,25.000000,509.489594,9066.289062,50.032959,-1570.211182,14345.466797,14192.862305,445.494202,10891.756836,3188.519775,265.190277,11.345000,0,1,48.328705,9346.890625,193.402466,0.993943,0.077100,0.000285,-1251.517822,-2062.800293,104.889610,11.349082,-161.485153,3.942420,0.000000,0.000000,-1.071673,12.856920
223.268508911,222,-1562.959473,-2275.064209,44.333878,-122.244827,-145.605911,-105.637321,-1440.714600,-2129.458252,149.971191,2571.040771,149.971191,2575.411133,-1.026232,13.208136,-0.766930,13.247943,17.157236,-95.513824,1,0.622337,30.285986,-0.766930,30.292379,481.379974,9200.748047,25.342478,25.000000,506.379974,9225.748047,50.342476,-1567.721069,14181.567383,14031.298828,446.766998,10771.616211,3146.103027,263.847412,11.345000,0,1,48.508980,9500.743164,195.855347,0.994135,0.080101,0.000286,-1253.799927,-2092.523926,105.988197,11.293088,-168.349014,3.835335,0.000000,0.000000,-1.026232,13.208136
224.268508911,223,-1564.648804,-2291.998535,44.340317,-123.880966,-136.498535,-106.216972,-1440.767822,-2155.500000,150.557281,2592.680420,150.557281,2597.048340,-1.204321,13.371264,-0.734146,13.425390,16.635307,-94.969933,1,0.236846,29.944027,-0.734146,29.944963,478.492615,9367.170898,25.657936,25.000000,503.492615,9392.170898,50.657936,-1567.115356,14038.243164,13888.586914,447.461853,10669.083984,3105.346680,263.812531,11.345000,0,1,48.704021,9662.181641,198.385712,0.994311,0.082178,0.000283,-1255.639404,-2119.482422,106.751236,11.572721,-173.282715,3.735254,0.000000,0.000000,-1.204321,13.371264
225.268508911,224,-1566.338379,-2308.215088,44.146538,-125.463982,-125.561874,-106.852036,-1440.874390,-2182.653320,150.998566,2615.357422,150.998566,2619.712891,-1.423287,13.702258,-0.779927,13.775980,16.142719,-96.505394,1,0.405631,29.741039,-0.779927,29.743805,475.808533,9536.770508,25.987597,25.000000,500.808533,9561.770508,50.987595,-1568.927368,13946.182617,13796.472656,447.178711,10602.869141,3079.270264,264.041534,11.345000,0,1,48.920780,9827.670898,200.889496,0.994466,0.083060,0.000277,-1256.908691,-2147.383789,107.282722,12.064921,-175.871078,3.632262,0.000000,0.000000,-1.423287,13.702258
226.268524170,225,-1568.027954,-2324.152344,44.152699,-126.875237,-111.006622,-107.617134,-1441.152710,-2213.145752,151.769836,2641.010254,151.769836,2645.367432,-1.602940,14.297422,-0.769053,14.386997,15.494168,-95.946945,1,0.002373,29.708206,-0.769053,29.708206,473.444489,9735.142578,26.361298,25.000000,498.444489,9760.142578,51.361298,-1571.699951,13820.210938,13671.419922,448.471619,10511.181641,3045.099854,263.927734,11.345000,0,1,49.161991,10021.652344,203.849609,0.994639,0.084389,0.000272,-1258.812988,-2178.747070,108.294830,12.498129,-179.661942,3.594731,0.000000,0.000000,-1.602940,14.297422
227.268524170,226,-1569.717651,-2339.411377,44.058655,-128.643066,-97.193924,-108.355934,-1441.074585,-2242.217529,152.414581,2665.377197,152.414581,2669.731445,-1.546782,14.759192,-0.766004,14.840023,15.247102,-96.217361,1,0.104488,29.916615,-0.766004,29.916798,471.448700,9956.889648,26.754938,25.000000,496.448700,9981.889648,51.754936,-1576.210449,13669.916992,13521.089844,448.850037,10403.583008,3001.960938,264.371948,11.345000,0,1,49.427372,10239.147461,207.155411,0.994817,0.085471,0.000267,-1260.591797,-2208.746094,109.050606,12.567829,-182.994995,3.481383,0.000000,0.000000,-1.546782,14.759192
228.268524170,227,-1571.831177,-2354.510986,43.864689,-130.789764,-76.215668,-109.353714,-1441.041382,-2278.295410,153.218399,2695.780029,153.218399,2700.130859,-1.410847,15.512272,-0.752363,15.576299,15.123054,-96.941315,1,0.416814,30.524481,-0.752363,30.527327,470.032135,10206.828125,27.194462,25.000000,495.032135,10231.828125,52.194462,-1580.486572,13467.725586,13320.161133,449.777161,10252.257812,2951.619629,263.849823,11.345000,0,1,49.722950,10484.289062,210.854126,0.995017,0.087488,0.000265,-1263.179199,-2245.909424,110.167175,12.325991,-188.499496,3.458251,0.000000,0.000000,-1.410847,15.512272
229.268524170,228,-1573.097412,-2369.191406,43.570400,-133.365768,-56.072620,-110.394951,-1439.731689,-2313.118896,153.965347,2724.581787,153.965347,2728.928711,-1.747027,15.958550,-0.788275,16.053892,14.620685,-95.768211,1,-0.277585,30.505205,-0.788275,30.506468,469.030548,10477.532227,27.659756,25.000000,494.030548,10502.532227,52.659756,-1587.139404,13252.071289,13104.952148,450.160248,10089.994141,2898.202637,263.874420,11.345000,0,1,50.047874,10750.668945,214.807709,0.995209,0.088625,0.000297,-1264.525391,-2281.795898,111.118965,11.971295,-192.178268,3.472208,0.000000,0.000000,-1.747027,15.958550
230.268524170,229,-1574.787476,-2383.313721,43.276039,-135.318176,-43.705524,-111.239464,-1439.469238,-2339.608154,154.515503,2746.968994,154.515503,2751.311035,-2.066901,16.134064,-0.757744,16.265919,13.762643,-95.953102,1,-0.639518,29.822487,-0.757744,29.829344,468.693024,10777.459961,28.176855,25.000000,493.693024,10802.459961,53.176857,-1596.982666,13024.853516,12880.248047,448.974274,9932.083008,2831.151123,261.621948,11.345000,0,1,50.402302,11046.827148,219.173065,0.995398,0.089490,0.000340,-1266.973755,-2309.356689,112.186111,11.820488,-195.337326,3.600596,0.000000,0.000000,-2.066901,16.134064
231.268524170,230,-1575.630493,-2396.737549,42.981251,-136.308426,-45.072227,-111.831825,-1439.322021,-2351.665283,154.813080,2757.168457,154.813080,2761.511230,-1.970098,14.275098,-0.692823,14.410402,13.035855,-94.710175,1,-0.899652,27.266930,-0.692823,27.281769,468.901794,11049.123047,28.680456,25.000000,493.901794,11074.123047,53.680458,-1605.504517,12780.576172,12635.968750,446.476990,9768.890625,2750.523682,261.162842,11.345000,0,1,50.776443,11315.161133,222.842728,0.995563,0.088536,0.000395,-1269.643188,-2322.425293,112.639137,9.193686,-193.826355,3.416843,0.000000,0.000000,-1.970098,14.275098
232.268524170,231,-1576.050171,-2408.904785,42.685921,-136.786407,-23.518957,-113.033508,-1439.263794,-2385.385742,155.719421,2785.954834,155.719421,2790.303467,-1.725894,13.147058,-0.690884,13.259859,11.492203,-92.594734,1,-1.205628,24.627480,-0.690884,24.656973,469.426697,11383.528320,29.190784,25.000000,494.426697,11408.528320,54.190784,-1619.342896,12588.327148,12445.267578,447.466095,9628.269531,2699.651855,260.405914,11.345000,0,1,51.116943,11646.664062,227.843521,0.995736,0.090210,0.000389,-1272.020874,-2357.092041,113.912491,10.499045,-198.803833,3.483515,0.000000,0.000000,-1.725894,13.147058
233.268524170,232,-1576.046631,-2419.815186,42.590046,-137.168045,-24.982048,-113.790611,-1438.878540,-2394.833252,156.380661,2793.850098,156.380661,2798.223145,-1.268576,11.484090,-0.711374,11.553944,10.675854,-89.980759,1,-1.272162,22.159943,-0.711374,22.196428,469.940125,11606.420898,29.777378,25.000000,494.940125,11631.420898,54.777378,-1629.449951,12427.496094,12299.417969,446.441803,9528.781250,2651.986328,246.727341,11.345000,0,1,51.406693,11868.146484,230.867737,0.995827,0.087570,0.000419,-1273.319336,-2367.147705,116.937241,8.928429,-193.650879,4.054010,0.000000,0.000000,-1.268576,11.484090
234.268524170,233,-1576.043213,-2430.027344,42.593929,-137.120895,-35.789482,-114.097435,-1438.922363,-2394.237793,156.691360,2793.362061,156.691360,2797.753418,-0.902744,9.812442,-0.665610,9.853881,9.854872,-87.925568,1,-1.259469,19.660854,-0.665610,19.701155,470.169739,11638.147461,30.300545,25.000000,495.169739,11663.147461,55.300545,-1629.978516,12364.734375,12255.603516,443.977203,9497.153320,2639.901611,227.679428,11.345000,0,1,51.631123,11899.641602,230.474197,0.995828,0.081304,0.000466,-1273.917969,-2366.673096,120.365250,5.142949,-179.906540,4.507360,0.000000,0.000000,-0.902744,9.812442
235.268524170,234,-1575.192749,-2439.541260,42.497353,-136.021500,-68.646324,-113.699165,-1439.171265,-2370.895020,156.196518,2773.509766,156.196518,2777.904785,-0.453895,7.037291,-0.597395,7.051913,9.325223,-86.638794,1,-1.000637,16.346472,-0.597395,16.377069,469.959503,11344.196289,30.645493,25.000000,494.959503,11369.196289,55.645493,-1617.980347,12506.572266,12418.219727,438.442535,9610.368164,2692.297363,203.907898,11.345000,0,1,51.775570,11608.430664,224.206726,0.995664,0.070086,0.000517,-1272.228271,-2342.506592,123.560089,-0.216160,-154.374710,4.715254,0.000000,0.000000,-0.453895,7.037291
236.268524170,235,-1574.342407,-2448.356934,42.500538,-134.615448,-111.444016,-112.970337,-1439.726929,-2336.912842,155.470871,2744.808838,155.470871,2749.208252,-0.452264,3.914631,-0.407808,3.940670,8.476445,-82.796440,1,-1.515167,12.324171,-0.407808,12.416961,469.628448,10959.690430,30.980658,25.000000,494.628448,10984.690430,55.980659,-1606.842651,12786.540039,12724.625000,431.777527,9832.451172,2784.343506,169.746658,11.345000,0,1,51.845276,11229.066406,216.588028,0.995406,0.056968,0.000539,-1268.992310,-2307.127930,128.175323,-4.447944,-125.057671,5.172262,0.000000,0.000000,-0.452264,3.914631
237.268524170,236,-1572.645264,-2455.616455,42.602940,-131.342010,-128.545349,-113.365761,-1441.303223,-2327.071045,155.968704,2737.264160,155.968704,2741.703857,-1.424325,0.046938,-0.115239,1.425098,6.671315,-77.083000,1,-2.915626,6.549435,-0.115239,7.169098,469.115265,10965.015625,31.363468,25.000000,494.115265,10990.015625,56.363468,-1604.251587,12735.354492,12695.470703,431.595795,9828.916016,2769.682617,136.756500,11.345000,0,1,51.757610,11233.840820,217.047134,0.995381,0.051254,0.000529,-1270.816406,-2297.316162,134.048203,-5.168491,-113.010620,5.973242,0.000000,0.000000,-1.424325,0.046938
238.268524170,237,-1570.948853,-2460.941406,42.504601,-132.106461,-149.559723,-113.952522,-1438.842407,-2311.381592,156.457123,2722.636963,156.457123,2727.128906,-1.053396,-3.364454,0.089918,3.525506,4.416317,-72.566368,1,-2.376528,0.848998,0.089918,2.523625,468.838013,11049.527344,31.794189,25.000000,493.838013,11074.527344,56.794189,-1602.589722,12514.475586,12488.263672,431.009430,9699.151367,2704.109619,111.215195,11.345000,0,1,51.730293,11316.362305,218.756973,0.995417,0.048684,0.000524,-1270.318970,-2282.133057,138.686234,-5.360242,-107.411392,6.450675,0.000000,0.000000,-1.053396,-3.364454
239.268524170,238,-1569.253052,-2464.431396,42.405560,-131.987381,-112.717972,-114.918694,-1437.265625,-2351.713379,157.324249,2756.136475,157.324249,2760.623047,-0.044720,-2.549023,0.024021,2.549415,4.107483,-64.522995,1,-1.811549,1.159040,0.024021,2.150601,468.246216,9958.562500,30.660400,25.000000,493.246216,9983.562500,55.660400,-1596.504517,14407.791992,14373.135742,444.677368,10907.424805,3371.609863,128.756668,11.345000,0,1,51.600182,10248.458008,198.612823,0.994504,0.027918,0.000404,-1247.540649,-2315.871826,136.863861,-6.005957,-62.395306,4.745138,0.000000,0.000000,-0.044720,-2.549023
240.268524170,239,-1566.286133,-2468.060547,42.406284,-127.489288,68.558876,-120.741257,-1438.796875,-2536.619385,163.147537,2916.260254,163.147537,2920.820312,2.120990,3.173892,-0.455801,3.817354,5.468409,-52.594139,1,-1.200834,7.517736,-0.455801,7.613039,467.688263,9384.759766,30.242043,25.000000,492.688263,9409.759766,55.242043,-1599.719238,16568.941406,16527.191406,481.827209,12141.193359,4281.275391,146.471634,11.345000,0,1,51.667149,9691.156250,187.569016,0.993777,0.016228,0.000186,-1227.835815,-2494.424805,140.702835,-8.220567,-37.774368,4.013747,0.000000,0.000000,2.120990,3.173892
241.268524170,240,-1563.318848,-2472.966309,42.207516,-119.231239,-87.970985,-110.951859,-1444.087646,-2384.995361,153.159378,2788.116211,153.159378,2792.319824,0.928965,-0.670889,-0.005958,1.145892,6.366599,-57.215015,1,-2.518471,4.681565,-0.005958,5.315989,467.131683,9153.047852,29.650141,25.000000,492.131683,9178.047852,54.650139,-1588.553955,16540.796875,16496.003906,429.235779,12300.772461,4097.348145,142.675217,11.345000,0,1,51.505669,9462.205078,183.711914,0.993564,0.012586,0.000185,-1231.136841,-2342.046143,129.870682,-5.520442,-27.862724,3.077913,0.000000,0.000000,0.928965,-0.670889
242.268524170,241,-1560.351318,-2478.968994,41.809170,-118.580994,-178.308044,-106.474174,-1441.770264,-2300.660889,148.283340,2715.095215,148.283340,2719.141357,0.603026,-1.677666,0.103926,1.782752,6.866909,-65.178139,1,-2.279692,4.554859,0.103926,5.093500,466.890686,8834.662109,28.862743,25.000000,491.890686,8859.662109,53.862743,-1585.273071,17164.333984,17094.183594,408.221863,12786.369141,4204.701172,173.266006,11.345000,0,1,51.301380,9152.228516,178.401215,0.993117,0.005084,0.000156,-1220.057373,-2254.971191,119.071350,-0.123305,-10.375941,1.203115,0.000000,0.000000,0.603026,-1.677666
243.268524170,242,-1559.501587,-2485.830078,42.011646,-120.287376,-194.851532,-106.135147,-1439.214233,-2290.978516,148.146790,2705.535156,148.146790,2709.588135,0.866672,-0.391419,0.009423,0.950962,7.679656,-82.321632,1,-0.159422,7.219379,0.009423,7.221139,466.385895,8807.456055,28.839935,25.000000,491.385895,8832.456055,53.839935,-1586.618896,17263.273438,17191.773438,407.642975,12860.418945,4228.120117,174.732758,11.345000,0,1,51.315853,9126.334961,177.846313,0.993045,0.002316,0.000156,-1215.821289,-2244.840088,118.660393,1.929983,-4.333889,0.227548,0.000000,0.000000,0.866672,-0.391419
244.268524170,243,-1562.040894,-2493.530029,42.015217,-125.349052,-167.764191,-108.400887,-1436.691895,-2325.765869,150.416107,2733.728271,150.416107,2737.863281,-0.168120,1.175449,-0.001626,1.187411,8.971608,-108.568718,1,2.688815,9.680017,-0.001626,10.046515,465.396790,8787.573242,28.758448,25.000000,490.396790,8812.573242,53.758446,-1583.468750,17396.039062,17320.642578,420.864197,12894.296875,4319.494629,182.249924,11.345000,0,1,51.280685,9105.901367,177.569809,0.993030,0.001641,0.000155,-1212.317139,-2279.335205,120.125153,3.350620,-2.579811,-0.206110,0.000000,0.000000,-0.168120,1.175449
245.268524170,244,-1567.121826,-2501.908691,42.519642,-134.123505,-109.825218,-112.348755,-1432.998291,-2392.083496,154.868393,2788.466797,154.868393,2792.764160,-0.071496,1.220243,-0.056656,1.222336,10.134366,-121.701286,1,5.254018,9.842556,-0.056656,11.157088,464.230011,8742.786133,28.604778,25.000000,489.230011,8767.786133,53.604778,-1578.299072,17670.994141,17584.314453,447.426880,12968.827148,4500.848633,201.318237,11.345000,0,1,51.219551,9060.619141,176.897675,0.992993,0.002068,0.000148,-1206.744751,-2345.045898,122.370148,4.372527,-1.923281,-0.277285,0.000000,0.000000,-0.071496,1.220243
