timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
19.570001602,1958,1958,1,9.279583,0.167460,-0.972298,9.303868,0.161256,-0.954547,2.428531647e-02,-6.204187870e-03,1.775097847e-02,-0.167460,0.972298,0.986614,5.110979080e-03,-7.631664048e-04,9.051918983e-03,2.500000000e-01,1.000000000e+00,2.551109791e-01,-7.631664048e-04,1.009051919e+00,3.919872046e+00,2.964678686e-03,9.910316467e-01,2.551101744e-01,1.009052753e+00,3.955360651e+00,1.045844793e+00,1.094421819e-01,9.364026189e-01,0.109304,0.044745,0.061460,0.109304,0.001203,0.003260,-4.421622306e-02,6.180953979e-02,2.593471855e-02,8.030008525e-02,-1.868233457e-02,2.191720903e-02,1.067653392e-02,3.071452491e-02,1.433065627e-04,9.222961380e-04,6.431058137e-05,9.355762159e-04,3.197603393e-03,-6.078339,6.054714,-3.671279,8.579380,-6.097021,6.076631,8.608084,-0.645552,-0.738478,-0.194713,-0.347978,0.057466,0.935740,1.316706562e+01,3.196388483e-01,9.631826282e-01,9.631826282e-01,3.026414779e-04,4.869540334e-01,2.102167159e-02,1.978889666e-02,2.411455289e-02,1.315993977e+01,3.183720708e-01,9.601448774e-01,9.601448774e-01,3.017291601e-04,4.846973419e-01,2.086422406e-02,1.954479329e-02,2.404047549e-02,-7.125854492e-03,-1.266777515e-03,-3.037750721e-03,-9.123177733e-07,-2.256691456e-03,-1.574475318e-04,-2.441033721e-04,-7.407739758e-05,13.888890
19.580001831,1959,1959,1,9.304730,0.174503,-0.948651,9.329327,0.168089,-0.931161,2.459621429e-02,-6.413638592e-03,1.749038696e-02,-0.174503,0.948651,0.964568,5.127072334e-03,-7.976925117e-04,9.040832520e-03,2.500000000e-01,1.000000000e+00,2.551270723e-01,-7.976925117e-04,1.009040833e+00,3.919625044e+00,3.098641289e-03,9.910426140e-01,2.551262379e-01,1.009041667e+00,3.955068111e+00,1.010210156e+00,1.188448295e-01,8.913652897e-01,0.111807,0.044634,0.062260,0.111807,0.001179,0.003222,-4.461577535e-02,6.185308099e-02,2.415839210e-02,7.999999076e-02,-1.872487180e-02,2.223822847e-02,1.034017187e-02,3.085577488e-02,1.487077534e-04,9.111852269e-04,6.549323007e-05,9.255603072e-04,3.080405295e-03,-6.120001,6.048611,-3.669912,8.604656,-6.138726,6.070849,8.633607,-0.643748,-0.740228,-0.194042,-0.348643,0.057982,0.935461,1.317616653e+01,3.195202947e-01,9.641866088e-01,9.641866088e-01,3.021190059e-04,4.864220023e-01,2.103708498e-02,1.963930205e-02,2.419578098e-02,1.316884518e+01,3.182083070e-01,9.610323310e-01,9.610323310e-01,3.012079687e-04,4.841027856e-01,2.088738792e-02,1.939786971e-02,2.412589453e-02,-7.321357727e-03,-1.311987638e-03,-3.154277802e-03,-9.110372048e-07,-2.319216728e-03,-1.496970654e-04,-2.414323390e-04,-6.988644600e-05,13.888888
19.590000153,1960,1960,1,9.330276,0.181289,-0.925308,9.355183,0.174677,-0.908071,2.490615845e-02,-6.612360477e-03,1.723718643e-02,-0.181289,0.925308,0.942900,5.144536495e-03,-8.319739136e-04,9.029507637e-03,2.500000000e-01,1.000000000e+00,2.551445365e-01,-8.319739136e-04,1.009029508e+00,3.919357538e+00,3.231623210e-03,9.910538793e-01,2.551436722e-01,1.009030342e+00,3.954753637e+00,9.762629867e-01,1.282702833e-01,8.479927182e-01,0.114307,0.044506,0.063053,0.114307,0.001155,0.003185,-4.503688216e-02,6.190462410e-02,2.241602167e-02,7.976829261e-02,-1.877736673e-02,2.254853398e-02,1.000785548e-02,3.100295179e-02,1.538088982e-04,9.004271124e-04,6.647121336e-05,9.158845642e-04,2.966179745e-03,-6.161863,6.042663,-3.668898,8.630314,-6.180640,6.065211,8.659510,-0.641926,-0.741987,-0.193356,-0.349299,0.058493,0.935184,1.318508720e+01,3.193559647e-01,9.650732875e-01,9.650732875e-01,3.015967086e-04,4.858207703e-01,2.106462047e-02,1.948803663e-02,2.428282425e-02,1.317756367e+01,3.179981709e-01,9.618002772e-01,9.618002772e-01,3.006868646e-04,4.834387302e-01,2.092271298e-02,1.924934797e-02,2.421707287e-02,-7.523536682e-03,-1.357793808e-03,-3.273010254e-03,-9.098439477e-07,-2.382040024e-03,-1.419074833e-04,-2.386886626e-04,-6.575137377e-05,13.888890
19.600000381,1961,1961,1,9.356231,0.187823,-0.902258,9.381445,0.181023,-0.885267,2.521419525e-02,-6.799876690e-03,1.699018478e-02,-0.187823,0.902258,0.921600,5.163460970e-03,-8.659551386e-04,9.017825127e-03,2.500000000e-01,1.000000000e+00,2.551634610e-01,-8.659551386e-04,1.009017825e+00,3.919067860e+00,3.363406286e-03,9.910656810e-01,2.551624477e-01,1.009018779e+00,3.954417229e+00,9.439103603e-01,1.376845837e-01,8.062257767e-01,0.116803,0.044361,0.063838,0.116803,0.001131,0.003147,-4.547794908e-02,6.196316332e-02,2.070764080e-02,7.960203290e-02,-1.883907802e-02,2.284800261e-02,9.679518640e-03,3.115501814e-02,1.586119906e-04,8.900061948e-04,6.725272397e-05,9.065272752e-04,2.854885068e-03,-6.203929,6.036863,-3.668231,8.656353,-6.222768,6.059711,8.685790,-0.640089,-0.743755,-0.192655,-0.349946,0.058999,0.934910,1.319381523e+01,3.191451132e-01,9.658399224e-01,9.658399224e-01,3.010745859e-04,4.851497710e-01,2.110450156e-02,1.933513209e-02,2.437571064e-02,1.318608761e+01,3.177410960e-01,9.624460936e-01,9.624460936e-01,3.001658188e-04,4.828651547e-01,2.097032592e-02,1.909912936e-02,2.431404218e-02,-7.727622986e-03,-1.404017210e-03,-3.393828869e-03,-9.087671060e-07,-2.284616232e-03,-1.341756433e-04,-2.360027283e-04,-6.166845560e-05,13.888889
19.610000610,1962,1962,1,9.382584,0.194112,-0.879492,9.408100,0.187136,-0.862742,2.551651001e-02,-6.975769997e-03,1.674938202e-02,-0.194112,0.879492,0.900658,5.183726549e-03,-8.996408433e-04,9.005904198e-03,2.500000000e-01,1.000000000e+00,2.551837265e-01,-8.996408433e-04,1.009005904e+00,3.918757677e+00,3.494007746e-03,9.910776615e-01,2.551826239e-01,1.009006977e+00,3.954058409e+00,9.130683541e-01,1.470604837e-01,7.660078406e-01,0.119292,0.044198,0.064614,0.119292,0.001107,0.003110,-4.593724012e-02,6.202772632e-02,1.903304830e-02,7.949796319e-02,-1.890920848e-02,2.313658223e-02,9.355092421e-03,3.131097928e-02,1.631204650e-04,8.799032075e-04,6.784658035e-05,8.974637021e-04,2.746478654e-03,-6.246204,6.031205,-3.667906,8.682770,-6.265113,6.054342,8.712444,-0.638234,-0.745531,-0.191941,-0.350584,0.059500,0.934639,1.320234776e+01,3.188870847e-01,9.664838314e-01,9.664838314e-01,3.005524632e-04,4.852899909e-01,2.115671709e-02,1.918039285e-02,2.447437309e-02,1.319440937e+01,3.174364269e-01,9.629675150e-01,9.629675150e-01,2.996446274e-04,4.841739535e-01,2.103023045e-02,1.894706488e-02,2.441671863e-02,-7.938385010e-03,-1.450657845e-03,-3.516316414e-03,-9.078357834e-07,-1.116037369e-03,-1.264866441e-04,-2.333279699e-04,-5.765445530e-05,13.888889
19.620000839,1963,1963,1,9.409335,0.200168,-0.857001,9.435154,0.193026,-0.840486,2.581882477e-02,-7.142543793e-03,1.651525497e-02,-0.200168,0.857001,0.880067,5.205243826e-03,-9.329581517e-04,8.993744850e-03,2.500000000e-01,1.000000000e+00,2.552052438e-01,-9.329581517e-04,1.008993745e+00,3.918427706e+00,3.623143537e-03,9.910897017e-01,2.552041113e-01,1.008994937e+00,3.953678131e+00,8.836646676e-01,1.563791186e-01,7.272855639e-01,0.121769,0.044018,0.065378,0.121769,0.001088,0.003073,-4.641334340e-02,6.209772080e-02,1.739195362e-02,7.945317030e-02,-1.898715645e-02,2.341441996e-02,9.034516290e-03,3.147013858e-02,1.673399820e-04,8.701079059e-04,6.826247409e-05,8.886788855e-04,2.640917199e-03,-6.288689,6.025683,-3.667917,8.709561,-6.307676,6.049098,8.739471,-0.636364,-0.747314,-0.191213,-0.351214,0.059997,0.934371,1.321067429e+01,3.185814321e-01,9.670026898e-01,9.670026898e-01,3.000301949e-04,4.866033196e-01,2.122137882e-02,1.902376115e-02,2.457878925e-02,1.320252132e+01,3.170836568e-01,9.633619189e-01,9.633619189e-01,2.991231449e-04,4.854328930e-01,2.110255510e-02,1.879314706e-02,2.452507429e-02,-8.152961731e-03,-1.497775316e-03,-3.640770912e-03,-9.070499800e-07,-1.170426607e-03,-1.188237220e-04,-2.306140959e-04,-5.371496081e-05,13.888890
19.630001068,1964,1964,1,9.436482,0.205994,-0.834777,9.462598,0.198695,-0.818491,2.611541748e-02,-7.299125195e-03,1.628589630e-02,-0.205994,0.834777,0.859818,5.228042603e-03,-9.658677736e-04,8.981227875e-03,2.500000000e-01,1.000000000e+00,2.552280426e-01,-9.658677736e-04,1.008981228e+00,3.918078661e+00,3.750660457e-03,9.911022186e-01,2.552268207e-01,1.008982420e+00,3.953277349e+00,8.556209803e-01,1.656131446e-01,6.900078058e-01,0.124232,0.043821,0.066131,0.124232,0.001114,0.003036,-4.690445215e-02,6.217189878e-02,1.578446664e-02,7.946396619e-02,-1.907208748e-02,2.368129604e-02,8.717740886e-03,3.163142875e-02,1.712724916e-04,8.606011979e-04,6.850771024e-05,8.801489021e-04,2.538167872e-03,-6.331388,6.020290,-3.668258,8.736725,-6.350460,6.043971,8.766865,-0.634478,-0.749105,-0.190471,-0.351836,0.060488,0.934105,1.321879196e+01,3.182274997e-01,9.673937559e-01,9.673937559e-01,2.995077230e-04,4.878664613e-01,2.129855938e-02,1.886524074e-02,2.468891256e-02,1.321041870e+01,3.166821599e-01,9.636269212e-01,9.636269212e-01,2.986014006e-04,4.866398275e-01,2.118736506e-02,1.863734797e-02,2.463906631e-02,-8.373260498e-03,-1.545339823e-03,-3.766834736e-03,-9.063223843e-07,-1.226633787e-03,-1.111943275e-04,-2.278927714e-04,-4.984624684e-05,13.888889
19.640001297,1965,1965,1,9.464024,0.211598,-0.812813,9.490433,0.204152,-0.796751,2.640914917e-02,-7.446765900e-03,1.606249809e-02,-0.211598,0.812813,0.839904,5.252093077e-03,-9.983283235e-04,8.968472481e-03,2.500000000e-01,1.000000000e+00,2.552520931e-01,-9.983283235e-04,1.008968472e+00,3.917710543e+00,3.876395989e-03,9.911150336e-01,2.552507818e-01,1.008969784e+00,3.952856779e+00,8.288730979e-01,1.747443080e-01,6.541287303e-01,0.126678,0.043607,0.066872,0.126678,0.001140,0.002999,-4.740899056e-02,6.224951148e-02,1.421053242e-02,7.952705771e-02,-1.916329563e-02,2.393716574e-02,8.404741064e-03,3.179401532e-02,1.749228541e-04,8.513698704e-04,6.859051064e-05,8.718562312e-04,2.438194817e-03,-6.374300,6.015019,-3.668926,8.764255,-6.393464,6.038956,8.794621,-0.632576,-0.750903,-0.189717,-0.352450,0.060974,0.933842,1.322669125e+01,3.178246915e-01,9.676548243e-01,9.676548243e-01,2.989849309e-04,4.890774190e-01,2.138835378e-02,1.870478876e-02,2.480471507e-02,1.321809578e+01,3.162318170e-01,9.637607336e-01,9.637607336e-01,2.980793652e-04,4.877930284e-01,2.128466778e-02,1.847961359e-02,2.475864440e-02,-8.595466614e-03,-1.592874527e-03,-3.894090652e-03,-9.055656847e-07,-1.284390688e-03,-1.036860049e-04,-2.251751721e-04,-4.607066512e-05,13.888889
19.650001526,1966,1966,1,9.491955,0.216987,-0.791100,9.518650,0.209402,-0.775256,2.669525146e-02,-7.584989071e-03,1.584362984e-02,-0.216987,0.791100,0.820318,5.277276039e-03,-1.030316809e-03,8.955359459e-03,2.500000000e-01,1.000000000e+00,2.552772760e-01,-1.030316809e-03,1.008955359e+00,3.917325497e+00,4.000262357e-03,9.911282659e-01,2.552758753e-01,1.008956790e+00,3.952417374e+00,8.033540249e-01,1.837540865e-01,6.195998788e-01,0.129105,0.043377,0.067598,0.129105,0.001165,0.002962,-4.792529345e-02,6.232953072e-02,1.267003082e-02,7.963877171e-02,-1.926013269e-02,2.418192104e-02,8.095452562e-03,3.195707127e-02,1.782944892e-04,8.423974505e-04,6.851823127e-05,8.637807332e-04,2.340951469e-03,-6.417429,6.009864,-3.669913,8.792148,-6.436689,6.034046,8.822737,-0.630659,-0.752706,-0.188951,-0.353058,0.061455,0.933581,1.323436832e+01,3.173729181e-01,9.677841663e-01,9.677841663e-01,2.984618186e-04,4.902344346e-01,2.149073221e-02,1.854231209e-02,2.492611669e-02,1.322554684e+01,3.157322109e-01,9.637614489e-01,9.637614489e-01,2.975568350e-04,4.888907373e-01,2.139450610e-02,1.831991598e-02,2.488372847e-02,-8.821487427e-03,-1.640707254e-03,-4.022717476e-03,-9.049836081e-07,-1.343697309e-03,-9.622611105e-05,-2.223961055e-04,-4.238821566e-05,13.888889
19.660001755,1967,1967,1,9.520273,0.222163,-0.769631,9.547252,0.214450,-0.754001,2.697849274e-02,-7.713794708e-03,1.563000679e-02,-0.222163,0.769631,0.801055,5.303561687e-03,-1.061773975e-03,8.942127228e-03,2.500000000e-01,1.000000000e+00,2.553035617e-01,-1.061773975e-03,1.008942127e+00,3.916923046e+00,4.122027196e-03,9.911414981e-01,2.553020418e-01,1.008943677e+00,3.951960802e+00,7.790015936e-01,1.926210821e-01,5.863804817e-01,0.131509,0.043130,0.068309,0.131509,0.001191,0.002926,-4.845143855e-02,6.241066009e-02,1.116319839e-02,7.979504764e-02,-1.936182566e-02,2.441533282e-02,7.789865136e-03,3.211963177e-02,1.813902636e-04,8.336692699e-04,6.829762424e-05,8.559038979e-04,2.246416174e-03,-6.460773,6.004819,-3.671216,8.820399,-6.480135,6.029235,8.851205,-0.628727,-0.754515,-0.188173,-0.353658,0.061932,0.933322,1.324181652e+01,3.168717027e-01,9.677796364e-01,9.677796364e-01,2.979382698e-04,4.913355410e-01,2.160573564e-02,1.837784424e-02,2.505306900e-02,1.323276711e+01,3.151830733e-01,9.636274576e-01,9.636274576e-01,2.970337810e-04,4.899309278e-01,2.151684277e-02,1.815823838e-02,2.501426265e-02,-9.049415588e-03,-1.688629389e-03,-4.152178764e-03,-9.044888429e-07,-1.404613256e-03,-8.889287710e-05,-2.196058631e-04,-3.880634904e-05,13.888889
19.670000076,1968,1968,1,9.548971,0.227136,-0.748401,9.576227,0.219301,-0.732980,2.725601196e-02,-7.835149765e-03,1.542067528e-02,-0.227136,0.748401,0.782109,5.330890417e-03,-1.092687948e-03,8.928537369e-03,2.500000000e-01,1.000000000e+00,2.553308904e-01,-1.092687948e-03,1.008928537e+00,3.916504622e+00,4.241645802e-03,9.911550879e-01,2.553293109e-01,1.008930206e+00,3.951486111e+00,7.557626963e-01,2.013341486e-01,5.544285178e-01,0.133888,0.042867,0.069004,0.133888,0.001215,0.002889,-4.898610339e-02,6.249221414e-02,9.689981118e-03,7.999256998e-02,-1.946773939e-02,2.463737875e-02,7.487957831e-03,3.228099644e-02,1.842152560e-04,8.251731633e-04,6.793663488e-05,8.482107078e-04,2.154550981e-03,-6.504332,5.999878,-3.672828,8.849004,-6.523800,6.024515,8.880019,-0.626781,-0.756329,-0.187384,-0.354253,0.062403,0.933065,1.324903202e+01,3.163207769e-01,9.676396251e-01,9.676396251e-01,2.974141389e-04,4.923788905e-01,2.173333056e-02,1.821134426e-02,2.518548816e-02,1.323974895e+01,3.145841956e-01,9.633571506e-01,9.633571506e-01,2.965101448e-04,4.909119904e-01,2.165166847e-02,1.799460128e-02,2.515016124e-02,-9.283065796e-03,-1.736581326e-03,-4.282474518e-03,-9.039940778e-07,-1.466900110e-03,-8.166208863e-05,-2.167429775e-04,-3.532692790e-05,13.888889
19.680000305,1969,1969,1,9.578044,0.231908,-0.727402,9.605571,0.223961,-0.712186,2.752685547e-02,-7.947564125e-03,1.521563530e-02,-0.231908,0.727402,0.763475,5.359172821e-03,-1.123020891e-03,8.914709091e-03,2.500000000e-01,1.000000000e+00,2.553591728e-01,-1.123020891e-03,1.008914709e+00,3.916071892e+00,4.358971491e-03,9.911689162e-01,2.553575039e-01,1.008916378e+00,3.950995684e+00,7.335817814e-01,2.098764628e-01,5.237053037e-01,0.136238,0.042587,0.069682,0.136238,0.001240,0.002853,-4.952745885e-02,6.257291883e-02,8.250396699e-03,8.022722602e-02,-1.957717910e-02,2.484788373e-02,7.189706434e-03,3.244033083e-02,1.867726241e-04,8.168931818e-04,6.744150596e-05,8.406823617e-04,2.065322362e-03,-6.548105,5.995032,-3.674745,8.877955,-6.567682,6.019880,8.909175,-0.624819,-0.758147,-0.186583,-0.354840,0.062870,0.932811,1.325600815e+01,3.157200217e-01,9.673626423e-01,9.673626423e-01,2.968894842e-04,4.933628440e-01,2.187345736e-02,1.804281026e-02,2.532327734e-02,1.324649143e+01,3.139356077e-01,9.629493952e-01,9.629493952e-01,2.959858975e-04,4.918323755e-01,2.179901674e-02,1.782906801e-02,2.529135160e-02,-9.516716003e-03,-1.784414053e-03,-4.413247108e-03,-9.035866242e-07,-1.530468464e-03,-7.444061339e-05,-2.137422562e-04,-3.192573786e-05,13.888890
19.690000534,1970,1970,1,9.607489,0.236485,-0.706629,9.635279,0.228433,-0.691614,2.779006958e-02,-8.051991463e-03,1.501441002e-02,-0.236485,0.706629,0.745150,5.388557911e-03,-1.152693643e-03,8.900761604e-03,2.500000000e-01,1.000000000e+00,2.553885579e-01,-1.152693643e-03,1.008900762e+00,3.915622711e+00,4.473694135e-03,9.911829829e-01,2.553867400e-01,1.008902669e+00,3.950489521e+00,7.124082446e-01,2.182344496e-01,4.941737652e-01,0.138558,0.042292,0.070342,0.138558,0.001264,0.002817,-5.007381737e-02,6.265182793e-02,6.844689138e-03,8.049526811e-02,-1.968934759e-02,2.504670620e-02,6.895113271e-03,3.259678930e-02,1.890663843e-04,8.088157629e-04,6.681865489e-05,8.333029109e-04,1.978699816e-03,-6.592089,5.990277,-3.676962,8.907248,-6.611779,6.015324,8.938665,-0.622844,-0.759970,-0.185772,-0.355423,0.063331,0.932558,1.326274014e+01,3.150693178e-01,9.669475555e-01,9.669475555e-01,2.963642473e-04,4.942857623e-01,2.202629671e-02,1.787248813e-02,2.546641044e-02,1.325298786e+01,3.132372200e-01,9.624029994e-01,9.624029994e-01,2.954610973e-04,4.926904142e-01,2.195879072e-02,1.766167395e-02,2.543772757e-02,-9.752273560e-03,-1.832097769e-03,-4.544556141e-03,-9.031500667e-07,-1.595348120e-03,-6.750598550e-05,-2.108141780e-04,-2.868287265e-05,13.888889
19.700000763,1971,1971,1,9.637300,0.240871,-0.686076,9.665346,0.232721,-0.671259,2.804660797e-02,-8.149385452e-03,1.481676102e-02,-0.240871,0.686076,0.727131,5.418717861e-03,-1.181732863e-03,8.886575699e-03,2.500000000e-01,1.000000000e+00,2.554187179e-01,-1.181732863e-03,1.008886576e+00,3.915160894e+00,4.585921299e-03,9.911970496e-01,2.554168403e-01,1.008888483e+00,3.949968576e+00,6.921936870e-01,2.263949215e-01,4.657987952e-01,0.140844,0.041982,0.070983,0.140844,0.001288,0.002781,-5.062353238e-02,6.272779405e-02,5.472893827e-03,8.079276234e-02,-1.980374195e-02,2.523362823e-02,6.604172289e-03,3.274964541e-02,1.910997817e-04,8.009272278e-04,6.607473188e-05,8.260565228e-04,1.894653891e-03,-6.636283,5.985604,-3.679473,8.936874,-6.656087,6.010838,8.968482,-0.620854,-0.761796,-0.184950,-0.355999,0.063788,0.932307,1.326922607e+01,3.143686950e-01,9.663931727e-01,9.663931727e-01,2.958383411e-04,4.951460361e-01,2.219155431e-02,1.770015433e-02,2.561475523e-02,1.325923443e+01,3.124890924e-01,9.617173076e-01,9.617173076e-01,2.949355985e-04,4.934847653e-01,2.213088982e-02,1.749240421e-02,2.558920532e-02,-9.991645813e-03,-1.879602671e-03,-4.675865173e-03,-9.027426131e-07,-1.661270857e-03,-6.066448987e-05,-2.077501267e-04,-2.554990351e-05,13.888889
19.710000992,1972,1972,1,9.667464,0.245070,-0.665739,9.695758,0.236831,-0.651116,2.829360962e-02,-8.238315582e-03,1.462244987e-02,-0.245070,0.665739,0.709413,5.449682474e-03,-1.210073475e-03,8.872151375e-03,2.500000000e-01,1.000000000e+00,2.554496825e-01,-1.210073475e-03,1.008872151e+00,3.914687634e+00,4.695401527e-03,9.912115335e-01,2.554477155e-01,1.008874059e+00,3.949434757e+00,6.728935838e-01,2.343466282e-01,4.385469556e-01,0.143094,0.041656,0.071604,0.143094,0.001311,0.002745,-5.117478967e-02,6.279989332e-02,4.135211930e-03,8.111587912e-02,-1.991961524e-02,2.540845238e-02,6.316892337e-03,3.289807960e-02,1.928770798e-04,7.932158769e-04,6.521584874e-05,8.189298678e-04,1.813152456e-03,-6.680683,5.981008,-3.682273,8.966826,-6.700603,6.006416,8.998617,-0.618851,-0.763626,-0.184119,-0.356571,0.064239,0.932057,1.327546120e+01,3.136182427e-01,9.656987190e-01,9.656987190e-01,2.953117946e-04,4.959423244e-01,2.236920595e-02,1.752593555e-02,2.576821111e-02,1.326523113e+01,3.116915226e-01,9.608917832e-01,9.608917832e-01,2.944094012e-04,4.942140579e-01,2.231523581e-02,1.732134633e-02,2.574565820e-02,-1.023006439e-02,-1.926720142e-03,-4.806935787e-03,-9.023933671e-07,-1.728266478e-03,-5.397014320e-05,-2.045892179e-04,-2.255290747e-05,13.888890
19.720001221,1973,1973,1,9.697978,0.249086,-0.645612,9.726513,0.240765,-0.631181,2.853488922e-02,-8.320748806e-03,1.443147659e-02,-0.249086,0.645612,0.691996,5.481451750e-03,-1.237702789e-03,8.857607841e-03,2.500000000e-01,1.000000000e+00,2.554814517e-01,-1.237702789e-03,1.008857608e+00,3.914201736e+00,4.802083131e-03,9.912260175e-01,2.554794252e-01,1.008859634e+00,3.948888063e+00,6.544657946e-01,2.420800179e-01,4.123857915e-01,0.145306,0.041315,0.072205,0.145306,0.001334,0.002709,-5.172631890e-02,6.286714226e-02,2.831658348e-03,8.146107942e-02,-2.003637329e-02,2.557117119e-02,6.033264101e-03,3.304150701e-02,1.944020914e-04,7.856682641e-04,6.424825551e-05,8.119080449e-04,1.734166523e-03,-6.725285,5.976479,-3.685358,8.997097,-6.745321,6.002050,9.029062,-0.616834,-0.765458,-0.183278,-0.357137,0.064685,0.931810,1.328144073e+01,3.128180802e-01,9.648637176e-01,9.648637176e-01,2.947845496e-04,4.966731668e-01,2.255919389e-02,1.734995842e-02,2.592667006e-02,1.327097321e+01,3.108445704e-01,9.599257708e-01,9.599257708e-01,2.938824764e-04,4.948770106e-01,2.251175418e-02,1.714861766e-02,2.590700239e-02,-1.046752930e-02,-1.973509789e-03,-4.937946796e-03,-9.020732250e-07,-1.796156168e-03,-4.743970931e-05,-2.013407648e-04,-1.966767013e-05,13.888889
19.730001450,1974,1974,1,9.728833,0.252924,-0.625692,9.757600,0.244529,-0.611448,2.876663208e-02,-8.395254612e-03,1.424360275e-02,-0.252924,0.625692,0.674879,5.513966084e-03,-1.264581690e-03,8.842825890e-03,2.500000000e-01,1.000000000e+00,2.555139661e-01,-1.264581690e-03,1.008842826e+00,3.913704872e+00,4.905818030e-03,9.912408590e-01,2.555118203e-01,1.008845091e+00,3.948330402e+00,6.368709803e-01,2.495861351e-01,3.872848749e-01,0.147477,0.040959,0.072785,0.147477,0.001356,0.002673,-5.227629840e-02,6.292846054e-02,1.562386751e-03,8.182446659e-02,-2.015336417e-02,2.572161332e-02,5.753314123e-03,3.317921236e-02,1.956791966e-04,7.782723987e-04,6.317810039e-05,8.049781318e-04,1.657663961e-03,-6.770085,5.972013,-3.688723,9.027678,-6.790238,5.997734,9.059810,-0.614803,-0.767292,-0.182428,-0.357699,0.065126,0.931563,1.328716469e+01,3.119684458e-01,9.638875723e-01,9.638875723e-01,2.942565770e-04,4.973373413e-01,2.276138961e-02,1.717229187e-02,2.609002776e-02,1.327645493e+01,3.099487126e-01,9.588194489e-01,9.588194489e-01,2.933549404e-04,4.954725802e-01,2.272026427e-02,1.697426289e-02,2.607309818e-02,-1.070976257e-02,-2.019733191e-03,-5.068123341e-03,-9.016366675e-07,-1.864761114e-03,-4.112534225e-05,-1.980289817e-04,-1.692958176e-05,13.888888
19.740001678,1975,1975,1,9.760021,0.256587,-0.605974,9.789009,0.248124,-0.591916,2.898788452e-02,-8.463144302e-03,1.405811310e-02,-0.256587,0.605974,0.658059,5.547076464e-03,-1.290695975e-03,8.828043938e-03,2.500000000e-01,1.000000000e+00,2.555470765e-01,-1.290695975e-03,1.008828044e+00,3.913198709e+00,5.006551743e-03,9.912556410e-01,2.555448711e-01,1.008830190e+00,3.947761536e+00,6.200699210e-01,2.568551600e-01,3.632147610e-01,0.149605,0.040589,0.073342,0.149605,0.001378,0.002638,-5.282302946e-02,6.298281252e-02,3.275312483e-04,8.220227808e-02,-2.026998810e-02,2.585957572e-02,5.477048922e-03,3.331048042e-02,1.967120625e-04,7.710152422e-04,6.201108772e-05,7.981262752e-04,1.583613572e-03,-6.815077,5.967600,-3.692361,9.058561,-6.835347,5.993460,9.090849,-0.612760,-0.769127,-0.181570,-0.358256,0.065562,0.931319,1.329262733e+01,3.110696971e-01,9.627704620e-01,9.627704620e-01,2.937280224e-04,4.979337752e-01,2.297560498e-02,1.699300297e-02,2.625814825e-02,1.328167820e+01,3.090043068e-01,9.575727582e-01,9.575727582e-01,2.928267058e-04,4.959996641e-01,2.294066548e-02,1.679844037e-02,2.624382079e-02,-1.094913483e-02,-2.065390348e-03,-5.197703838e-03,-9.013165254e-07,-1.934111118e-03,-3.493949771e-05,-1.945625991e-04,-1.432746649e-05,13.888889
