timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
20.070001602,2008,2008,1,6.656553,0.531449,-0.101814,6.745282,0.514820,-0.089607,8.872890472e-02,-1.662933826e-02,1.220628619e-02,-0.531449,0.101814,0.541114,8.254647255e-03,-9.300709353e-04,6.717205048e-03,2.500000000e-01,1.000000000e+00,2.582546473e-01,-9.300709353e-04,1.006717205e+00,3.872159719e+00,3.577353433e-03,9.933308363e-01,2.582535148e-01,1.006718397e+00,3.898178816e+00,1.103554845e+00,1.093451500e+00,1.010333188e-02,0.614438,0.006227,0.146423,0.614438,0.002756,0.001852,-1.748563647e-01,3.268334270e-01,4.749927297e-02,3.736991286e-01,-4.503051192e-02,7.827926427e-02,1.195571665e-02,9.109517187e-02,1.869011176e-04,1.461033942e-03,-4.897601684e-05,1.473754062e-03,5.441706162e-04,-4.592312,4.833620,-0.386358,6.667325,-4.637343,4.911900,6.755125,-0.762828,-0.627323,-0.156713,-0.140554,-0.075694,0.987175,2.726073647e+01,4.529797137e-01,2.114906073e+00,2.114906073e+00,3.251032613e-04,1.510305762e+00,5.649987236e-02,8.088753559e-03,3.318075091e-02,2.713784218e+01,4.454856813e-01,2.084089994e+00,2.084089994e+00,3.235566255e-04,1.487055063e+00,5.540991575e-02,7.905023172e-03,3.259374946e-02,-1.228942871e-01,-7.494032383e-03,-3.081607819e-02,-1.546635758e-06,-2.325069904e-02,-1.089956611e-03,-1.837303862e-04,-5.870014429e-04,13.888890
20.080001831,2009,2009,1,6.740835,0.532302,-0.084265,6.828653,0.515787,-0.072138,8.781814575e-02,-1.651448011e-02,1.212608814e-02,-0.532302,0.084265,0.538930,8.255422115e-03,-9.188355762e-04,6.746053696e-03,2.500000000e-01,1.000000000e+00,2.582554221e-01,-9.188355762e-04,1.006746054e+00,3.872147799e+00,3.534026444e-03,9.933022857e-01,2.582542896e-01,1.006747246e+00,3.898278952e+00,1.103890300e+00,1.096995950e+00,6.894439925e-03,0.607653,0.006164,0.144755,0.607653,0.002733,0.001876,-1.731894761e-01,3.236168921e-01,4.704492912e-02,3.700482547e-01,-4.472322389e-02,7.742176205e-02,1.172870677e-02,9.017682076e-02,1.852661808e-04,1.450731768e-03,-6.122727791e-05,1.463794732e-03,5.614926340e-04,-4.659580,4.885752,-0.383446,6.751464,-4.704303,4.963174,6.838389,-0.761223,-0.629318,-0.156520,-0.141332,-0.074562,0.987150,2.717782784e+01,4.466531575e-01,2.089168310e+00,2.089168310e+00,3.239704529e-04,1.490406036e+00,5.490099266e-02,8.564185351e-03,3.268341720e-02,2.705764198e+01,4.393136203e-01,2.059007406e+00,2.059007406e+00,3.224544053e-04,1.467678428e+00,5.385908857e-02,8.375740610e-03,3.211229295e-02,-1.201858521e-01,-7.339537144e-03,-3.016090393e-02,-1.516047632e-06,-2.272760868e-02,-1.041904092e-03,-1.884447411e-04,-5.711242557e-04,13.888889
20.090000153,2010,2010,1,6.824341,0.533092,-0.066743,6.911232,0.516698,-0.054702,8.689022064e-02,-1.639443636e-02,1.204127073e-02,-0.533092,0.066743,0.537254,8.253812790e-03,-9.073338006e-04,6.775975227e-03,2.500000000e-01,1.000000000e+00,2.582538128e-01,-9.073338006e-04,1.006775975e+00,3.872171879e+00,3.489706432e-03,9.932727814e-01,2.582527399e-01,1.006777048e+00,3.898417711e+00,1.104599476e+00,1.100299001e+00,4.300522152e-03,0.600763,0.006102,0.143069,0.600763,0.002709,0.001901,-1.714746654e-01,3.203293383e-01,4.658740014e-02,3.663124740e-01,-4.440199584e-02,7.654931396e-02,1.150130015e-02,8.923908323e-02,1.834595314e-04,1.440391643e-03,-7.303874008e-05,1.453863923e-03,5.813076277e-04,-4.726515,4.937141,-0.380736,6.834860,-4.770917,5.013691,6.920892,-0.759624,-0.631296,-0.156325,-0.142109,-0.073441,0.987123,2.709712982e+01,4.404636025e-01,2.063987732e+00,2.063987732e+00,3.228668356e-04,1.470956683e+00,5.335977301e-02,9.024119936e-03,3.220096231e-02,2.697966194e+01,4.332792461e-01,2.034485102e+00,2.034485102e+00,3.213811142e-04,1.448752642e+00,5.236453563e-02,8.831553161e-03,3.164553270e-02,-1.174678802e-01,-7.184356451e-03,-2.950263023e-02,-1.485721441e-06,-2.220404148e-02,-9.952373803e-04,-1.925667748e-04,-5.554296076e-04,13.888888
20.100000381,2011,2011,1,6.907052,0.533822,-0.049257,6.992998,0.517552,-0.037305,8.594560623e-02,-1.627010107e-02,1.195216179e-02,-0.533822,0.049257,0.536090,8.249878883e-03,-8.956011152e-04,6.806850433e-03,2.500000000e-01,1.000000000e+00,2.582498789e-01,-8.956011152e-04,1.006806850e+00,3.872230768e+00,3.444527742e-03,9.932422638e-01,2.582488060e-01,1.006807923e+00,3.898596525e+00,1.105683923e+00,1.103364706e+00,2.319270745e-03,0.593783,0.006042,0.141368,0.593783,0.002685,0.001925,-1.697173268e-01,3.169799447e-01,4.612793773e-02,3.625024557e-01,-4.406810552e-02,7.566415519e-02,1.127384510e-02,8.828455210e-02,1.814845309e-04,1.430046628e-03,-8.440935926e-05,1.443985850e-03,6.036031991e-04,-4.793097,4.987778,-0.378226,6.917493,-4.837165,5.063442,7.002614,-0.758030,-0.633257,-0.156128,-0.142883,-0.072330,0.987093,2.701866531e+01,4.344121516e-01,2.039369345e+00,2.039369345e+00,3.217921185e-04,1.451960087e+00,5.187476054e-02,9.469254874e-03,3.173327073e-02,2.690391350e+01,4.273833930e-01,2.010526657e+00,2.010526657e+00,3.203363740e-04,1.430279613e+00,5.092469975e-02,9.272917174e-03,3.119332716e-02,-1.147518158e-01,-7.028758526e-03,-2.884268761e-02,-1.455744496e-06,-2.168047428e-02,-9.500607848e-04,-1.963376999e-04,-5.399435759e-04,13.888888
20.110000610,2012,2012,1,6.988951,0.534495,-0.031812,7.073938,0.518353,-0.019953,8.498716354e-02,-1.614183187e-02,1.185902953e-02,-0.534495,0.031812,0.535441,8.243739605e-03,-8.836612105e-04,6.838679314e-03,2.500000000e-01,1.000000000e+00,2.582437396e-01,-8.836612105e-04,1.006838679e+00,3.872322083e+00,3.398579080e-03,9.932107329e-01,2.582427561e-01,1.006839633e+00,3.898810863e+00,1.107154012e+00,1.106206656e+00,9.473717073e-04,0.586726,0.005982,0.139655,0.586726,0.002661,0.001949,-1.679223031e-01,3.135778010e-01,4.566761106e-02,3.586286008e-01,-4.372271150e-02,7.476839423e-02,1.104662288e-02,8.731561154e-02,1.793475240e-04,1.419724547e-03,-9.534338460e-05,1.434180536e-03,6.283487892e-04,-4.859308,5.037652,-0.375917,6.999343,-4.903031,5.112420,7.083541,-0.756444,-0.635200,-0.155930,-0.143656,-0.071229,0.987061,2.694244194e+01,4.284995794e-01,2.015317202e+00,2.015317202e+00,3.207460395e-04,1.433417916e+00,5.044451356e-02,9.900119156e-03,3.128017485e-02,2.683041000e+01,4.216261804e-01,1.987133503e+00,1.987133503e+00,3.193198354e-04,1.412258744e+00,4.953813180e-02,9.700546041e-03,3.075548820e-02,-1.120319366e-01,-6.873399019e-03,-2.818369865e-02,-1.426204108e-06,-2.115917206e-02,-9.063817561e-04,-1.995731145e-04,-5.246866494e-04,13.888889
20.120000839,2013,2013,1,7.070022,0.535110,-0.014416,7.154039,0.519101,-0.002654,8.401775360e-02,-1.600891352e-02,1.176217198e-02,-0.535110,0.014416,0.535305,8.235454559e-03,-8.715502918e-04,6.871342659e-03,2.500000000e-01,1.000000000e+00,2.582354546e-01,-8.715502918e-04,1.006871343e+00,3.872445822e+00,3.351998515e-03,9.931783676e-01,2.582344711e-01,1.006872296e+00,3.899062395e+00,1.109002829e+00,1.108822107e+00,1.805554639e-04,0.579608,0.005924,0.137934,0.579608,0.002636,0.001973,-1.660939902e-01,3.101311922e-01,4.520755261e-02,3.547002971e-01,-4.336673394e-02,7.386370748e-02,1.081991009e-02,8.633418381e-02,1.770525123e-04,1.409450197e-03,-1.058414491e-04,1.424464746e-03,6.554891006e-04,-4.925131,5.086758,-0.373806,7.080397,-4.968498,5.160621,7.163657,-0.754864,-0.637126,-0.155730,-0.144427,-0.070139,0.987027,2.686847687e+01,4.227259755e-01,1.991832614e+00,1.991832614e+00,3.197281912e-04,1.415329933e+00,4.906744510e-02,1.031738240e-02,3.084151074e-02,2.675914574e+01,4.160075486e-01,1.964305997e+00,1.964305997e+00,3.183309454e-04,1.394688964e+00,4.820334166e-02,1.011495944e-02,3.033181652e-02,-1.093311310e-01,-6.718426943e-03,-2.752661705e-02,-1.397245796e-06,-2.064096928e-02,-8.641034365e-04,-2.024229616e-04,-5.096942186e-04,13.888890
20.130001068,2014,2014,1,7.150251,0.535672,0.002926,7.233290,0.519799,0.014587,8.303833008e-02,-1.587390900e-02,1.166179776e-02,-0.535672,-0.002926,0.535680,8.225113153e-03,-8.593227249e-04,6.904840469e-03,2.500000000e-01,1.000000000e+00,2.582251132e-01,-8.593227249e-04,1.006904840e+00,3.872600794e+00,3.304993501e-03,9.931452870e-01,2.582241297e-01,1.006905794e+00,3.899348259e+00,1.111241937e+00,1.111228466e+00,1.367972982e-05,0.572441,0.005868,0.136208,0.572441,0.002612,0.001997,-1.642369777e-01,3.066481948e-01,4.474873096e-02,3.507268727e-01,-4.300143570e-02,7.295220345e-02,1.059401780e-02,8.534272760e-02,1.746057242e-04,1.399247209e-03,-1.159099338e-04,1.414855127e-03,6.849765196e-04,-4.990551,5.135090,-0.371893,7.160639,-5.033552,5.208043,7.242952,-0.753290,-0.639034,-0.155529,-0.145196,-0.069059,0.986990,2.679675865e+01,4.170913994e-01,1.968915820e+00,1.968915820e+00,3.187380789e-04,1.397694707e+00,4.774209484e-02,1.072156243e-02,3.041707166e-02,2.669012070e+01,4.105271697e-01,1.942042947e+00,1.942042947e+00,3.173693840e-04,1.377568007e+00,4.691871256e-02,1.051667798e-02,2.992210351e-02,-1.066379547e-01,-6.564229727e-03,-2.687287331e-02,-1.368694939e-06,-2.012670040e-02,-8.233822882e-04,-2.048844472e-04,-4.949681461e-04,13.888889
20.140001297,2015,2015,1,7.229632,0.536180,0.020208,7.311684,0.520445,0.031766,8.205223083e-02,-1.573544741e-02,1.155817509e-02,-0.536180,-0.020208,0.536561,8.212715387e-03,-8.469981258e-04,6.939053535e-03,2.500000000e-01,1.000000000e+00,2.582127154e-01,-8.469981258e-04,1.006939054e+00,3.872786760e+00,3.257638076e-03,9.931114912e-01,2.582117617e-01,1.006940007e+00,3.899667501e+00,1.113861799e+00,1.113420963e+00,4.408458190e-04,0.565237,0.005812,0.134478,0.565237,0.002586,0.002020,-1.623551100e-01,3.031345606e-01,4.429180175e-02,3.467153013e-01,-4.262770712e-02,7.203531265e-02,1.036911458e-02,8.434290439e-02,1.720121509e-04,1.389133860e-03,-1.255530660e-04,1.405362855e-03,7.167368312e-04,-5.055552,5.182648,-0.370177,7.240058,-5.098179,5.254683,7.321416,-0.751723,-0.640926,-0.155328,-0.145963,-0.067990,0.986951,2.672729492e+01,4.115954638e-01,1.946565866e+00,1.946565866e+00,3.177752369e-04,1.380510092e+00,4.646685719e-02,1.111324970e-02,3.000663035e-02,2.662331772e+01,4.051843286e-01,1.920341849e+00,1.920341849e+00,3.164346272e-04,1.360892892e+00,4.568283632e-02,1.090631448e-02,2.952608839e-02,-1.039772034e-01,-6.411135197e-03,-2.622401714e-02,-1.340609742e-06,-1.961719990e-02,-7.840208709e-04,-2.069352195e-04,-4.805419594e-04,13.888889
20.150001526,2016,2016,1,7.308153,0.536637,0.037426,7.389212,0.521042,0.048877,8.105897903e-02,-1.559472084e-02,1.145151258e-02,-0.536637,-0.037426,0.537940,8.198350668e-03,-8.345959941e-04,6.973743439e-03,2.500000000e-01,1.000000000e+00,2.581983507e-01,-8.345959941e-04,1.006973743e+00,3.873001814e+00,3.210006049e-03,9.930772185e-01,2.581973970e-01,1.006974697e+00,3.900018692e+00,1.116863132e+00,1.115407705e+00,1.455460442e-03,0.558007,0.005758,0.132747,0.558007,0.002561,0.002044,-1.604525000e-01,2.995971441e-01,4.383775592e-02,3.426735997e-01,-4.224641621e-02,7.111451030e-02,1.014543790e-02,8.333644271e-02,1.692773367e-04,1.379130641e-03,-1.347771031e-04,1.396001782e-03,7.506949478e-04,-5.120120,5.229429,-0.368654,7.318645,-5.162366,5.300544,7.399040,-0.750163,-0.642800,-0.155126,-0.146729,-0.066932,0.986910,2.666006660e+01,4.062373936e-01,1.924779892e+00,1.924779892e+00,3.168392286e-04,1.363772869e+00,4.524022341e-02,1.149294712e-02,2.960994467e-02,2.655874252e+01,3.999780118e-01,1.899199009e+00,1.899199009e+00,3.155261511e-04,1.344659209e+00,4.449408501e-02,1.128433552e-02,2.914352342e-02,-1.013240814e-01,-6.259381771e-03,-2.558088303e-02,-1.313077519e-06,-1.911365986e-02,-7.461383939e-04,-2.086116001e-04,-4.664212465e-04,13.888889
20.160001755,2017,2017,1,7.385807,0.537043,0.054574,7.465869,0.521592,0.065917,8.006286621e-02,-1.545071602e-02,1.134225726e-02,-0.537043,-0.054574,0.539809,8.182108402e-03,-8.221781463e-04,7.009029388e-03,2.500000000e-01,1.000000000e+00,2.581821084e-01,-8.221781463e-04,1.007009029e+00,3.873245478e+00,3.162333043e-03,9.930424094e-01,2.581811845e-01,1.007009864e+00,3.900399923e+00,1.120244622e+00,1.117194414e+00,3.050310537e-03,0.550759,0.005706,0.131018,0.550759,0.002536,0.002067,-1.585322320e-01,2.960414290e-01,4.338704795e-02,3.386080861e-01,-4.185846820e-02,7.019130886e-02,9.923189878e-03,8.232509345e-02,1.664081065e-04,1.369245118e-03,-1.435896993e-04,1.386773889e-03,7.867599488e-04,-5.184243,5.275434,-0.367325,7.396390,-5.226102,5.345626,7.475818,-0.748610,-0.644656,-0.154923,-0.147494,-0.065885,0.986866,2.659507179e+01,4.010163248e-01,1.903554559e+00,1.903554559e+00,3.159295884e-04,1.347478867e+00,4.406072199e-02,1.186119951e-02,2.922677249e-02,2.649635887e+01,3.949070573e-01,1.878610253e+00,1.878610253e+00,3.146434319e-04,1.328862548e+00,4.335091636e-02,1.165125519e-02,2.877414785e-02,-9.871292114e-02,-6.109267473e-03,-2.494430542e-02,-1.286156476e-06,-1.861631870e-02,-7.098056376e-04,-2.099443227e-04,-4.526246339e-04,13.888889
20.170000076,2018,2018,1,7.462585,0.537396,0.071649,7.541648,0.522091,0.082879,7.906246185e-02,-1.530534029e-02,1.123023033e-02,-0.537396,-0.071649,0.542151,8.164048195e-03,-8.097416139e-04,7.044792175e-03,2.500000000e-01,1.000000000e+00,2.581640482e-01,-8.097416139e-04,1.007044792e+00,3.873515844e+00,3.114605322e-03,9.930070043e-01,2.581631839e-01,1.007045627e+00,3.900810480e+00,1.123986959e+00,1.118769288e+00,5.217631813e-03,0.543507,0.005654,0.129293,0.543507,0.002510,0.002089,-1.565969288e-01,2.924725115e-01,4.294028878e-02,3.345244825e-01,-4.146445915e-02,6.926663220e-02,9.702496231e-03,8.130994439e-02,1.634083455e-04,1.359494170e-03,-1.519959042e-04,1.377689885e-03,8.248509839e-04,-5.247909,5.320665,-0.366185,7.473288,-5.289373,5.389932,7.551744,-0.747064,-0.646495,-0.154720,-0.148257,-0.064848,0.986820,2.653227997e+01,3.959308863e-01,1.882885337e+00,1.882885337e+00,3.150457342e-04,1.331623793e+00,4.292664304e-02,1.221855264e-02,2.885680087e-02,2.643614769e+01,3.899700642e-01,1.858570457e+00,1.858570457e+00,3.137860040e-04,1.313498020e+00,4.225191846e-02,1.200759411e-02,2.841766551e-02,-9.613227844e-02,-5.960822105e-03,-2.431488037e-02,-1.259730197e-06,-1.812577248e-02,-6.747245789e-04,-2.109585330e-04,-4.391353577e-04,13.888889
20.180000305,2019,2019,1,7.538490,0.537699,0.088647,7.616552,0.522542,0.099763,7.806158066e-02,-1.515746117e-02,1.111593843e-02,-0.537699,-0.088647,0.544957,8.144259453e-03,-7.973256870e-04,7.080912590e-03,2.500000000e-01,1.000000000e+00,2.581442595e-01,-7.973256870e-04,1.007080913e+00,3.873812199e+00,3.066973062e-03,9.929712415e-01,2.581433952e-01,1.007081747e+00,3.901249409e+00,1.128092647e+00,1.120143533e+00,7.949177176e-03,0.536259,0.006205,0.127574,0.536259,0.002485,0.002111,-1.546500325e-01,2.888956964e-01,4.249792919e-02,3.304291666e-01,-4.106513411e-02,6.834176928e-02,9.483528323e-03,8.029247075e-02,1.602853590e-04,1.349883736e-03,-1.600054820e-04,1.368750934e-03,8.648668299e-04,-5.311106,5.365125,-0.365233,7.549332,-5.352171,5.433466,7.626814,-0.745526,-0.648317,-0.154518,-0.149019,-0.063821,0.986773,2.647167778e+01,3.909799755e-01,1.862767339e+00,1.862767339e+00,3.141872003e-04,1.316202521e+00,4.183666408e-02,1.256547589e-02,2.849980816e-02,2.637808418e+01,3.851655424e-01,1.839073062e+00,1.839073062e+00,3.129533434e-04,1.298559666e+00,4.119556397e-02,1.235382259e-02,2.807381563e-02,-9.359359741e-02,-5.814433098e-03,-2.369427681e-02,-1.233856892e-06,-1.764285564e-02,-6.411001086e-04,-2.116532996e-04,-4.259925336e-04,13.888889
20.190000534,2020,2020,1,7.613513,0.537953,0.105563,7.690573,0.522945,0.116562,7.705974579e-02,-1.500809193e-02,1.099944115e-02,-0.537953,-0.105563,0.548213,8.122831583e-03,-7.849356625e-04,7.117390633e-03,2.500000000e-01,1.000000000e+00,2.581228316e-01,-7.849356625e-04,1.007117391e+00,3.874133825e+00,3.019455122e-03,9.929352999e-01,2.581220269e-01,1.007118225e+00,3.901713610e+00,1.132557511e+00,1.121321440e+00,1.123626810e-02,0.529020,0.006887,0.125862,0.529020,0.002459,0.002133,-1.526933461e-01,2.853153348e-01,4.206043854e-02,3.263267875e-01,-4.066123068e-02,6.741795689e-02,9.266432375e-03,7.927410305e-02,1.570454770e-04,1.340430346e-03,-1.676284010e-04,1.359969145e-03,9.067067876e-04,-5.373825,5.408817,-0.364467,7.624519,-5.414486,5.476235,7.701026,-0.743995,-0.650122,-0.154316,-0.149780,-0.062805,0.986722,2.641322517e+01,3.861618042e-01,1.843194127e+00,1.843194127e+00,3.133534046e-04,1.301208973e+00,4.078927264e-02,1.290243585e-02,2.815544792e-02,2.632214165e+01,3.804917336e-01,1.820111036e+00,1.820111036e+00,3.121448390e-04,1.284040928e+00,4.018044472e-02,1.269038208e-02,2.774226852e-02,-9.108352661e-02,-5.670070648e-03,-2.308309078e-02,-1.208565664e-06,-1.716804504e-02,-6.088279188e-04,-2.120537683e-04,-4.131793976e-04,13.888888
20.200000763,2021,2021,1,7.687656,0.538156,0.122395,7.763715,0.523299,0.133276,7.605838776e-02,-1.485681534e-02,1.088088751e-02,-0.538156,-0.122395,0.551899,8.099794388e-03,-7.726125768e-04,7.154107094e-03,2.500000000e-01,1.000000000e+00,2.580997944e-01,-7.726125768e-04,1.007154107e+00,3.874479532e+00,2.972207963e-03,9.928990602e-01,2.580989897e-01,1.007154942e+00,3.902204037e+00,1.137359619e+00,1.122289777e+00,1.506986748e-02,0.521802,0.007546,0.124159,0.521802,0.002433,0.002155,-1.507294029e-01,2.817343175e-01,4.162804782e-02,3.222211599e-01,-4.025320336e-02,6.649568677e-02,9.051284753e-03,7.825549692e-02,1.536935015e-04,1.331130625e-03,-1.748704381e-04,1.351336483e-03,9.502787725e-04,-5.436055,5.451747,-0.363884,7.698847,-5.476308,5.518243,7.774379,-0.742472,-0.651909,-0.154114,-0.150540,-0.061800,0.986670,2.635690880e+01,3.814747334e-01,1.824158430e+00,1.824158430e+00,3.125438816e-04,1.286636829e+00,3.978293389e-02,1.322990935e-02,2.782345377e-02,2.626828766e+01,3.759467304e-01,1.801676989e+00,1.801676989e+00,3.113600251e-04,1.269934893e+00,3.920498863e-02,1.301772147e-02,2.742273174e-02,-8.862113953e-02,-5.528002977e-03,-2.248144150e-02,-1.183856511e-06,-1.670193672e-02,-5.779452622e-04,-2.121878788e-04,-4.007220268e-04,13.888888
20.210000992,2022,2022,1,7.760917,0.538309,0.139139,7.835975,0.523603,0.149900,7.505750656e-02,-1.470512152e-02,1.076054573e-02,-0.538309,-0.139139,0.556000,8.075207472e-03,-7.603500853e-04,7.191061974e-03,2.500000000e-01,1.000000000e+00,2.580752075e-01,-7.603500853e-04,1.007191062e+00,3.874848127e+00,2.925205743e-03,9.928624630e-01,2.580744028e-01,1.007191896e+00,3.902719021e+00,1.142498136e+00,1.123057485e+00,1.944060065e-02,0.514609,0.008181,0.122467,0.514609,0.002408,0.002176,-1.487607956e-01,2.781568170e-01,4.120106623e-02,3.181171417e-01,-3.984171897e-02,6.557598710e-02,8.838198148e-03,7.723785937e-02,1.502365485e-04,1.321997377e-03,-1.817420416e-04,1.342861913e-03,9.954806883e-04,-5.497787,5.493922,-0.363482,7.772313,-5.537629,5.559498,7.846869,-0.740956,-0.653678,-0.153913,-0.151300,-0.060805,0.986616,2.630269623e+01,3.769167662e-01,1.805652857e+00,1.805652857e+00,3.117580491e-04,1.272479057e+00,3.881619498e-02,1.354827546e-02,2.750349790e-02,2.621649361e+01,3.715284765e-01,1.783763170e+00,1.783763170e+00,3.105983487e-04,1.256234884e+00,3.826779872e-02,1.333614811e-02,2.711487561e-02,-8.620262146e-02,-5.388289690e-03,-2.188968658e-02,-1.159700332e-06,-1.624417305e-02,-5.483962595e-04,-2.121273428e-04,-3.886222839e-04,13.888890
20.220001221,2023,2023,1,7.833294,0.538410,0.155793,7.907354,0.523858,0.166432,7.406044006e-02,-1.455169916e-02,1.063859463e-02,-0.538410,-0.155793,0.560497,8.049160242e-03,-7.481882349e-04,7.228016853e-03,2.500000000e-01,1.000000000e+00,2.580491602e-01,-7.481882349e-04,1.007228017e+00,3.875239134e+00,2.878601663e-03,9.928260446e-01,2.580484152e-01,1.007228732e+00,3.903254747e+00,1.147955537e+00,1.123616695e+00,2.433881536e-02,0.507449,0.008792,0.120787,0.507449,0.002383,0.002197,-1.467886269e-01,2.745855153e-01,4.077951983e-02,3.140176535e-01,-3.942715749e-02,6.465959549e-02,8.627257310e-03,7.622200251e-02,1.466804097e-04,1.313028624e-03,-1.882530923e-04,1.334540546e-03,1.042208867e-03,-5.559013,5.535347,-0.363256,7.844915,-5.598441,5.600007,7.918498,-0.739449,-0.655430,-0.153713,-0.152058,-0.059820,0.986560,2.625055122e+01,3.724861145e-01,1.787669420e+00,1.787669420e+00,3.109953541e-04,1.258728862e+00,3.788771853e-02,1.385801565e-02,2.719528601e-02,2.616672325e+01,3.672349453e-01,1.766360998e+00,1.766360998e+00,3.098592279e-04,1.242933273e+00,3.736772761e-02,1.364627108e-02,2.681844309e-02,-8.382797241e-02,-5.251169205e-03,-2.130842209e-02,-1.136126230e-06,-1.579558849e-02,-5.199909210e-04,-2.117445692e-04,-3.768429160e-04,13.888889
20.230001450,2024,2024,1,7.904790,0.538463,0.172354,7.977855,0.524065,0.182869,7.306480408e-02,-1.439779997e-02,1.051497459e-02,-0.538463,-0.172354,0.565374,8.021801710e-03,-7.361251628e-04,7.265090942e-03,2.500000000e-01,1.000000000e+00,2.580218017e-01,-7.361251628e-04,1.007265091e+00,3.875649214e+00,2.832385479e-03,9.927892685e-01,2.580211163e-01,1.007265806e+00,3.903811455e+00,1.153732061e+00,1.123977542e+00,2.975464985e-02,0.500327,0.009379,0.119121,0.500327,0.002357,0.002218,-1.448154449e-01,2.710238099e-01,4.036366567e-02,3.099268377e-01,-3.900992498e-02,6.374718994e-02,8.418554440e-03,7.520870864e-02,1.430318371e-04,1.304228441e-03,-1.944136893e-04,1.326373429e-03,1.090364531e-03,-5.619725,5.576031,-0.363206,7.916655,-5.658735,5.639778,7.989267,-0.737949,-0.657164,-0.153514,-0.152816,-0.058846,0.986501,2.620043945e+01,3.681804836e-01,1.770199895e+00,1.770199895e+00,3.102552146e-04,1.245378733e+00,3.699614480e-02,1.415948011e-02,2.689850144e-02,2.611893845e+01,3.630639613e-01,1.749461412e+00,1.749461412e+00,3.091421095e-04,1.230022550e+00,3.650326654e-02,1.394829899e-02,2.653307840e-02,-8.150100708e-02,-5.116522312e-03,-2.073848248e-02,-1.113105100e-06,-1.535618305e-02,-4.928782582e-04,-2.111811191e-04,-3.654230386e-04,13.888889
20.240001678,2025,2025,1,7.975406,0.538463,0.188820,8.047481,0.524221,0.199210,7.207441330e-02,-1.424235106e-02,1.038989425e-02,-0.538463,-0.188820,0.570610,7.993102074e-03,-7.241714047e-04,7.302165031e-03,2.500000000e-01,1.000000000e+00,2.579931021e-01,-7.241714047e-04,1.007302165e+00,3.876080751e+00,2.786598634e-03,9.927528501e-01,2.579923868e-01,1.007302880e+00,3.904389858e+00,1.159802794e+00,1.124124765e+00,3.567803279e-02,0.493248,0.009942,0.117469,0.493248,0.002332,0.002238,-1.428422183e-01,2.674733400e-01,3.995367885e-02,3.058466613e-01,-3.859050572e-02,6.283931434e-02,8.212101646e-03,7.419868559e-02,1.392959530e-04,1.295596594e-03,-2.002326073e-04,1.318357768e-03,1.139851171e-03,-5.679915,5.615982,-0.363327,7.987534,-5.718506,5.678822,8.059176,-0.736458,-0.658880,-0.153317,-0.153574,-0.057882,0.986441,2.615232086e+01,3.639977574e-01,1.753235102e+00,1.753235102e+00,3.095372231e-04,1.232420921e+00,3.614013642e-02,1.445309445e-02,2.661281824e-02,2.607310486e+01,3.590132594e-01,1.733055115e+00,1.733055115e+00,3.084465279e-04,1.217494249e+00,3.567313030e-02,1.424268540e-02,2.625850029e-02,-7.921600342e-02,-4.984498024e-03,-2.017998695e-02,-1.090695150e-06,-1.492667198e-02,-4.670061171e-04,-2.104090527e-04,-3.543179482e-04,13.888890
