timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
18.710000992,1872,1872,1,10.459517,-2.902764,0.286204,10.400050,-2.925663,0.267223,-5.946636200e-02,-2.289938927e-02,-1.898121834e-02,2.902764,-0.286204,2.916840,6.953984499e-03,8.761873469e-04,1.329231262e-02,2.500000000e-01,1.000000000e+00,2.569539845e-01,8.761873469e-04,1.013292313e+00,3.891758680e+00,-3.365178825e-03,9.868849516e-01,2.569529712e-01,1.013293266e+00,3.943496943e+00,3.287854004e+01,3.279490662e+01,8.363442868e-02,0.046922,0.046882,0.018521,0.046922,0.003310,0.004557,-4.900192842e-02,-1.227866560e-01,8.322501555e-03,1.324651539e-01,5.195735395e-02,-3.914568573e-02,-1.375292242e-02,6.649130583e-02,-6.351416232e-04,-2.213502536e-03,6.761115044e-03,7.142525632e-03,6.578424945e-03,-2.797342,10.485369,0.375950,10.852100,-2.745385,10.446223,10.800960,-0.854596,-0.499776,-0.141032,-0.137122,-0.044766,0.989542,2.834088516e+01,7.791754603e-01,3.183411121e+00,3.183411121e+00,5.059260293e-04,2.469307423e+00,2.612949312e-01,0.000000000e+00,7.281158864e-02,2.833843994e+01,7.787550092e-01,3.182431698e+00,3.182431698e+00,5.034203059e-04,2.468357325e+00,2.576074600e-01,0.000000000e+00,7.287500054e-02,-2.445220947e-03,-4.204511642e-04,-9.794235229e-04,-2.505723387e-06,-9.500980377e-04,-3.687471151e-03,0.000000000e+00,6.341189146e-05,13.888889
18.720001221,1873,1873,1,10.377614,-3.004335,0.236692,10.253944,-3.018387,0.208810,-1.236696243e-01,-1.405191422e-02,-2.788189054e-02,3.004335,-0.236692,3.013644,6.772845984e-03,9.443704039e-04,1.317369938e-02,2.500000000e-01,1.000000000e+00,2.567728460e-01,9.443704039e-04,1.013173699e+00,3.894506216e+00,-3.630035324e-03,9.870010018e-01,2.567716539e-01,1.013174891e+00,3.945820570e+00,3.521239090e+01,3.515451050e+01,5.787602067e-02,0.120882,0.047509,0.033963,0.120882,0.002967,0.004572,6.969193369e-02,-3.519237936e-01,-3.002186492e-02,3.600119948e-01,7.841847837e-02,-9.815364331e-02,-2.202766202e-02,1.275492609e-01,-4.651061608e-04,-3.306503408e-03,6.270558108e-03,7.104166783e-03,4.741482902e-03,-2.731839,10.449149,0.359529,10.800355,-2.653421,10.350995,10.685679,-0.851309,-0.505218,-0.141517,-0.136544,-0.047093,0.989514,2.840037727e+01,7.812181115e-01,3.193306446e+00,3.193306446e+00,5.041072145e-04,2.476743221e+00,2.585022748e-01,0.000000000e+00,7.303000242e-02,2.839460754e+01,7.804446220e-01,3.191185474e+00,3.191185474e+00,5.019021919e-04,2.474895954e+00,2.549459636e-01,0.000000000e+00,7.306680083e-02,-5.769729614e-03,-7.734894753e-04,-2.120971680e-03,-2.205022611e-06,-1.847267151e-03,-3.556311131e-03,0.000000000e+00,3.679841757e-05,13.888889
18.730001450,1874,1874,1,10.232094,-3.090984,0.167829,10.041031,-3.093564,0.131416,-1.910629272e-01,-2.579927444e-03,-3.641253710e-02,3.090984,-0.167829,3.095537,6.579637527e-03,1.004259102e-03,1.295518875e-02,2.500000000e-01,1.000000000e+00,2.565796375e-01,1.004259102e-03,1.012955189e+00,3.897440910e+00,-3.863981692e-03,9.872143865e-01,2.565782964e-01,1.012956500e+00,3.947942972e+00,3.726867676e+01,3.723887253e+01,2.981079742e-02,0.194249,0.048259,0.052957,0.194249,0.002570,0.004564,1.946293563e-01,-5.923227072e-01,-7.014486939e-02,6.274129748e-01,1.049461067e-01,-1.608903110e-01,-3.062758036e-02,1.945184469e-01,-2.814831096e-04,-4.431172740e-03,5.583977792e-03,7.134096231e-03,2.761557465e-03,-2.640124,10.353539,0.334761,10.684850,-2.535177,10.192648,10.503200,-0.848242,-0.510256,-0.141861,-0.135250,-0.050273,0.989535,2.845672607e+01,7.829040289e-01,3.202072144e+00,3.202072144e+00,5.025861901e-04,2.483281136e+00,2.558059096e-01,0.000000000e+00,7.322224230e-02,2.844407654e+01,7.815607190e-01,3.197920084e+00,3.197920084e+00,5.006389110e-04,2.479820967e+00,2.524098456e-01,0.000000000e+00,7.320740074e-02,-1.264953613e-02,-1.343309879e-03,-4.152059555e-03,-1.947279088e-06,-3.460168839e-03,-3.396064043e-03,0.000000000e+00,-1.484155655e-05,13.888889
18.740001678,1875,1875,1,10.020234,-3.157896,0.080360,9.761388,-3.146665,0.036473,-2.588462830e-01,1.123118401e-02,-4.388707876e-02,3.157896,-0.080360,3.158918,6.384819746e-03,1.056692097e-03,1.264011860e-02,2.500000000e-01,1.000000000e+00,2.563848197e-01,1.056692097e-03,1.012640119e+00,3.900403500e+00,-4.070078954e-03,9.875218272e-01,2.563833296e-01,1.012641668e+00,3.949717283e+00,3.890446854e+01,3.889705658e+01,7.409982383e-03,0.265286,0.049153,0.071641,0.265286,0.002122,0.004532,3.205813766e-01,-8.337967992e-01,-1.102659106e-01,9.000822306e-01,1.301973164e-01,-2.248740345e-01,-3.916693479e-02,2.627807558e-01,-9.283341933e-05,-5.533220712e-03,4.702070728e-03,7.261860650e-03,1.804939355e-03,-2.522074,10.194713,0.301311,10.502048,-2.391877,9.969838,10.252744,-0.845502,-0.514729,-0.142058,-0.133201,-0.054318,0.989600,2.850632858e+01,7.840149403e-01,3.208809853e+00,3.208809853e+00,5.013204645e-04,2.488199472e+00,2.532368302e-01,0.000000000e+00,7.336410135e-02,2.848362160e+01,7.819077373e-01,3.201833963e+00,3.201833963e+00,4.995703348e-04,2.482474804e+00,2.500354946e-01,0.000000000e+00,7.327064127e-02,-2.270698547e-02,-2.107203007e-03,-6.975889206e-03,-1.750129741e-06,-5.724668503e-03,-3.201335669e-03,0.000000000e+00,-9.346008301e-05,13.888889
18.750000000,1876,1876,1,9.742076,-3.200810,-0.023542,9.418498,-3.174042,-0.073150,-3.235778809e-01,2.676868439e-02,-4.960824549e-02,3.200810,0.023542,3.200897,6.200432777e-03,1.103287097e-03,1.223933697e-02,2.500000000e-01,1.000000000e+00,2.562004328e-01,1.103287097e-03,1.012239337e+00,3.903212786e+00,-4.254294559e-03,9.879133701e-01,2.561988235e-01,1.012240887e+00,3.950997353e+00,3.998905563e+01,3.998882675e+01,2.269349352e-04,0.332001,0.050195,0.089528,0.332001,0.002039,0.004471,4.411295950e-01,-1.063854575e+00,-1.482199430e-01,1.161185265e+00,1.526572257e-01,-2.869671285e-01,-4.717706889e-02,3.284509480e-01,8.954186342e-05,-6.548556965e-03,3.643263830e-03,7.494330406e-03,3.566764062e-03,-2.378916,9.971327,0.259232,10.251176,-2.226259,9.684360,9.936954,-0.843202,-0.518474,-0.142109,-0.130396,-0.059200,0.989693,2.854595375e+01,7.843545675e-01,3.212714911e+00,3.212714911e+00,5.002499674e-04,2.490837812e+00,2.508309782e-01,0.000000000e+00,7.342937589e-02,2.851077461e+01,7.813356519e-01,3.202309370e+00,3.202309370e+00,4.986217828e-04,2.482335806e+00,2.478611618e-01,0.000000000e+00,7.323130965e-02,-3.517913818e-02,-3.018915653e-03,-1.040554047e-02,-1.628184691e-06,-8.502006531e-03,-2.969816327e-03,0.000000000e+00,-1.980662346e-04,13.888889
18.760000229,1877,1877,1,9.401026,-3.216606,-0.140268,9.019503,-3.173472,-0.193259,-3.815231323e-01,4.313397408e-02,-5.299115181e-02,3.216606,0.140268,3.219663,6.039261818e-03,1.145994756e-03,1.177203655e-02,2.500000000e-01,1.000000000e+00,2.560392618e-01,1.145994756e-03,1.011772037e+00,3.905670643e+00,-4.423800856e-03,9.883698821e-01,2.560375631e-01,1.011773705e+00,3.951661110e+00,4.042570114e+01,4.040824509e+01,1.745032892e-02,0.392271,0.051363,0.106081,0.392271,0.002266,0.004383,5.493023396e-01,-1.268985748e+00,-1.816795617e-01,1.394656062e+00,1.708197892e-01,-3.436799943e-01,-5.415515602e-02,3.875927329e-01,2.527294564e-04,-7.410379127e-03,2.445384627e-03,7.807528134e-03,6.061935797e-03,-2.213392,9.685179,0.209043,9.934877,-2.042572,9.341498,9.562201,-0.841443,-0.521349,-0.142019,-0.126882,-0.064843,0.989796,2.857312012e+01,7.837721705e-01,3.213168144e+00,3.213168144e+00,4.992997856e-04,2.490672827e+00,2.486275733e-01,0.000000000e+00,7.339286804e-02,2.852413940e+01,7.797627449e-01,3.199006557e+00,3.199006557e+00,4.977093195e-04,2.479093313e+00,2.459210157e-01,0.000000000e+00,7.306857407e-02,-4.898071289e-02,-4.009425640e-03,-1.416158676e-02,-1.590466127e-06,-1.157951355e-02,-2.706557512e-03,0.000000000e+00,-3.242939711e-04,13.888889
18.770000458,1878,1878,1,9.004068,-3.203789,-0.265028,8.574920,-3.144546,-0.318720,-4.291486740e-01,5.924224854e-02,-5.369237065e-02,3.203789,0.265028,3.214732,5.913019180e-03,1.186524518e-03,1.126348972e-02,2.500000000e-01,1.000000000e+00,2.559130192e-01,1.186524518e-03,1.011263490e+00,3.907598734e+00,-4.584820475e-03,9.888672829e-01,2.559112012e-01,1.011265278e+00,3.951625586e+00,4.017028046e+01,4.010472107e+01,6.556473672e-02,0.444015,0.052604,0.120762,0.444015,0.002448,0.004268,6.385191083e-01,-1.436470270e+00,-2.084860206e-01,1.585755229e+00,1.834137887e-01,-3.916169703e-01,-5.963484198e-02,4.365326762e-01,3.840902064e-04,-8.058813401e-03,1.163627137e-03,8.151442744e-03,8.521991782e-03,-2.029761,9.341561,0.151766,9.559534,-1.846347,8.949944,9.138409,-0.840305,-0.523241,-0.141798,-0.122752,-0.071125,0.989886,2.858642197e+01,7.821858525e-01,3.209826708e+00,3.209826708e+00,4.983859835e-04,2.487392187e+00,2.466606051e-01,0.000000000e+00,7.323351502e-02,2.852367592e+01,7.771913409e-01,3.191928148e+00,3.191928148e+00,4.967481946e-04,2.472705603e+00,2.442408800e-01,0.000000000e+00,7.276993245e-02,-6.274604797e-02,-4.994511604e-03,-1.789855957e-02,-1.637788955e-06,-1.468658447e-02,-2.419725060e-03,0.000000000e+00,-4.635825753e-04,13.888889
18.780000687,1879,1879,1,8.561572,-3.162781,-0.392344,8.097914,-3.088779,-0.444037,-4.636583328e-01,7.400202751e-02,-5.169317126e-02,3.162781,0.392344,3.187024,5.830824375e-03,1.225855201e-03,1.074218750e-02,2.500000000e-01,1.000000000e+00,2.558308244e-01,1.225855201e-03,1.010742188e+00,3.908855677e+00,-4.740764853e-03,9.893776774e-01,2.558288872e-01,1.010744095e+00,3.950860023e+00,3.924154663e+01,3.909513092e+01,1.464159787e-01,0.485402,0.053841,0.133079,0.485402,0.002578,0.004128,7.035942674e-01,-1.556344032e+00,-2.269870937e-01,1.723013282e+00,1.896159649e-01,-4.279851615e-01,-6.325893104e-02,4.723634124e-01,4.734467366e-04,-8.450806141e-03,-1.353480184e-04,8.465140127e-03,1.070270035e-02,-1.833566,8.949177,0.088890,9.135082,-1.643950,8.521192,8.678322,-0.839837,-0.524082,-0.141465,-0.118148,-0.077881,0.989937,2.858581924e+01,7.795981169e-01,3.202694416e+00,3.202694416e+00,4.974236945e-04,2.480954170e+00,2.449562550e-01,0.000000000e+00,7.293862104e-02,2.851076508e+01,7.737165689e-01,3.181444645e+00,3.181444645e+00,4.956620396e-04,2.463426113e+00,2.428335100e-01,0.000000000e+00,7.233441621e-02,-7.505416870e-02,-5.881547928e-03,-2.124977112e-02,-1.761654858e-06,-1.752805710e-02,-2.122744918e-03,0.000000000e+00,-6.042048335e-04,13.888889
18.790000916,1880,1880,1,8.086544,-3.095901,-0.516717,7.603112,-3.009423,-0.564030,-4.834318161e-01,8.647775650e-02,-4.731291533e-02,3.095901,0.516717,3.138726,5.796998739e-03,1.263759565e-03,1.023662090e-02,2.500000000e-01,1.000000000e+00,2.557969987e-01,1.263759565e-03,1.010236621e+00,3.909374475e+00,-4.890447948e-03,9.898732901e-01,2.557948232e-01,1.010238886e+00,3.949410915e+00,3.771844482e+01,3.746197510e+01,2.564698756e-01,0.515064,0.054978,0.142637,0.515064,0.002653,0.004057,7.415621281e-01,-1.622993708e+00,-2.363132834e-01,1.799962997e+00,1.892028153e-01,-4.510217309e-01,-6.483989954e-02,4.933786690e-01,5.149805220e-04,-8.567364886e-03,-1.382383169e-03,8.693441749e-03,1.245692279e-02,-1.631186,8.519538,0.022260,8.674289,-1.441983,8.068516,8.196357,-0.840047,-0.523859,-0.141040,-0.113248,-0.084920,0.989931,2.857270241e+01,7.761041522e-01,3.192142725e+00,3.192142725e+00,4.963362007e-04,2.471613407e+00,2.435272932e-01,0.000000000e+00,7.250702381e-02,2.848810387e+01,7.695175409e-01,3.168263197e+00,3.168263197e+00,4.943913664e-04,2.451785088e+00,2.416997254e-01,0.000000000e+00,7.177422196e-02,-8.459854126e-02,-6.586611271e-03,-2.387952805e-02,-1.944834366e-06,-1.982831955e-02,-1.827567816e-03,0.000000000e+00,-7.328018546e-04,13.888890
18.800001144,1881,1881,1,7.593481,-3.007030,-0.633290,7.105234,-2.910974,-0.674426,-4.882469177e-01,9.605574608e-02,-4.113626480e-02,3.007030,0.633290,3.072993,5.811363459e-03,1.298863906e-03,9.770870209e-03,2.500000000e-01,1.000000000e+00,2.558113635e-01,1.298863906e-03,1.009770870e+00,3.909156322e+00,-5.028330721e-03,9.903302193e-01,2.558091283e-01,1.009773016e+00,3.947368860e+00,3.572551346e+01,3.533790970e+01,3.876021206e-01,0.532261,0.055912,0.149188,0.532261,0.002670,0.004684,7.520869970e-01,-1.635933638e+00,-2.364976406e-01,1.815996885e+00,1.825705469e-01,-4.602456987e-01,-6.438739598e-02,4.993033707e-01,5.082178395e-04,-8.416250348e-03,-2.515576780e-03,8.798845112e-03,1.370318048e-02,-1.429239,8.065938,-0.046088,8.191586,-1.246668,7.605692,7.707188,-0.840905,-0.522613,-0.140551,-0.108246,-0.092039,0.989854,2.854977989e+01,7.718836665e-01,3.178882360e+00,3.178882360e+00,4.950642469e-04,2.459902287e+00,2.423743904e-01,0.000000000e+00,7.195073366e-02,2.845932961e+01,7.648380399e-01,3.153342962e+00,3.153342962e+00,4.929007264e-04,2.438528299e+00,2.408301532e-01,0.000000000e+00,7.111361623e-02,-9.045028687e-02,-7.045626640e-03,-2.553939819e-02,-2.163520548e-06,-2.137398720e-02,-1.544237137e-03,0.000000000e+00,-8.371174335e-04,13.888889
18.810001373,1882,1882,1,7.097012,-2.901034,-0.738358,6.617798,-2.798536,-0.772240,-4.792137146e-01,1.024978161e-01,-3.388142586e-02,2.901034,0.738358,2.993521,5.868792534e-03,1.329000574e-03,9.362220764e-03,2.500000000e-01,1.000000000e+00,2.558687925e-01,1.329000574e-03,1.009362221e+00,3.908279657e+00,-5.145928357e-03,9.907313585e-01,2.558664680e-01,1.009364605e+00,3.944888115e+00,3.341013718e+01,3.288104630e+01,5.290973783e-01,0.536955,0.056556,0.152652,0.536955,0.002630,0.005220,7.372967005e-01,-1.599484205e+00,-2.284061611e-01,1.775985718e+00,1.706395745e-01,-4.564276040e-01,-6.209239736e-02,4.912224412e-01,4.577810178e-04,-8.028933778e-03,-3.488220274e-03,8.765900508e-03,1.442286652e-02,-1.233961,7.602175,-0.114126,7.701671,-1.063322,7.145748,7.224428,-0.842342,-0.520434,-0.140027,-0.103332,-0.099040,0.989704,2.852070999e+01,7.671813965e-01,3.163875818e+00,3.163875818e+00,4.935720353e-04,2.446568489e+00,2.414880395e-01,0.000000000e+00,7.129380852e-02,2.842855072e+01,7.599563003e-01,3.137769222e+00,3.137769222e+00,4.911811557e-04,2.424520969e+00,2.402110994e-01,0.000000000e+00,7.038584352e-02,-9.215927124e-02,-7.225096226e-03,-2.610659599e-02,-2.390879672e-06,-2.204751968e-02,-1.276940107e-03,0.000000000e+00,-9.079650044e-04,13.888889
18.820001602,1883,1883,1,6.610630,-2.783114,-0.829630,6.152168,-2.677194,-0.855889,-4.584612846e-01,1.059195995e-01,-2.625894547e-02,2.783114,0.829630,2.904136,5.960434675e-03,1.351830782e-03,9.019374847e-03,2.500000000e-01,1.000000000e+00,2.559604347e-01,1.351830782e-03,1.009019375e+00,3.906881094e+00,-5.234232638e-03,9.910681844e-01,2.559580207e-01,1.009021759e+00,3.942137718e+00,3.091958618e+01,3.024953461e+01,6.700521708e-01,0.529787,0.056842,0.153118,0.529787,0.002539,0.005653,7.012079358e-01,-1.521615505e+00,-2.135168016e-01,1.688962936e+00,1.546674669e-01,-4.413358271e-01,-5.828055367e-02,4.712705910e-01,3.720976820e-04,-7.453445345e-03,-4.272979684e-03,8.599456400e-03,1.465183310e-02,-1.050682,7.141294,-0.180015,7.218173,-0.896014,6.699959,6.759607,-0.844265,-0.517452,-0.139496,-0.098677,-0.105749,0.989485,2.848962212e+01,7.622762918e-01,3.148213625e+00,3.148213625e+00,4.918506020e-04,2.432481766e+00,2.408543080e-01,0.000000000e+00,7.056947052e-02,2.839980316e+01,7.551515698e-01,3.122621775e+00,3.122621775e+00,4.892489524e-04,2.410643339e+00,2.398286611e-01,0.000000000e+00,6.962858140e-02,-8.981895447e-02,-7.124722004e-03,-2.559185028e-02,-2.601649612e-06,-2.183842659e-02,-1.025646925e-03,0.000000000e+00,-9.408891201e-04,13.888889
18.830001831,1884,1884,1,6.145690,-2.658206,-0.906195,5.716992,-2.551515,-0.925056,-4.286980629e-01,1.066906452e-01,-1.886123419e-02,2.658206,0.906195,2.808424,6.075203419e-03,1.365272794e-03,8.743405342e-03,2.500000000e-01,1.000000000e+00,2.560752034e-01,1.365272794e-03,1.008743405e+00,3.905131340e+00,-5.285357591e-03,9.913396239e-01,2.560726702e-01,1.008746028e+00,3.939296007e+00,2.838250351e+01,2.758115768e+01,8.013451099e-01,0.511958,0.056732,0.150823,0.511958,0.002504,0.005982,6.488749385e-01,-1.412299037e+00,-1.936204135e-01,1.566242695e+00,1.360309273e-01,-4.173376262e-01,-5.334743857e-02,4.421776235e-01,2.615595004e-04,-6.745243445e-03,-4.861904308e-03,8.318943903e-03,1.446434017e-02,-0.883480,6.694590,-0.242238,6.752635,-0.747449,6.277253,6.321596,-0.846566,-0.513818,-0.138988,-0.094412,-0.112028,0.989210,2.846057320e+01,7.574484944e-01,3.132979631e+00,3.132979631e+00,4.899161868e-04,2.418525696e+00,2.404584736e-01,0.000000000e+00,6.981521845e-02,2.837659645e+01,7.506736517e-01,3.108853817e+00,3.108853817e+00,4.871405836e-04,2.397691488e+00,2.396710962e-01,0.000000000e+00,6.887916476e-02,-8.397674561e-02,-6.774842739e-03,-2.412581444e-02,-2.775603207e-06,-2.083420753e-02,-7.873773575e-04,0.000000000e+00,-9.360536933e-04,13.888889
18.840000153,1885,1885,1,5.710883,-2.530579,-0.968299,5.318109,-2.425251,-0.980403,-3.927741051e-01,1.053280830e-01,-1.210403442e-02,2.530579,0.968299,2.709508,6.201833487e-03,1.368193887e-03,8.529424667e-03,2.500000000e-01,1.000000000e+00,2.562018335e-01,1.368193887e-03,1.008529425e+00,3.903201103e+00,-5.295170937e-03,9.915499091e-01,2.561993301e-01,1.008531928e+00,3.936512709e+00,2.589917374e+01,2.498246956e+01,9.167057276e-01,0.485053,0.056220,0.146112,0.485053,0.002848,0.006209,5.855749846e-01,-1.281901360e+00,-1.705377847e-01,1.419595838e+00,1.160372794e-01,-3.870044649e-01,-4.769693688e-02,4.068317711e-01,1.367100922e-04,-5.959152244e-03,-5.263172090e-03,7.951802574e-03,1.395452674e-02,-0.735064,6.271004,-0.299672,6.313938,-0.619027,5.883999,5.916472,-0.849134,-0.509689,-0.138526,-0.090631,-0.117776,0.988896,2.843709373e+01,7.529488206e-01,3.119131088e+00,3.119131088e+00,4.878054606e-04,2.405499935e+00,2.402893007e-01,0.000000000e+00,6.906839460e-02,2.836161232e+01,7.467221022e-01,3.097208023e+00,3.097208023e+00,4.849062243e-04,2.386309147e+00,2.397302389e-01,0.000000000e+00,6.817039102e-02,-7.548141479e-02,-6.226718426e-03,-2.192306519e-02,-2.899236279e-06,-1.919078827e-02,-5.590617657e-04,0.000000000e+00,-8.980035782e-04,13.888889
18.850000381,1886,1886,1,5.312092,-2.403619,-1.017008,4.958758,-2.301240,-1.023230,-3.533334732e-01,1.023781300e-01,-6.221890450e-03,2.403619,1.017008,2.609921,6.329834461e-03,1.360352151e-03,8.368372917e-03,2.500000000e-01,1.000000000e+00,2.563298345e-01,1.360352151e-03,1.008368373e+00,3.901251793e+00,-5.263033323e-03,9.917082191e-01,2.563273609e-01,1.008370876e+00,3.933918238e+00,2.353902245e+01,2.252615547e+01,1.012864351e+00,0.450861,0.055321,0.139394,0.450861,0.003130,0.006343,5.161765218e-01,-1.139960408e+00,-1.459108591e-01,1.259856343e+00,9.579999745e-02,-3.527722657e-01,-4.169454798e-02,3.679189384e-01,6.926304195e-06,-5.143315997e-03,-5.496130325e-03,7.527363021e-03,1.321983803e-02,-0.606839,5.876915,-0.351594,5.908163,-0.511039,5.524143,5.547730,-0.851865,-0.505219,-0.138130,-0.087387,-0.122933,0.988560,2.842187881e+01,7.489774823e-01,3.107414246e+00,3.107414246e+00,4.855683073e-04,2.394050360e+00,2.403374463e-01,0.000000000e+00,6.836190075e-02,2.835656166e+01,7.434349656e-01,3.088179588e+00,3.088179588e+00,4.826018121e-04,2.376947165e+00,2.399995774e-01,0.000000000e+00,6.752845645e-02,-6.531715393e-02,-5.542516708e-03,-1.923465729e-02,-2.966495231e-06,-1.710319519e-02,-3.378689289e-04,0.000000000e+00,-8.334442973e-04,13.888890
18.860000610,1887,1887,1,4.952617,-2.279798,-1.053861,4.640014,-2.181449,-1.055159,-3.126029968e-01,9.834814072e-02,-1.297235489e-03,2.279798,1.053861,2.511593,6.450742483e-03,1.342424657e-03,8.249759674e-03,2.500000000e-01,1.000000000e+00,2.564507425e-01,1.342424657e-03,1.008249760e+00,3.899410963e+00,-5.191834178e-03,9.918245673e-01,2.564483881e-01,1.008252144e+00,3.931598663e+00,2.134369469e+01,2.025462532e+01,1.089070082e+00,0.411192,0.054073,0.131100,0.411192,0.003351,0.006395,4.447476566e-01,-9.944186211e-01,-1.210794672e-01,1.096051574e+00,7.617604733e-02,-3.167364597e-01,-3.564032912e-02,3.277117908e-01,-1.203374413e-04,-4.336073995e-03,-5.586197600e-03,7.072596811e-03,1.234916039e-02,-0.499097,5.516274,-0.397647,5.538807,-0.422921,5.199538,5.216710,-0.854669,-0.500548,-0.137815,-0.084695,-0.127472,0.988220,2.841665077e+01,7.456727624e-01,3.098325491e+00,3.098325491e+00,4.832610139e-04,2.384629250e+00,2.405969054e-01,0.000000000e+00,6.772191823e-02,2.836220169e+01,7.408876419e-01,3.082016468e+00,3.082016468e+00,4.802828771e-04,2.369862080e+00,2.404722124e-01,0.000000000e+00,6.697165221e-02,-5.444908142e-02,-4.785120487e-03,-1.630902290e-02,-2.978136763e-06,-1.476716995e-02,-1.246929169e-04,0.000000000e+00,-7.502660155e-04,13.888889
18.870000839,1888,1888,1,4.633582,-2.160766,-1.080584,4.361266,-2.067106,-1.077889,-2.723159790e-01,9.366011620e-02,2.694964409e-03,2.160766,1.080584,2.415900,6.558030844e-03,1.315699890e-03,8.162736893e-03,2.500000000e-01,1.000000000e+00,2.565580308e-01,1.315699890e-03,1.008162737e+00,3.897779942e+00,-5.086786579e-03,9.919100404e-01,2.565557361e-01,1.008165121e+00,3.929614305e+00,1.933283997e+01,1.818650246e+01,1.146338105e+00,0.367759,0.052521,0.121646,0.367759,0.003516,0.006377,3.744288683e-01,-8.513953090e-01,-9.704773128e-02,9.351412654e-01,5.776768550e-02,-2.805573940e-01,-2.976084501e-02,2.879848480e-01,-2.397355274e-04,-3.565345658e-03,-5.560681690e-03,6.609866861e-03,1.141650416e-02,-0.411268,5.190941,-0.437773,5.207207,-0.353500,4.910383,4.923091,-0.857470,-0.495796,-0.137591,-0.082544,-0.131395,0.987888,2.842217064e+01,7.431104183e-01,3.092115164e+00,3.092115164e+00,4.809390812e-04,2.377495766e+00,2.410597950e-01,0.000000000e+00,6.716675311e-02,2.837846947e+01,7.390997410e-01,3.078748703e+00,3.078748703e+00,4.779995361e-04,2.365134001e+00,2.411393076e-01,0.000000000e+00,6.651061028e-02,-4.370117188e-02,-4.010677338e-03,-1.336646080e-02,-2.939545084e-06,-1.236176491e-02,7.951259613e-05,0.000000000e+00,-6.561428308e-04,13.888889
18.880001068,1889,1889,1,4.354432,-2.047505,-1.098885,4.120716,-1.958863,-1.093040,-2.337155342e-01,8.864271641e-02,5.845427513e-03,2.047505,1.098885,2.323753,6.647855043e-03,1.281974255e-03,8.097767830e-03,2.500000000e-01,1.000000000e+00,2.566478550e-01,1.281974255e-03,1.008097768e+00,3.896414280e+00,-4.954978358e-03,9.919735789e-01,2.566456795e-01,1.008099914e+00,3.927983284e+00,1.751041031e+01,1.632370377e+01,1.186707377e+00,0.322090,0.050719,0.111418,0.322090,0.003629,0.006302,3.074458838e-01,-7.152146101e-01,-7.450213283e-02,7.820520997e-01,4.094666615e-02,-2.454624772e-01,-2.421241254e-02,2.500293851e-01,-3.478589642e-04,-2.849483164e-03,-5.445825867e-03,6.156100892e-03,1.047888678e-02,-0.342179,4.901112,-0.472137,4.913043,-0.301232,4.655650,4.665385,-0.860211,-0.491062,-0.137461,-0.080904,-0.134724,0.987575,2.843837166e+01,7.413102984e-01,3.088813305e+00,3.088813305e+00,4.786526260e-04,2.372729778e+00,2.417180240e-01,0.000000000e+00,6.670718640e-02,2.840467072e+01,7.380462885e-01,3.078235865e+00,3.078235865e+00,4.757932329e-04,2.362699509e+00,2.419888526e-01,0.000000000e+00,6.614943594e-02,-3.370094299e-02,-3.264009953e-03,-1.057744026e-02,-2.859393135e-06,-1.003026962e-02,2.708286047e-04,0.000000000e+00,-5.577504635e-04,13.888888
