timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
19.890001297,1990,1990,1,8.293271,0.405714,0.014962,8.324045,0.393472,0.019620,3.077411652e-02,-1.224189997e-02,4.657983780e-03,-0.405714,-0.014962,0.405990,5.306631327e-03,-8.153715753e-04,7.064700127e-03,2.500000000e-01,1.000000000e+00,2.553066313e-01,-8.153715753e-04,1.007064700e+00,3.916868448e+00,3.171299119e-03,9.929873347e-01,2.553057671e-01,1.007065535e+00,3.944546700e+00,6.449937224e-01,6.447521448e-01,2.415557974e-04,0.122656,0.015457,0.081931,0.122656,0.001139,0.003804,-3.364570439e-02,4.953206331e-02,-3.302691132e-02,6.838300824e-02,-4.755545873e-03,3.308953345e-02,-1.025605830e-03,3.344524279e-02,8.978048572e-05,4.235609958e-04,2.305023518e-04,4.905056558e-04,1.930720289e-03,-4.199404,6.901952,-1.916049,8.079104,-4.204160,6.935041,8.109856,-0.859459,-0.497170,-0.118964,-0.214708,0.139872,0.966611,1.626944542e+01,2.498005033e-01,6.589316726e-01,6.589316726e-01,4.273780796e-04,5.147445202e-01,1.150392592e-01,2.503041178e-02,1.286823489e-02,1.626514053e+01,2.479701936e-01,6.553608179e-01,6.553608179e-01,4.268324992e-04,5.120195150e-01,1.139257327e-01,2.488474362e-02,1.278846245e-02,-4.304885864e-03,-1.830309629e-03,-3.570854664e-03,-5.455804057e-07,-2.725005150e-03,-1.113526523e-03,-1.456681639e-04,-7.977243513e-05,13.888890
19.900001526,1991,1991,1,8.322994,0.405984,0.019557,8.353961,0.393746,0.024251,3.096675873e-02,-1.223769784e-02,4.693984985e-03,-0.405984,-0.019557,0.406455,5.340218544e-03,-8.259319002e-04,7.061719894e-03,2.500000000e-01,1.000000000e+00,2.553402185e-01,-8.259319002e-04,1.007061720e+00,3.916354179e+00,3.211959964e-03,9.929904938e-01,2.553392947e-01,1.007062674e+00,3.944017649e+00,6.459358335e-01,6.455305219e-01,4.052784061e-04,0.123526,0.014906,0.082370,0.123526,0.001118,0.003797,-3.381931037e-02,4.985821992e-02,-3.322959319e-02,6.880256534e-02,-4.937862977e-03,3.324508667e-02,-1.063998672e-03,3.362663090e-02,9.060183947e-05,4.281865258e-04,2.262042253e-04,4.926669644e-04,1.935454085e-03,-4.231605,6.915906,-1.923851,8.107789,-4.236543,6.949151,8.138734,-0.858263,-0.499370,-0.118382,-0.214893,0.140207,0.966521,1.627539444e+01,2.486797124e-01,6.571446061e-01,6.571446061e-01,4.275608517e-04,5.135290027e-01,1.139227301e-01,2.537265792e-02,1.289405022e-02,1.627105904e+01,2.468285114e-01,6.535383463e-01,6.535383463e-01,4.270232166e-04,5.107785463e-01,1.128120571e-01,2.522669919e-02,1.281565148e-02,-4.335403442e-03,-1.851201057e-03,-3.606259823e-03,-5.376350600e-07,-2.750456333e-03,-1.110672951e-03,-1.459587365e-04,-7.839873433e-05,13.888890
19.910001755,1992,1992,1,8.352994,0.406173,0.024248,8.384135,0.393946,0.028974,3.114128113e-02,-1.222762465e-02,4.726290703e-03,-0.406173,-0.024248,0.406896,5.373209715e-03,-8.360852953e-04,7.058978081e-03,2.500000000e-01,1.000000000e+00,2.553732097e-01,-8.360852953e-04,1.007058978e+00,3.915847778e+00,3.251033835e-03,9.929931164e-01,2.553723156e-01,1.007059932e+00,3.943496943e+00,6.466716528e-01,6.460558176e-01,6.158649921e-04,0.124328,0.014355,0.082774,0.124328,0.001096,0.003788,-3.396806866e-02,5.015064031e-02,-3.341332078e-02,6.917634606e-02,-5.116111599e-03,3.337980062e-02,-1.102428418e-03,3.378758579e-02,9.137573215e-05,4.325261107e-04,2.217404835e-04,4.945676774e-04,1.939374721e-03,-4.263984,6.930014,-1.931682,8.136747,-4.269100,6.963394,8.167868,-0.857061,-0.501568,-0.117798,-0.215080,0.140546,0.966430,1.628129196e+01,2.475354820e-01,6.553109288e-01,6.553109288e-01,4.277516273e-04,5.122761726e-01,1.128061041e-01,2.571433224e-02,1.292179432e-02,1.627692604e+01,2.456648052e-01,6.516723633e-01,6.516723633e-01,4.272222577e-04,5.095025301e-01,1.116991416e-01,2.556807362e-02,1.284474321e-02,-4.365921021e-03,-1.870676875e-03,-3.638565540e-03,-5.293695722e-07,-2.773642540e-03,-1.106962562e-03,-1.462586224e-04,-7.705111057e-05,13.888888
19.920000076,1993,1993,1,8.383246,0.406285,0.029031,8.414541,0.394073,0.033787,3.129482269e-02,-1.221159101e-02,4.755258560e-03,-0.406285,-0.029031,0.407321,5.405604839e-03,-8.458311786e-04,7.056593895e-03,2.500000000e-01,1.000000000e+00,2.554056048e-01,-8.458311786e-04,1.007056594e+00,3.915351868e+00,3.288520733e-03,9.929956198e-01,2.554046810e-01,1.007057428e+00,3.942987442e+00,6.472120881e-01,6.463363767e-01,8.756996249e-04,0.125061,0.013803,0.083143,0.125061,0.001103,0.003778,-3.409260139e-02,5.040977895e-02,-3.357806057e-02,6.950494647e-02,-5.290126428e-03,3.349398077e-02,-1.140854787e-03,3.392836079e-02,9.209905693e-05,4.365814093e-04,2.171222004e-04,4.962132662e-04,1.942496398e-03,-4.296532,6.944259,-1.939541,8.165961,-4.301822,6.977753,8.197238,-0.855854,-0.503762,-0.117211,-0.215270,0.140889,0.966338,1.628713799e+01,2.463691682e-01,6.534335017e-01,6.534335017e-01,4.279507266e-04,5.109880567e-01,1.116903573e-01,2.605527453e-02,1.295144670e-02,1.628274536e+01,2.444802672e-01,6.497656703e-01,6.497656703e-01,4.274296807e-04,5.081936121e-01,1.105880141e-01,2.590878122e-02,1.287573576e-02,-4.392623901e-03,-1.888900995e-03,-3.667831421e-03,-5.210458767e-07,-2.794444561e-03,-1.102343202e-03,-1.464933157e-04,-7.571093738e-05,13.888889
19.930000305,1994,1994,1,8.413738,0.406323,0.033901,8.445169,0.394133,0.038682,3.143119812e-02,-1.219013333e-02,4.780769348e-03,-0.406323,-0.033901,0.407735,5.437374115e-03,-8.551659994e-04,7.054448128e-03,2.500000000e-01,1.000000000e+00,2.554373741e-01,-8.551659994e-04,1.007054448e+00,3.914865255e+00,3.324407618e-03,9.929978251e-01,2.554363608e-01,1.007055521e+00,3.942490816e+00,6.475715041e-01,6.463844776e-01,1.187037909e-03,0.125727,0.013251,0.083477,0.125727,0.001116,0.003767,-3.419345245e-02,5.063679069e-02,-3.372401744e-02,6.978958100e-02,-5.459746346e-03,3.358806297e-02,-1.179250306e-03,3.404933587e-02,9.276925994e-05,4.403565254e-04,2.123624872e-04,4.976121127e-04,1.944843912e-03,-4.329237,6.958625,-1.947425,8.195411,-4.334697,6.992213,8.226825,-0.854641,-0.505952,-0.116621,-0.215462,0.141235,0.966245,1.629293633e+01,2.451820076e-01,6.515153050e-01,6.515153050e-01,4.281583242e-04,5.096669197e-01,1.105766296e-01,2.639541961e-02,1.298301294e-02,1.628852272e+01,2.432763427e-01,6.478212476e-01,6.478212476e-01,4.276459222e-04,5.068539381e-01,1.094797477e-01,2.624872699e-02,1.290862914e-02,-4.413604736e-03,-1.905664802e-03,-3.694057465e-03,-5.124020390e-07,-2.812981606e-03,-1.096881926e-03,-1.466926187e-04,-7.438380271e-05,13.888889
19.940000534,1995,1995,1,8.444446,0.406292,0.038853,8.475993,0.394128,0.043655,3.154754639e-02,-1.216372848e-02,4.802823067e-03,-0.406292,-0.038853,0.408145,5.468547344e-03,-8.640956366e-04,7.052659988e-03,2.500000000e-01,1.000000000e+00,2.554685473e-01,-8.640956366e-04,1.007052660e+00,3.914387703e+00,3.358717309e-03,9.929996133e-01,2.554675341e-01,1.007053733e+00,3.942002773e+00,6.477639079e-01,6.462119222e-01,1.551974216e-03,0.126328,0.012698,0.083778,0.126328,0.001129,0.003754,-3.427140042e-02,5.083275586e-02,-3.385134786e-02,7.003150880e-02,-5.624844227e-03,3.366263583e-02,-1.217579236e-03,3.415105492e-02,9.338372911e-05,4.438550386e-04,2.074728109e-04,4.987712600e-04,1.946437405e-03,-4.362090,6.973096,-1.955335,8.225078,-4.367715,7.006759,8.256610,-0.853424,-0.508138,-0.116029,-0.215656,0.141585,0.966150,1.629869270e+01,2.439754307e-01,6.495593190e-01,6.495593190e-01,4.283746530e-04,5.083151460e-01,1.094659120e-01,2.673467062e-02,1.301648468e-02,1.629426003e+01,2.420542687e-01,6.458420753e-01,6.458420753e-01,4.278708366e-04,5.054858327e-01,1.083753109e-01,2.658782341e-02,1.294340007e-02,-4.432678223e-03,-1.921162009e-03,-3.717243671e-03,-5.038164090e-07,-2.829313278e-03,-1.090601087e-03,-1.468472183e-04,-7.308460772e-05,13.888888
19.950000763,1996,1996,1,8.475351,0.406191,0.043880,8.506998,0.394059,0.048702,3.164672852e-02,-1.213145256e-02,4.821538925e-03,-0.406191,-0.043880,0.408554,5.498975515e-03,-8.726157830e-04,7.051229477e-03,2.500000000e-01,1.000000000e+00,2.554989755e-01,-8.726157830e-04,1.007051229e+00,3.913921833e+00,3.391436068e-03,9.930011034e-01,2.554979324e-01,1.007052302e+00,3.941528082e+00,6.477942467e-01,6.458218098e-01,1.972424798e-03,0.126864,0.012145,0.084044,0.126864,0.001142,0.003740,-3.432709724e-02,5.099821091e-02,-3.396006301e-02,7.023142278e-02,-5.785296671e-03,3.371792287e-02,-1.255812589e-03,3.423368186e-02,9.393947403e-05,4.470790445e-04,2.024660644e-04,4.996967618e-04,1.947290497e-03,-4.395080,6.987656,-1.963270,8.254942,-4.400865,7.021374,8.286574,-0.852202,-0.510319,-0.115435,-0.215853,0.141938,0.966054,1.630440712e+01,2.427506447e-01,6.475683451e-01,6.475683451e-01,4.285997129e-04,5.069346428e-01,1.083591953e-01,2.707291208e-02,1.305182930e-02,1.629996109e+01,2.408154160e-01,6.438311338e-01,6.438311338e-01,4.281046859e-04,5.040913820e-01,1.072756574e-01,2.692593262e-02,1.298004109e-02,-4.446029663e-03,-1.935228705e-03,-3.737211227e-03,-4.950270522e-07,-2.843260765e-03,-1.083537936e-03,-1.469794661e-04,-7.178820670e-05,13.888890
19.960000992,1997,1997,1,8.506437,0.406025,0.048978,8.538165,0.393930,0.053815,3.172779083e-02,-1.209494472e-02,4.836559296e-03,-0.406025,-0.048978,0.408969,5.528718233e-03,-8.807250415e-04,7.050037384e-03,2.500000000e-01,1.000000000e+00,2.555287182e-01,-8.807250415e-04,1.007050037e+00,3.913466215e+00,3.422558540e-03,9.930022955e-01,2.555277050e-01,1.007050991e+00,3.941063881e+00,6.476789713e-01,6.452288032e-01,2.450117609e-03,0.127338,0.011593,0.084278,0.127338,0.001154,0.003724,-3.436136991e-02,5.113451183e-02,-3.405050561e-02,7.039090246e-02,-5.941038486e-03,3.375447914e-02,-1.293918700e-03,3.429774195e-02,9.443471936e-05,4.500341602e-04,1.973537437e-04,5.003970000e-04,1.947432058e-03,-4.428195,7.002290,-1.971228,8.284986,-4.434136,7.036045,8.316699,-0.850977,-0.512495,-0.114839,-0.216051,0.142294,0.965958,1.631008530e+01,2.415090352e-01,6.455455422e-01,6.455455422e-01,4.288337368e-04,5.055277348e-01,1.072573364e-01,2.741002105e-02,1.308904402e-02,1.630562973e+01,2.395610958e-01,6.417913437e-01,6.417913437e-01,4.283474700e-04,5.026727915e-01,1.061816365e-01,2.726293169e-02,1.301851775e-02,-4.455566406e-03,-1.947939396e-03,-3.754198551e-03,-4.862667993e-07,-2.854943275e-03,-1.075699925e-03,-1.470893621e-04,-7.052626461e-05,13.888888
19.970001221,1998,1998,1,8.537685,0.405797,0.054141,8.569477,0.393744,0.058990,3.179168701e-02,-1.205295324e-02,4.848718643e-03,-0.405797,-0.054141,0.409393,5.557656288e-03,-8.884397103e-04,7.049202919e-03,2.500000000e-01,1.000000000e+00,2.555576563e-01,-8.884397103e-04,1.007049203e+00,3.913022995e+00,3.452149918e-03,9.930030704e-01,2.555566430e-01,1.007050276e+00,3.940614700e+00,6.474244595e-01,6.444379091e-01,2.986626700e-03,0.127749,0.011041,0.084479,0.127749,0.001165,0.003707,-3.437476605e-02,5.124243349e-02,-3.412276134e-02,7.051081210e-02,-6.091988645e-03,3.377276286e-02,-1.331866719e-03,3.434364125e-02,9.486697672e-05,4.527233832e-04,1.921469520e-04,5.008779117e-04,1.946879434e-03,-4.461426,7.016984,-1.979209,8.315190,-4.467518,7.050757,8.346969,-0.849747,-0.514665,-0.114241,-0.216252,0.142652,0.965860,1.631573105e+01,2.402519435e-01,6.434938312e-01,6.434938312e-01,4.290766374e-04,5.040967464e-01,1.061613560e-01,2.774590440e-02,1.312810462e-02,1.631126404e+01,2.382927090e-01,6.397257447e-01,6.397257447e-01,4.285991890e-04,5.012324452e-01,1.050942466e-01,2.759877034e-02,1.305882633e-02,-4.467010498e-03,-1.959234476e-03,-3.768086433e-03,-4.774483386e-07,-2.864301205e-03,-1.067109406e-03,-1.471340656e-04,-6.927829236e-05,13.888888
19.980001450,1999,1999,1,8.569077,0.405510,0.059365,8.600916,0.393503,0.064223,3.183841705e-02,-1.200634241e-02,4.857540131e-03,-0.405510,-0.059365,0.409832,5.585879087e-03,-8.957539685e-04,7.048606873e-03,2.500000000e-01,1.000000000e+00,2.555858791e-01,-8.957539685e-04,1.007048607e+00,3.912591457e+00,3.480188781e-03,9.930038452e-01,2.555848062e-01,1.007049680e+00,3.940178156e+00,6.470463872e-01,6.434630156e-01,3.583344398e-03,0.128101,0.010490,0.084649,0.128101,0.001177,0.003689,-3.436819836e-02,5.132330209e-02,-3.417723626e-02,7.059276104e-02,-6.238007918e-03,3.377342969e-02,-1.369633595e-03,3.437198326e-02,9.523471817e-05,4.551536113e-04,1.868574473e-04,5.011488684e-04,1.945663127e-03,-4.494762,7.031723,-1.987212,8.345538,-4.501000,7.065496,8.377365,-0.848513,-0.516827,-0.113642,-0.216454,0.143013,0.965761,1.632134056e+01,2.389807701e-01,6.414163113e-01,6.414163113e-01,4.293285601e-04,5.026439428e-01,1.050721705e-01,2.808051370e-02,1.316899806e-02,1.631687164e+01,2.370115221e-01,6.376370788e-01,6.376370788e-01,4.288600467e-04,4.997723401e-01,1.040141955e-01,2.793331072e-02,1.310093142e-02,-4.468917847e-03,-1.969248056e-03,-3.779232502e-03,-4.685134627e-07,-2.871602774e-03,-1.057974994e-03,-1.472029835e-04,-6.806664169e-05,13.888890
19.990001678,2000,2000,1,8.600595,0.405166,0.064644,8.632463,0.393211,0.069508,3.186798096e-02,-1.195523143e-02,4.863262177e-03,-0.405166,-0.064644,0.410291,5.613267422e-03,-9.026565240e-04,7.048487663e-03,2.500000000e-01,1.000000000e+00,2.556132674e-01,-9.026565240e-04,1.007048488e+00,3.912172079e+00,3.506631125e-03,9.930039048e-01,2.556122243e-01,1.007049441e+00,3.939754725e+00,6.465536952e-01,6.423122287e-01,4.241514485e-03,0.128393,0.010187,0.084786,0.128393,0.001187,0.003670,-3.434221819e-02,5.137780309e-02,-3.421412781e-02,7.063762099e-02,-6.379084196e-03,3.375682607e-02,-1.407193253e-03,3.438308090e-02,9.553627024e-05,4.573294427e-04,1.814951538e-04,5.012164474e-04,1.943806186e-03,-4.528191,7.046494,-1.995235,8.376013,-4.534570,7.080251,8.407870,-0.847277,-0.518983,-0.113042,-0.216658,0.143376,0.965662,1.632692528e+01,2.376967520e-01,6.393156648e-01,6.393156648e-01,4.295896215e-04,5.011713505e-01,1.039905399e-01,2.841367945e-02,1.321169641e-02,1.632245255e+01,2.357189357e-01,6.355283856e-01,6.355283856e-01,4.291300138e-04,4.982946813e-01,1.029424444e-01,2.826652117e-02,1.314482279e-02,-4.472732544e-03,-1.977816224e-03,-3.787279129e-03,-4.596076906e-07,-2.876669168e-03,-1.048095524e-03,-1.471582800e-04,-6.687361747e-05,13.888889
20.000000000,2001,2001,1,8.632222,0.404766,0.069973,8.664104,0.392866,0.074839,3.188228607e-02,-1.189988852e-02,4.865288734e-03,-0.404766,-0.069973,0.410770,5.639851093e-03,-9.091672255e-04,7.048606873e-03,2.500000000e-01,1.000000000e+00,2.556398511e-01,-9.091672255e-04,1.007048607e+00,3.911765814e+00,3.531556809e-03,9.930039644e-01,2.556387484e-01,1.007049680e+00,3.939346790e+00,6.459493041e-01,6.409872770e-01,4.962055944e-03,0.128627,0.010064,0.084893,0.128627,0.001197,0.003649,-3.429762647e-02,5.140689760e-02,-3.423367068e-02,7.064659148e-02,-6.515140180e-03,3.372346982e-02,-1.444515307e-03,3.437740728e-02,9.576937737e-05,4.592556215e-04,1.760720625e-04,5.010876921e-04,1.941327821e-03,-4.561703,7.061284,-2.003278,8.406596,-4.568218,7.095007,8.438468,-0.846038,-0.521131,-0.112440,-0.216864,0.143740,0.965561,1.633248138e+01,2.364013046e-01,6.371948719e-01,6.371948719e-01,4.298598506e-04,4.996811748e-01,1.029173061e-01,2.874540538e-02,1.325617265e-02,1.632801247e+01,2.344162762e-01,6.334024668e-01,6.334024668e-01,4.294089158e-04,4.968016446e-01,1.018797904e-01,2.859831974e-02,1.319047436e-02,-4.468917847e-03,-1.985028386e-03,-3.792405128e-03,-4.509347491e-07,-2.879530191e-03,-1.037515700e-03,-1.470856369e-04,-6.569828838e-05,13.888889
20.010000229,2002,2002,1,8.663944,0.404313,0.075347,8.695826,0.392473,0.080212,3.188133240e-02,-1.184034348e-02,4.865050316e-03,-0.404313,-0.075347,0.411274,5.665630102e-03,-9.152828134e-04,7.048964500e-03,2.500000000e-01,1.000000000e+00,2.556656301e-01,-9.152828134e-04,1.007048965e+00,3.911371469e+00,3.554952331e-03,9.930036068e-01,2.556644976e-01,1.007050157e+00,3.938951969e+00,6.452416182e-01,6.394958496e-01,5.745775998e-03,0.128806,0.009942,0.084970,0.128806,0.001207,0.003627,-3.423509374e-02,5.141177401e-02,-3.423613310e-02,7.062099874e-02,-6.646099966e-03,3.367390856e-02,-1.481574029e-03,3.435546160e-02,9.593276627e-05,4.609372118e-04,1.705975301e-04,5.007691216e-04,1.938251429e-03,-4.595286,7.076080,-2.011340,8.437273,-4.601933,7.109754,8.469143,-0.844796,-0.523271,-0.111838,-0.217072,0.144106,0.965460,1.633801651e+01,2.350957692e-01,6.350569129e-01,6.350569129e-01,4.301390145e-04,4.981756508e-01,1.018533483e-01,2.907563001e-02,1.330241282e-02,1.633354759e+01,2.331048250e-01,6.312621832e-01,6.312621832e-01,4.296969273e-04,4.952952862e-01,1.008269340e-01,2.892862633e-02,1.323785074e-02,-4.468917847e-03,-1.990944147e-03,-3.794729710e-03,-4.420871846e-07,-2.880364656e-03,-1.026414335e-03,-1.470036805e-04,-6.456207484e-05,13.888889
20.020000458,2003,2003,1,8.695743,0.403810,0.080762,8.727609,0.392034,0.085623,3.186607361e-02,-1.177686453e-02,4.861474037e-03,-0.403810,-0.080762,0.411807,5.690515041e-03,-9.210094577e-04,7.049798965e-03,2.500000000e-01,1.000000000e+00,2.556905150e-01,-9.210094577e-04,1.007049799e+00,3.910990953e+00,3.576843534e-03,9.930027723e-01,2.556893528e-01,1.007050991e+00,3.938572168e+00,6.444475055e-01,6.378540397e-01,6.593458354e-03,0.128930,0.009822,0.085017,0.128930,0.001216,0.003604,-3.415540978e-02,5.139342695e-02,-3.422201425e-02,7.056219131e-02,-6.771979388e-03,3.360873461e-02,-1.518356614e-03,3.431781009e-02,9.602622595e-05,4.623808782e-04,1.650812919e-04,5.002688849e-04,1.934615197e-03,-4.628931,7.090871,-2.019420,8.468025,-4.635703,7.124480,8.499880,-0.843551,-0.525403,-0.111235,-0.217282,0.144473,0.965358,1.634352875e+01,2.337814569e-01,6.329045892e-01,6.329045892e-01,4.304272879e-04,4.966568947e-01,1.007993445e-01,2.940419875e-02,1.335037779e-02,1.633906937e+01,2.317858338e-01,6.291104555e-01,6.291104555e-01,4.299937864e-04,4.937778413e-01,9.978456795e-02,2.925734594e-02,1.328693144e-02,-4.459381104e-03,-1.995623112e-03,-3.794133663e-03,-4.335015547e-07,-2.879053354e-03,-1.014776528e-03,-1.468528062e-04,-6.344635040e-05,13.888889
20.030000687,2004,2004,1,8.727604,0.403257,0.086212,8.759439,0.391548,0.091066,3.183460236e-02,-1.170912385e-02,4.854798317e-03,-0.403257,-0.086212,0.412370,5.714476109e-03,-9.263542597e-04,7.050871849e-03,2.500000000e-01,1.000000000e+00,2.557144761e-01,-9.263542597e-04,1.007050872e+00,3.910624743e+00,3.597259987e-03,9.930018187e-01,2.557133138e-01,1.007052064e+00,3.938207388e+00,6.435627341e-01,6.360573173e-01,7.505500689e-03,0.129002,0.009703,0.085036,0.129002,0.001224,0.003579,-3.405926377e-02,5.135279149e-02,-3.419139609e-02,7.047122717e-02,-6.892714649e-03,3.352829814e-02,-1.554831397e-03,3.426475823e-02,9.604751540e-05,4.635907826e-04,1.595337671e-04,4.995923955e-04,1.930430532e-03,-4.662625,7.105646,-2.027517,8.498839,-4.669518,7.139174,8.530663,-0.842305,-0.527525,-0.110632,-0.217493,0.144842,0.965255,1.634902573e+01,2.324595898e-01,6.307408214e-01,6.307408214e-01,4.307244380e-04,4.951270819e-01,9.975599498e-02,2.973111160e-02,1.340004895e-02,1.634457588e+01,2.304606736e-01,6.269498467e-01,6.269498467e-01,4.302994639e-04,4.922512472e-01,9.875328839e-02,2.958438918e-02,1.333767362e-02,-4.449844360e-03,-1.998916268e-03,-3.790974617e-03,-4.249741323e-07,-2.875834703e-03,-1.002706587e-03,-1.467224211e-04,-6.237532943e-05,13.888889
20.040000916,2005,2005,1,8.759510,0.402658,0.091692,8.791299,0.391020,0.096537,3.178882599e-02,-1.163834333e-02,4.845023155e-03,-0.402658,-0.091692,0.412966,5.737572908e-03,-9.313137271e-04,7.052183151e-03,2.500000000e-01,1.000000000e+00,2.557375729e-01,-9.313137271e-04,1.007052183e+00,3.910271406e+00,3.616187489e-03,9.930005074e-01,2.557364404e-01,1.007053256e+00,3.937855959e+00,6.426017880e-01,6.341196895e-01,8.482080884e-03,0.129022,0.009586,0.085026,0.129022,0.001232,0.003553,-3.394737095e-02,5.129085109e-02,-3.414484486e-02,7.034945488e-02,-7.008289453e-03,3.343326226e-02,-1.590980450e-03,3.419693559e-02,9.599659825e-05,4.645741137e-04,1.539637597e-04,4.987476859e-04,1.925732358e-03,-4.696359,7.120392,-2.035630,8.529699,-4.703367,7.153825,8.561476,-0.841058,-0.529638,-0.110029,-0.217706,0.145211,0.965152,1.635450363e+01,2.311315089e-01,6.285681725e-01,6.285681725e-01,4.310304357e-04,4.935881495e-01,9.872398525e-02,3.005627729e-02,1.345138624e-02,1.635006714e+01,2.291305363e-01,6.247829795e-01,6.247829795e-01,4.306139308e-04,4.907174706e-01,9.773389995e-02,2.990975976e-02,1.339006238e-02,-4.436492920e-03,-2.000972629e-03,-3.785192966e-03,-4.165049177e-07,-2.870678902e-03,-9.900853038e-04,-1.465175301e-04,-6.132386625e-05,13.888888
20.050001144,2006,2006,1,8.791449,0.402014,0.097198,8.823178,0.390451,0.102031,3.172969818e-02,-1.156362891e-02,4.832625389e-03,-0.402014,-0.097198,0.413598,5.759745836e-03,-9.358951356e-04,7.053971291e-03,2.500000000e-01,1.000000000e+00,2.557597458e-01,-9.358951356e-04,1.007053971e+00,3.909932613e+00,3.633655142e-03,9.929987788e-01,2.557585835e-01,1.007055044e+00,3.937521935e+00,6.415707469e-01,6.320474744e-01,9.523317218e-03,0.128991,0.009469,0.084988,0.128991,0.001240,0.003527,-3.382030502e-02,5.120833591e-02,-3.408266604e-02,7.019782811e-02,-7.118688431e-03,3.332408518e-02,-1.626783866e-03,3.411475942e-02,9.587303794e-05,4.653355572e-04,1.483795495e-04,4.977401695e-04,1.920548500e-03,-4.730120,7.135100,-2.043757,8.560589,-4.737238,7.168424,8.592306,-0.839809,-0.531740,-0.109426,-0.217921,0.145580,0.965048,1.635997009e+01,2.297984213e-01,6.263893843e-01,6.263893843e-01,4.313451936e-04,4.920420647e-01,9.770391881e-02,3.037960082e-02,1.350435987e-02,1.635555077e+01,2.277966589e-01,6.226125956e-01,6.226125956e-01,4.309370124e-04,4.891785085e-01,9.672697634e-02,3.023339994e-02,1.344406325e-02,-4.419326782e-03,-2.001762390e-03,-3.776788712e-03,-4.081812222e-07,-2.863556147e-03,-9.769424796e-04,-1.462008804e-04,-6.029661745e-05,13.888889
20.060001373,2007,2007,1,8.823405,0.401325,0.102725,8.855062,0.389840,0.107543,3.165626526e-02,-1.148515940e-02,4.817485809e-03,-0.401325,-0.102725,0.414264,5.780994892e-03,-9.401168209e-04,7.055878639e-03,2.500000000e-01,1.000000000e+00,2.557809949e-01,-9.401168209e-04,1.007055879e+00,3.909607887e+00,3.649736056e-03,9.929969311e-01,2.557798028e-01,1.007057190e+00,3.937203646e+00,6.404677629e-01,6.298387647e-01,1.062906999e-02,0.128913,0.009355,0.084924,0.128913,0.001247,0.003499,-3.367886692e-02,5.110650510e-02,-3.400517255e-02,7.001779974e-02,-7.223918103e-03,3.320130706e-02,-1.662217313e-03,3.401874378e-02,9.567563393e-05,4.658813705e-04,1.427898678e-04,4.965764820e-04,1.914896420e-03,-4.763898,7.149760,-2.051899,8.591496,-4.771122,7.182961,8.623140,-0.838558,-0.533833,-0.108823,-0.218137,0.145950,0.964943,1.636542892e+01,2.284616530e-01,6.242071390e-01,6.242071390e-01,4.316686536e-04,4.904909730e-01,9.669642895e-02,3.070112318e-02,1.355893631e-02,1.636102867e+01,2.264602780e-01,6.204411983e-01,6.204411983e-01,4.312686215e-04,4.876362383e-01,9.573295712e-02,3.055519983e-02,1.349962130e-02,-4.400253296e-03,-2.001374960e-03,-3.765940666e-03,-4.000321496e-07,-2.854734659e-03,-9.634718299e-04,-1.459233463e-04,-5.931500345e-05,13.888888
