timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
38.542926788,-67.020218,4.102479,117.712257,1.572999,-1.528925,0.891192,52.303631,-12.525477,33.834587,4.498396873,-0.371773630,0.904676378,-0.014535340,0.362036794,0.177151337,4.824888,5.657836,9.006642,0.000022,0.000116,0.000048,6819.787109,IMU
38.553012848,-66.927437,4.292908,117.743523,1.569860,-1.533689,0.899304,52.324890,-12.519688,33.647415,4.498044491,-0.372561038,0.905025005,-0.014498440,0.361959964,0.177162692,4.827395,5.658392,9.006996,0.000022,0.000116,0.000048,6819.787109,IMU
38.563095093,-66.836075,4.484230,117.775139,1.570961,-1.535106,0.905782,52.340057,-12.509521,33.483685,4.497693539,-0.373349905,0.905377626,-0.014461196,0.361882836,0.177174121,4.829646,5.658410,9.007308,0.000022,0.000116,0.000048,6819.787109,IMU
38.573181152,-66.743797,4.676078,117.806770,1.571220,-1.537652,0.914671,52.354858,-12.499982,33.318260,4.497343540,-0.374140114,0.905734777,-0.014423591,0.361805379,0.177185655,4.831907,5.658417,9.007623,0.000022,0.000116,0.000048,6819.787109,IMU
38.583263397,-66.650490,4.868660,117.838448,1.572491,-1.542090,0.923043,52.370026,-12.490239,33.153351,4.496994495,-0.374933153,0.906096935,-0.014385565,0.361727476,0.177197307,4.834179,5.658410,9.007939,0.000022,0.000116,0.000048,6819.787109,IMU
38.593349457,-66.556244,5.061746,117.870148,1.574987,-1.543592,0.929747,52.384743,-12.481226,32.987354,4.496646881,-0.375727713,0.906463325,-0.014347146,0.361649215,0.177209020,4.836461,5.658384,9.008256,0.000022,0.000116,0.000048,6819.787109,IMU
38.603431702,-66.461189,5.255088,117.901848,1.576577,-1.544029,0.935026,52.402084,-12.471309,32.823227,4.496300697,-0.376523316,0.906832933,-0.014308445,0.361570746,0.177220762,4.838752,5.658345,9.008574,0.000022,0.000116,0.000048,6819.787109,IMU
38.613513947,-66.365417,5.448508,117.933517,1.577732,-1.542578,0.941963,52.419365,-12.461369,32.659359,4.495956421,-0.377318293,0.907205820,-0.014269494,0.361492127,0.177232534,4.841053,5.658296,9.008894,0.000022,0.000116,0.000048,6819.787109,IMU
38.623600006,-66.268547,5.642807,117.965279,1.579699,-1.548531,0.949166,52.426926,-12.451970,32.494469,4.495612621,-0.378117114,0.907583594,-0.014230115,0.361413032,0.177244425,4.843365,5.658228,9.009214,0.000022,0.000116,0.000048,6819.787109,IMU
38.633682251,-66.170815,5.837349,117.997017,1.583016,-1.549455,0.955252,52.443989,-12.444098,32.333481,4.495270729,-0.378917336,0.907965660,-0.014190407,0.361333668,0.177256390,4.845688,5.658149,9.009536,0.000022,0.000116,0.000048,6819.787109,IMU
38.643768311,-66.072266,6.032126,118.028740,1.585932,-1.549680,0.961637,52.458710,-12.434702,32.171864,4.494930744,-0.379718274,0.908351600,-0.014150388,0.361254096,0.177268416,4.848019,5.658057,9.009858,0.000022,0.000116,0.000048,6819.787109,IMU
38.653850555,-65.972771,6.227324,118.060478,1.589104,-1.552458,0.968979,52.475418,-12.426027,32.011745,4.494592190,-0.380521417,0.908742368,-0.014110007,0.361174196,0.177280545,4.850361,5.657954,9.010184,0.000022,0.000116,0.000048,6819.787109,IMU
38.663936615,-65.872391,6.422858,118.092216,1.592346,-1.554609,0.975484,52.491982,-12.417248,31.852001,4.494255543,-0.381326526,0.909137547,-0.014069302,0.361093998,0.177292764,4.852714,5.657840,9.010511,0.000022,0.000116,0.000048,6819.787109,IMU
38.674018860,-65.768517,6.618699,118.123756,1.591699,-1.559310,0.982992,52.513142,-12.411783,31.669256,4.493919373,-0.382136554,0.909538090,-0.014028168,0.361013293,0.177305117,4.855369,5.658198,9.010883,0.000022,0.000116,0.000048,6819.787109,IMU
38.684101105,-65.666046,6.815484,118.155609,1.596400,-1.560717,0.988563,52.530418,-12.402069,31.510597,4.493585110,-0.382948428,0.909942865,-0.013986692,0.360932320,0.177317530,4.857740,5.658041,9.011212,0.000022,0.000116,0.000048,6819.787109,IMU
38.694187164,-65.562653,7.012640,118.187477,1.600853,-1.562643,0.994124,52.541180,-12.393061,31.350784,4.493252277,-0.383762211,0.910351813,-0.013944875,0.360851049,0.177330017,4.860122,5.657870,9.011541,0.000022,0.000116,0.000048,6819.787109,IMU
38.704269409,-65.458557,7.209762,118.219299,1.605138,-1.560707,0.998695,52.551262,-12.384090,31.191185,4.492921829,-0.384575605,0.910763800,-0.013902826,0.360769689,0.177342519,4.862514,5.657684,9.011871,0.000022,0.000116,0.000048,6819.787109,IMU
38.714355469,-65.353432,7.407434,118.251160,1.610004,-1.564317,1.005195,52.561131,-12.374986,31.032055,4.492592812,-0.385391772,0.911180675,-0.013860387,0.360687941,0.177355126,4.864914,5.657485,9.012203,0.000022,0.000116,0.000048,6819.787109,IMU
38.724437714,-65.247391,7.605432,118.283028,1.614678,-1.566971,1.010987,52.576099,-12.366729,30.874376,4.492265224,-0.386210322,0.911601901,-0.013817631,0.360605925,0.177367821,4.867325,5.657273,9.012537,0.000022,0.000116,0.000048,6819.787109,IMU
38.734523773,-65.140495,7.803635,118.314880,1.619499,-1.567837,1.017665,52.588821,-12.359235,30.715454,4.491939545,-0.387029856,0.912027478,-0.013774569,0.360523671,0.177380607,4.869743,5.657049,9.012873,0.000022,0.000116,0.000048,6819.787109,IMU
38.744606018,-65.032684,8.002146,118.346748,1.624013,-1.571471,1.024182,52.609318,-12.351714,30.559446,4.491615772,-0.387852311,0.912457824,-0.013731207,0.360441148,0.177393511,4.872175,5.656818,9.013211,0.000022,0.000116,0.000048,6819.787109,IMU
38.754692078,-64.924110,8.200689,118.378586,1.628827,-1.571490,1.029137,52.624081,-12.344208,30.401712,4.491293907,-0.388675541,0.912891626,-0.013687615,0.360358506,0.177406475,4.874616,5.656575,9.013548,0.000022,0.000116,0.000048,6819.787109,IMU
38.764774323,-64.814751,8.399286,118.410400,1.634359,-1.571388,1.033792,52.638763,-12.336678,30.244230,4.490973949,-0.389499664,0.913328946,-0.013643772,0.360275716,0.177419484,4.877066,5.656319,9.013887,0.000022,0.000116,0.000048,6819.787109,IMU
38.774856567,-64.704605,8.597991,118.442215,1.638571,-1.572557,1.039217,52.652237,-12.329521,30.086193,4.490655899,-0.390325010,0.913769841,-0.013599714,0.360192776,0.177432552,4.879528,5.656054,9.014227,0.000022,0.000116,0.000048,6819.787109,IMU
38.784942627,-64.593758,8.796619,118.473991,1.643405,-1.572019,1.045335,52.668907,-12.322216,29.930290,4.490339756,-0.391150504,0.914214432,-0.013555449,0.360109746,0.177445710,4.881999,5.655781,9.014569,0.000022,0.000116,0.000048,6819.787109,IMU
38.795024872,-64.479469,8.995232,118.505600,1.641992,-1.577481,1.052987,52.688488,-12.318772,29.750492,4.490023613,-0.391980737,0.914663792,-0.013510914,0.360026330,0.177459002,4.884799,5.655965,9.014957,0.000022,0.000116,0.000048,6819.787109,IMU
38.805110931,-64.366814,9.194552,118.537460,1.648397,-1.574688,1.057112,52.697178,-12.310061,29.590984,4.489709854,-0.392810017,0.915115774,-0.013466146,0.359942853,0.177472293,4.887290,5.655655,9.015301,0.000022,0.000116,0.000048,6819.787109,IMU
38.815193176,-64.253220,9.394256,118.569359,1.653755,-1.577141,1.062248,52.705715,-12.301245,29.431854,4.489397049,-0.393641233,0.915571332,-0.013421091,0.359859109,0.177485630,4.889791,5.655329,9.015647,0.000022,0.000116,0.000048,6819.787109,IMU
38.825279236,-64.138954,9.593826,118.601219,1.659641,-1.575419,1.066826,52.719673,-12.292728,29.276073,4.489086628,-0.394472092,0.916029811,-0.013375852,0.359775305,0.177498996,4.892301,5.654992,9.015994,0.000022,0.000116,0.000049,6819.787109,IMU
38.835361481,-64.023697,9.793756,118.633102,1.666711,-1.578316,1.072043,52.735283,-12.284635,29.120550,4.488777637,-0.395305663,0.916492701,-0.013330278,0.359691203,0.177512452,4.894819,5.654639,9.016342,0.000022,0.000116,0.000049,6819.787109,IMU
38.845443726,-63.907616,9.993773,118.664970,1.673875,-1.577464,1.077454,52.747227,-12.274604,28.965155,4.488471031,-0.396139383,0.916959167,-0.013284425,0.359606951,0.177525952,4.897346,5.654270,9.016691,0.000022,0.000116,0.000049,6819.787109,IMU
38.855529785,-63.790737,10.193873,118.696846,1.680681,-1.576495,1.081293,52.756687,-12.262642,28.809862,4.488166332,-0.396973282,0.917428255,-0.013238341,0.359522551,0.177539438,4.899880,5.653886,9.017044,0.000022,0.000116,0.000049,6819.787109,IMU
38.865612030,-63.672951,10.394258,118.728760,1.687556,-1.577866,1.084779,52.766037,-12.250607,28.654926,4.487863064,-0.397808969,0.917900324,-0.013191991,0.359437943,0.177552938,4.902422,5.653484,9.017397,0.000022,0.000116,0.000049,6819.787109,IMU
38.875698090,-63.554501,10.594468,118.760635,1.694290,-1.575438,1.089187,52.781448,-12.238038,28.502886,4.487561703,-0.398643881,0.918374956,-0.013145473,0.359353304,0.177566454,4.904974,5.653071,9.017752,0.000022,0.000116,0.000049,6819.787109,IMU
38.885780334,-63.435013,10.795098,118.792549,1.702432,-1.577667,1.095296,52.795128,-12.225657,28.349945,4.487262249,-0.399480850,0.918854058,-0.013098584,0.359268337,0.177580044,4.907533,5.652641,9.018106,0.000022,0.000115,0.000049,6819.787109,IMU
38.895866394,-63.314659,10.995921,118.824478,1.709586,-1.578316,1.099563,52.801537,-12.213641,28.196516,4.486964226,-0.400318801,0.919336259,-0.013051448,0.359183192,0.177593663,4.910100,5.652197,9.018462,0.000022,0.000115,0.000049,6819.787109,IMU
38.905948639,-63.193375,11.196999,118.856438,1.718143,-1.578821,1.103158,52.811806,-12.199399,28.044712,4.486668110,-0.401158154,0.919821620,-0.013004017,0.359097838,0.177607298,4.912673,5.651735,9.018819,0.000022,0.000115,0.000049,6819.787109,IMU
38.916030884,-63.068745,11.397637,118.888245,1.719748,-1.579130,1.108914,52.827591,-12.188797,27.870279,4.486372471,-0.401999235,0.920309961,-0.012956385,0.359012246,0.177620962,4.915596,5.651698,9.019225,0.000022,0.000115,0.000049,6819.787109,IMU
38.926116943,-62.945602,11.599431,118.920341,1.726194,-1.581521,1.114153,52.832176,-12.174680,27.718304,4.486077785,-0.402841896,0.920801640,-0.012908512,0.358926445,0.177634686,4.918187,5.651201,9.019587,0.000022,0.000115,0.000049,6819.787109,IMU
38.936199188,-62.821701,11.801199,118.952415,1.733540,-1.581596,1.119112,52.840931,-12.162498,27.569254,4.485785007,-0.403684974,0.921296597,-0.012860449,0.358840555,0.177648455,4.920789,5.650696,9.019947,0.000022,0.000115,0.000049,6819.787109,IMU
38.946285248,-62.696915,12.003162,118.984505,1.741237,-1.583083,1.124375,52.845543,-12.149926,27.419258,4.485494137,-0.404529244,0.921795249,-0.012812134,0.358754456,0.177662298,4.923398,5.650181,9.020310,0.000022,0.000115,0.000049,6819.787109,IMU
38.956367493,-62.571304,12.205234,119.016602,1.747777,-1.584809,1.130914,52.853683,-12.138521,27.269148,4.485204697,-0.405374438,0.922297716,-0.012763618,0.358668238,0.177676246,4.926019,5.649660,9.020673,0.000022,0.000115,0.000049,6819.787109,IMU
38.966453552,-62.444790,12.407490,119.048706,1.756006,-1.586340,1.137047,52.861649,-12.127059,27.119341,4.484917164,-0.406220764,0.922804356,-0.012714833,0.358581811,0.177690282,4.928648,5.649128,9.021039,0.000022,0.000115,0.000049,6819.787109,IMU
38.976535797,-62.317532,12.609679,119.080795,1.763772,-1.586216,1.142043,52.871269,-12.115756,26.970324,4.484631538,-0.407067329,0.923314154,-0.012665874,0.358495295,0.177704364,4.931287,5.648590,9.021406,0.000022,0.000115,0.000049,6819.787109,IMU
38.986618042,-62.189510,12.811787,119.112854,1.772917,-1.585154,1.147118,52.881374,-12.105018,26.821379,4.484348297,-0.407913744,0.923827410,-0.012616697,0.358408689,0.177718505,4.933934,5.648038,9.021775,0.000022,0.000115,0.000049,6819.787109,IMU
38.996704102,-62.060436,13.014290,119.144943,1.781494,-1.588683,1.154890,52.892582,-12.092845,26.672504,4.484066963,-0.408762336,0.924345672,-0.012567183,0.358321756,0.177732795,4.936589,5.647477,9.022144,0.000022,0.000115,0.000049,6819.787109,IMU
39.006786346,-61.930428,13.216983,119.177032,1.790571,-1.590163,1.162215,52.899784,-12.081370,26.524401,4.483787537,-0.409611791,0.924868643,-0.012517372,0.358234584,0.177747205,4.939253,5.646906,9.022515,0.000022,0.000115,0.000049,6819.787109,IMU
39.016872406,-61.799595,13.419721,119.209114,1.799279,-1.590796,1.167966,52.906849,-12.069865,26.376518,4.483510017,-0.410461813,0.925395370,-0.012467342,0.358147293,0.177761689,4.941926,5.646327,9.022885,0.000022,0.000115,0.000049,6819.787109,IMU
39.026954651,-61.667988,13.622375,119.241165,1.809187,-1.589429,1.173827,52.917938,-12.057355,26.229809,4.483234882,-0.411311358,0.925925732,-0.012417083,0.358059883,0.177776232,4.944607,5.645736,9.023257,0.000022,0.000115,0.000049,6819.787109,IMU
39.037040710,-61.532650,13.824878,119.273163,1.812242,-1.595257,1.181702,52.931812,-12.047217,26.061195,4.482960224,-0.412165582,0.926461041,-0.012366528,0.357972056,0.177790925,4.947665,5.645552,9.023681,0.000022,0.000115,0.000049,6819.787109,IMU
39.047122955,-61.399120,14.028178,119.305344,1.820566,-1.593646,1.186742,52.937309,-12.032755,25.913568,4.482686996,-0.413018703,0.926998734,-0.012315846,0.357884228,0.177805647,4.950364,5.644936,9.024057,0.000022,0.000115,0.000049,6819.787109,IMU
39.057209015,-61.264519,14.231846,119.337570,1.831838,-1.595434,1.192006,52.944874,-12.017158,25.767254,4.482416153,-0.413873494,0.927540481,-0.012264812,0.357796103,0.177820414,4.953070,5.644301,9.024436,0.000022,0.000115,0.000049,6819.787109,IMU
39.067291260,-61.129036,14.435637,119.369812,1.841411,-1.595894,1.198167,52.952267,-12.001514,25.621202,4.482146740,-0.414728522,0.928085744,-0.012213541,0.357707798,0.177835256,4.955782,5.643657,9.024815,0.000022,0.000115,0.000049,6819.787109,IMU
39.077373505,-60.992794,14.639351,119.402039,1.851248,-1.594225,1.204168,52.959732,-11.986976,25.474468,4.481879711,-0.415582448,0.928634048,-0.012162078,0.357619435,0.177850142,4.958504,5.643002,9.025195,0.000022,0.000115,0.000049,6819.787109,IMU
39.087459564,-60.855576,14.843370,119.434326,1.859981,-1.597777,1.209126,52.968018,-11.971224,25.328922,4.481613636,-0.416438669,0.929185569,-0.012110400,0.357530832,0.177865088,4.961234,5.642339,9.025578,0.000021,0.000115,0.000049,6819.787109,IMU
39.097541809,-60.717552,15.047467,119.466652,1.868196,-1.598070,1.214665,52.974564,-11.956223,25.179510,4.481348515,-0.417294681,0.929739416,-0.012058580,0.357442141,0.177880049,4.963973,5.641665,9.025960,0.000021,0.000115,0.000049,6819.787109,IMU
39.107627869,-60.578850,15.251429,119.498978,1.876703,-1.596941,1.219876,52.980686,-11.942293,25.031830,4.481085300,-0.418149650,0.930295467,-0.012006664,0.357353449,0.177895039,4.966722,5.640982,9.026344,0.000021,0.000114,0.000049,6819.787109,IMU
39.117710114,-60.439415,15.455378,119.531326,1.883786,-1.598013,1.226136,52.986668,-11.928289,24.884260,4.480823040,-0.419004530,0.930854023,-0.011954663,0.357264727,0.177910089,4.969483,5.640296,9.026729,0.000021,0.000114,0.000049,6819.787109,IMU
39.127796173,-60.299263,15.659266,119.563698,1.890942,-1.599850,1.231517,52.992374,-11.916885,24.737377,4.480561733,-0.419860005,0.931415141,-0.011902602,0.357175976,0.177925199,4.972254,5.639606,9.027114,0.000021,0.000114,0.000049,6819.787109,IMU
39.137878418,-60.158268,15.863232,119.596085,1.900499,-1.600690,1.237070,52.996082,-11.906552,24.587822,4.480301857,-0.420715719,0.931979358,-0.011850360,0.357087106,0.177940369,4.975034,5.638905,9.027503,0.000021,0.000114,0.000049,6819.787109,IMU
39.147960663,-60.016823,16.066750,119.628441,1.907699,-1.598714,1.241674,53.000420,-11.898770,24.438089,4.480043411,-0.421569586,0.932545006,-0.011798166,0.356998414,0.177955568,4.977826,5.638201,9.027892,0.000021,0.000114,0.000049,6819.787109,IMU
39.158046722,-59.871731,16.269751,119.660767,1.910223,-1.603993,1.250112,53.014286,-11.896001,24.265957,4.479784966,-0.422427028,0.933115005,-0.011745814,0.356909454,0.177970931,4.981024,5.637877,9.028330,0.000021,0.000114,0.000049,6819.787109,IMU
39.168128967,-59.728420,16.473713,119.693230,1.919982,-1.604456,1.257253,53.022350,-11.888664,24.117109,4.479528427,-0.423284203,0.933688760,-0.011693293,0.356820405,0.177986398,4.983838,5.637151,9.028723,0.000021,0.000114,0.000049,6819.787109,IMU
39.178215027,-59.584446,16.677471,119.725677,1.928722,-1.604564,1.263497,53.030342,-11.881915,23.968151,4.479273796,-0.424140841,0.934265435,-0.011640691,0.356731355,0.178001955,4.986664,5.636418,9.029117,0.000021,0.000114,0.000049,6819.787109,IMU
39.188297272,-59.439568,16.881336,119.758148,1.939498,-1.605888,1.269403,53.036579,-11.874191,23.818445,4.479020596,-0.424998075,0.934845746,-0.011587870,0.356642157,0.178017586,4.989499,5.635672,9.029510,0.000021,0.000114,0.000049,6819.787109,IMU
39.198383331,-59.294094,17.084875,119.790581,1.948440,-1.605272,1.276113,53.048405,-11.867734,23.670996,4.478769302,-0.425854295,0.935428977,-0.011534991,0.356552988,0.178033322,4.992345,5.634923,9.029907,0.000021,0.000114,0.000049,6819.787109,IMU
39.208465576,-59.147789,17.288403,119.823021,1.958907,-1.606268,1.282349,53.058872,-11.859303,23.523600,4.478519917,-0.426710874,0.936015666,-0.011481935,0.356463730,0.178049132,4.995201,5.634164,9.030305,0.000021,0.000114,0.000049,6819.787109,IMU
39.218547821,-59.000759,17.491806,119.855476,1.968628,-1.606897,1.287000,53.069237,-11.850818,23.376295,4.478271961,-0.427567691,0.936604798,-0.011428789,0.356374443,0.178064987,4.998067,5.633397,9.030704,0.000021,0.000114,0.000049,6819.787109,IMU
39.228633881,-58.852848,17.695238,119.887947,1.980213,-1.607519,1.293013,53.080070,-11.841685,23.229404,4.478026390,-0.428424805,0.937197447,-0.011375428,0.356285006,0.178080916,5.000942,5.632617,9.031106,0.000021,0.000114,0.000049,6819.787109,IMU
39.238716125,-58.704113,17.898649,119.920433,1.991890,-1.607334,1.297758,53.089085,-11.831749,23.082272,4.477782249,-0.429281890,0.937792778,-0.011321888,0.356195480,0.178096876,5.003823,5.631823,9.031507,0.000021,0.000114,0.000049,6819.787109,IMU
39.248802185,-58.554714,18.101856,119.952927,2.001715,-1.606746,1.303108,53.097878,-11.821957,22.935827,4.477540016,-0.430138141,0.938390315,-0.011268280,0.356105983,0.178112879,5.006715,5.631021,9.031910,0.000021,0.000114,0.000049,6819.787109,IMU
39.258884430,-58.404453,18.305077,119.985451,2.013074,-1.608799,1.306919,53.112041,-11.811591,22.792307,4.477299213,-0.430996090,0.938990593,-0.011214517,0.356016368,0.178128913,5.009616,5.630208,9.032312,0.000021,0.000114,0.000049,6819.787109,IMU
39.268970490,-58.253685,18.507847,120.017952,2.023397,-1.606440,1.311317,53.126202,-11.801261,22.648764,4.477060318,-0.431852460,0.939592481,-0.011160747,0.355926871,0.178144962,5.012528,5.629390,9.032719,0.000021,0.000114,0.000049,6819.787109,IMU
39.279052734,-58.098999,18.710209,120.050529,2.028674,-1.612235,1.316979,53.135452,-11.793993,22.480253,4.476820946,-0.432713270,0.940197766,-0.011106776,0.355837047,0.178161100,5.015867,5.628919,9.033176,0.000021,0.000114,0.000049,6819.787109,IMU
39.289138794,-57.946381,18.913342,120.083206,2.040274,-1.609907,1.319954,53.144867,-11.784611,22.334864,4.476583481,-0.433572769,0.940804303,-0.011052759,0.355747283,0.178177208,5.018796,5.628066,9.033585,0.000021,0.000114,0.000049,6819.787109,IMU
39.299221039,-57.792934,19.116453,120.115913,2.051311,-1.611897,1.324335,53.154148,-11.773421,22.192692,4.476347446,-0.434433460,0.941413581,-0.010998618,0.355657458,0.178193375,5.021734,5.627206,9.033996,0.000021,0.000114,0.000049,6819.787109,IMU
39.301349640,-57.792934,19.116453,120.115913,2.051311,-1.611897,1.324335,53.154148,-11.773421,22.192692,4.476347446,-0.434433460,0.941413581,-0.010998618,0.355657458,0.178193375,5.021734,5.627206,9.033996,0.000021,0.000114,0.000049,6209.569336,GPS
39.309303284,-57.638786,19.319368,120.148636,2.063232,-1.611480,1.327038,53.159317,-11.763199,22.049704,4.476112843,-0.435294122,0.942024648,-0.010944390,0.355567634,0.178209528,5.024681,5.626334,9.034405,0.000021,0.000114,0.000049,6209.569336,IMU
